# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=0
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=0.783
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008938
# LoopDtStd=0.002782
# LoopDtMin=0.000008
# LoopDtMax=0.019157
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08628487586975098,2.288818359375e-05,-0.0030422199051827192,-0.006958563800473655,-0.3620058298110962,-0.038372617959976194,-0.0078582763671875,-0.09428289532661438,0.001492886135354638,0.016405342146754265,0.001492886135354638,-0.0001811981201171875,-0.012316802516579628,0.0,0.0,0.0,0.010241583629912822,0.06958563800473655,0.05934405437482373,0.06958563800473655,0.010672330856323242,0.008327753999765264,0.0024578920001658844,5.4580013966187835e-06
0.09710144996643066,1.52587890625e-05,0.0015249870484694839,-0.009691675352909546,-0.00817599892616272,-0.0008666558861732483,-0.0084991455078125,0.050921473652124405,0.004228058218955994,0.046462178230285645,0.004228058218955994,-0.0002918243408203125,-0.010150548070669174,0.0,0.0,0.0,0.019622435954454894,0.09691675352909546,0.07729431757464056,0.09691675352909546,0.010816574096679688,0.00819500500074355,0.0022427730000345036,5.16199906996917e-06
0.10756683349609375,0.0,-0.003321615746244788,-0.0059829727351905235,-0.07449512183666229,-0.007896482914686203,-0.00811767578125,0.14528308808803558,-0.0016730180978775024,-0.018384814262390137,-0.0016730180978775024,-0.0003032684326171875,-1.2170523405075073e-05,0.0,0.0,0.0,0.019721627705177852,0.05982972735190523,0.04010809964672738,0.05982972735190523,0.010465383529663086,0.007851078000385314,0.0026547199995548,4.9390000640414655e-06
0.11809968948364258,2.6702880859375e-05,0.0009140389156527817,-0.0049992734259955715,0.16128218173980713,0.017095911264419554,-0.006195068359375,0.2517220973968506,-0.002065668523311615,-0.02269965410232544,-0.002065668523311615,-0.0003032684326171875,-3.452226519584656e-05,0.0,0.0,0.0,0.01939367659314188,0.049992734259955714,0.030599057666813832,0.049992734259955714,0.010532855987548828,0.008629314999780036,0.0024066629994194955,1.2496000636019744e-05
0.12917065620422363,-3.814697265625e-06,0.00777974771335721,-0.0044328127820661015,-0.16655100882053375,-0.017654406934976576,-0.004058837890625,0.2874923348426819,0.014843844205141067,0.16311916708946228,0.014843844205141067,-0.0003032684326171875,-1.4033284969627857e-05,0.0,0.0,0.0,0.019073394888757686,0.04432812782066101,0.025254732931903327,0.04432812782066101,0.011070966720581055,0.008385858000110602,0.002400651999778347,4.940000508213416e-06
0.1399836540222168,2.6702880859375e-05,-0.006026179529726505,-0.004104359870531035,0.028759494423866272,0.0030485064089298248,-0.0008544921875,0.42564845085144043,0.018148842245340347,0.19943782687187195,0.018148842245340347,-0.0003032684326171875,-1.2170637091912795e-05,0.0,0.0,0.0,0.01876971228781693,0.04104359870531035,0.022273886417493425,0.04104359870531035,0.010812997817993164,0.007511682000767905,0.0020884030000161147,5.243999112281017e-06
0.1496117115020752,1.1444091796875e-05,-0.005653650499880314,-0.0038775074590847113,0.11790652573108673,0.012498091727495194,0.0032958984375,0.4896414875984192,0.02457726103067398,0.2700797915458679,0.02457726103067398,-0.0003032684326171875,3.439549254835583e-05,0.0,0.0,0.0,0.018459447094266165,0.038775074590847114,0.020315627496580953,0.038775074590847114,0.009628057479858398,0.007575773999633384,0.0023004600006970577,4.998999429517426e-06
0.159515380859375,2.6702880859375e-05,0.001308916718699038,-0.0038364519695911056,-0.05703382566571236,-0.00604558552056551,0.0087127685546875,0.6319475769996643,0.00016382989287376404,0.0018003284931182861,0.00016382989287376404,-0.0003032684326171875,-0.00014814327005296946,0.0,0.0,0.0,0.018257480883856685,0.03836451969591106,0.020107038812054372,0.03836451969591106,0.009903669357299805,0.007616048000272713,0.002216576000137138,5.105999662191607e-06
0.16937541961669922,-7.62939453125e-06,0.0003217144694644958,-0.003670852482869506,0.11454710364341736,0.01214199298620224,0.0152740478515625,0.8291122913360596,0.002683658953756094,0.02949075773358345,0.002683658953756094,-0.0003032684326171875,4.557182910502888e-05,0.0,0.0,0.0,0.017970271776551763,0.03670852482869506,0.018738253052143303,0.03670852482869506,0.009860038757324219,0.0070801570000185166,0.002366605000133859,5.178999344934709e-06
0.1788501739501953,-1.1444091796875e-05,-0.004368425812572241,-0.003615202685096531,0.23862050473690033,0.025293773502111434,0.0237274169921875,0.9263274669647217,-0.014649040430784225,-0.16097846627235413,-0.014649040430784225,-0.0003032684326171875,-2.1483399905264378e-05,0.0,0.0,0.0,0.017732467081280325,0.03615202685096531,0.018419559769684984,0.03615202685096531,0.009474754333496094,0.007371907999186078,0.0021505140011868207,5.263998900773004e-06
0.1884007453918457,-3.814697265625e-06,0.005350858438760042,0.007526137127187129,0.011936873197555542,0.0012653085589408874,0.0335235595703125,1.0815678834915161,0.008084574952721595,0.08884148299694061,0.008084574952721595,-0.0002841949462890625,0.019681578502058983,0.0,0.0,0.0,0.006891691210195607,-0.0752613712718713,-0.0821530624820669,-0.0752613712718713,0.00955057144165039,0.007962227000462008,0.0019435799986240454,4.497000190895051e-06
0.1983339786529541,3.814697265625e-06,0.0027282536029815674,0.06119400355674659,-0.4004608392715454,-0.042448848962783815,0.0426788330078125,0.7727115154266357,0.007322204835712909,0.08046378940343857,0.007322204835712909,0.000446319580078125,0.09980326145887375,0.0,0.0,0.0,-0.07203530639786629,-0.6119400355674659,-0.5399047291695996,-0.6119400355674659,0.009933233261108398,0.0068128840011922875,0.0024123589992086636,4.3119998736074194e-06
0.20758676528930664,3.814697265625e-06,0.0034807627089321613,0.0785626432225046,0.19628262519836426,0.02080595827102661,0.0488128662109375,0.04933464527130127,0.013658681690692901,0.1500954031944275,0.013658681690692901,0.0012836456298828125,0.08058448880910873,0.0,0.0,0.0,-0.1432260219937578,-0.785626432225046,-0.6424004102312882,-0.785626432225046,0.009252786636352539,0.0067060670007776935,0.0018404959992039949,4.21799995820038e-06
0.21615886688232422,1.52587890625e-05,-0.006156563758850098,0.08044121089188942,0.20813782513141632,0.02206260946393013,0.0488433837890625,-0.42503640055656433,0.006267458200454712,0.06887316703796387,0.006267458200454712,0.001789093017578125,0.05583738535642624,0.0,0.0,0.0,-0.18694011866566682,-0.8044121089188943,-0.6174719902532274,-0.8044121089188943,0.008572101593017578,0.0062460499993903795,0.0017364170016662683,3.894998371833935e-06
0.2241663932800293,2.288818359375e-05,0.004795790184289217,0.08003853807968242,0.24420933425426483,0.025886189430952073,0.0450286865234375,-0.9377034306526184,-0.012844007045030593,-0.14114293456077576,-0.012844007045030593,0.0022125244140625,0.04260329157114029,0.0,0.0,0.0,-0.21963300734302685,-0.8003853807968242,-0.5807523734537974,-0.8003853807968242,0.008007526397705078,0.006686867998723756,0.001958014001502306,4.112000169698149e-06
0.23283624649047852,1.52587890625e-05,-2.846091410901863e-05,0.07058154920713937,0.7545784115791321,0.07998531162738799,0.0378570556640625,-1.3495643138885498,-0.003958960928022862,-0.04350506514310837,-0.003958960928022862,0.002445220947265625,0.020305566489696503,0.0,0.0,0.0,-0.23279418958290637,-0.7058154920713937,-0.4730213024884874,-0.7058154920713937,0.008669853210449219,0.006238981999558746,0.001971512001546216,4.094999894732609e-06
0.2410717010498047,3.814697265625e-05,0.0015026340261101723,0.05628842742555458,0.40707993507385254,0.04315047311782837,0.024169921875,-2.0704009532928467,-0.023283493310213087,-0.2558625638484955,-0.023283493310213087,0.0025119781494140625,-0.0008093780488707125,0.0,0.0,0.0,-0.22858656209067824,-0.5628842742555458,-0.3342977121648676,-0.5628842742555458,0.008235454559326172,0.007590141000036965,0.002546061999964877,5.145000613993034e-06
0.2512364387512207,0.0001068115234375,-0.0005127474432811141,-0.047086469472288416,0.4774739742279053,0.050612241268157956,0.0024871826171875,-2.7894279956817627,-2.53705270588398e-05,-0.0002787970006465912,-2.53705270588398e-05,0.001667022705078125,-0.16638922691345215,0.0,0.0,0.0,-0.10539246443200613,0.47086469472288417,0.5762571591548903,0.47086469472288417,0.010164737701416016,0.007794256000124733,0.002150557000277331,5.115998646942899e-06
0.26121020317077637,0.0001373291015625,0.0026090452447533607,-0.144612530031092,0.4340552091598511,0.046009852170944214,-0.022613525390625,-1.8557207584381104,-0.0017517410069704056,-0.019249901175498962,-0.0017517410069704056,-0.000774383544921875,-0.23656810820102692,0.0,0.0,0.0,0.11251511761422872,1.44612530031092,1.3336101826966913,1.44612530031092,0.009973764419555664,0.008589803001086693,0.0025539109992678277,4.993999027647078e-06
0.2723813056945801,0.0001220703125,-0.00766158290207386,-0.19553145319492052,-0.283557653427124,-0.030057111263275146,-0.0396881103515625,-0.8485806584358215,-0.028545120745897292,-0.3136826455593109,-0.028545120745897292,-0.0030994415283203125,-0.21370786428451538,0.0,0.0,0.0,0.30856245815189803,1.9553145319492051,1.6467520737973071,1.9553145319492051,0.011171102523803711,0.007567472999653546,0.00236715900064155,5.346999387256801e-06
0.28234338760375977,-0.000125885009765625,-0.0432269312441349,-0.236783565424733,-0.8174020648002625,-0.08664461886882782,-0.0504913330078125,-0.580657958984375,-0.015182084903120995,-0.16683609783649445,-0.015182084903120995,-0.00518798828125,-0.20574691891670227,0.0,0.0,0.0,0.4862409776097588,2.36783565424733,1.881594676637571,2.36783565424733,0.009962081909179688,0.007515653000154998,0.0020720009997603483,5.357000190997496e-06
0.2919588088989258,-0.000865936279296875,-0.1526200920343399,-0.2341884838589559,-2.0178349018096924,-0.21389049959182738,-0.056121826171875,-0.28368526697158813,0.011922035738825798,0.13101138174533844,0.011922035738825798,-0.0069522857666015625,-0.13493846356868744,0.0,0.0,0.0,0.6110408359133948,2.341884838589559,1.730844002676164,2.341884838589559,0.009615421295166016,0.007735174000117695,0.0022654589993180707,4.981000529369339e-06
0.3019869327545166,-0.004413604736328125,-0.4901018738746643,-0.1696119273601177,-1.4131253957748413,-0.14979129195213317,-0.05877685546875,0.3339976966381073,0.0076139250472188,0.0836695060133934,0.0076139250472188,-0.0073871612548828125,-0.002241760492324829,0.0,0.0,0.0,0.6136823138292196,1.6961192736011772,1.0824369597719576,1.6961192736011772,0.01002812385559082,0.0075044709992653225,0.0020188910002616467,5.956000677542761e-06
0.3115403652191162,-0.010654449462890625,-0.7727532386779785,-0.104155015692814,-1.5217853784561157,-0.16130925011634825,-0.0546722412109375,0.8882911205291748,-0.007382729470729828,-0.08112889528274536,-0.007382729470729828,-0.00702667236328125,0.07007730007171631,0.0,0.0,0.0,0.5490882502655967,1.04155015692814,0.4924619066625433,1.04155015692814,0.00955343246459961,0.007181981998655829,0.002196392000769265,5.628000508295372e-06
0.3209519386291504,-0.0189361572265625,-0.9209062457084656,-0.017109914960485223,-1.2860617637634277,-0.13632254695892335,-0.04486083984375,1.6221368312835693,0.008831028275191784,0.09704426676034927,0.008831028275191784,-0.0058135986328125,0.15780043601989746,0.0,0.0,0.0,0.4089517765569433,0.17109914960485223,-0.23785262695209108,0.17109914960485223,0.00941157341003418,0.0075060110011690995,0.0022148600000946317,6.020000000717118e-06
0.3307054042816162,-0.028102874755859375,-0.9299491047859192,0.0769765959332533,-0.21651512384414673,-0.02295060312747955,-0.02886962890625,2.0633087158203125,0.007252654626965523,0.07969950139522552,0.007252654626965523,-0.003787994384765625,0.22860516607761383,0.0,0.0,0.0,0.2053189009091613,-0.769765959332533,-0.9750848602416943,-0.769765959332533,0.00975346565246582,0.007500678000724292,0.002163684999686666,5.7609995565144345e-06
0.34040236473083496,-0.036640167236328125,-0.82809978723526,0.15918931727149094,-0.14865785837173462,-0.01575773298740387,-0.012725830078125,0.970404326915741,0.020550050303339958,0.2258247286081314,0.020550050303339958,-0.0009937286376953125,0.2584429383277893,0.0,0.0,0.0,-0.03810937214113382,-1.5918931727149095,-1.5537838005737756,-1.5918931727149095,0.00969696044921875,0.009215172000040184,0.0026766430000861874,6.26499968348071e-06
0.3523280620574951,-0.04508209228515625,-0.5912379622459412,0.21791444218580264,0.24546130001544952,0.026018897801637648,-0.0020904541015625,0.42048418521881104,0.007834230542182923,0.08609044551849365,0.007834230542182923,0.0017337799072265625,0.25220128893852234,0.0,0.0,0.0,-0.26943143246378753,-2.1791444218580263,-1.9097129893942386,-2.1791444218580263,0.011925697326660156,0.007927069000288611,0.002373137000176939,6.305999704636633e-06
0.36266231536865234,-0.04931640625,-0.21757039427757263,0.23612245583805488,0.5031477808952332,0.053333664774894714,0.0019378662109375,0.10595792531967163,0.004032310664653778,0.04431110620498657,0.004032310664653778,0.0041255950927734375,0.19381670653820038,0.0,0.0,0.0,-0.4522702317030821,-2.361224558380549,-1.908954326677467,-2.361224558380549,0.010334253311157227,0.007783074001054047,0.002300869000464445,5.8989990066038445e-06
0.37277865409851074,-0.048564910888671875,0.3285442292690277,0.09269963942901879,1.721590518951416,0.1824885950088501,0.0022735595703125,-0.4511816203594208,0.004178964711725712,0.04592268913984299,0.004178964711725712,0.0045070648193359375,-0.10022231936454773,0.0,0.0,0.0,-0.40337616498887685,-0.9269963942901879,-0.523620229301311,-0.9269963942901879,0.010116338729858398,0.00946483299958345,0.002558744999987539,6.153000867925584e-06
0.38483452796936035,-0.041896820068359375,0.6935782432556152,-0.002415127933556982,0.9174957275390625,0.09725454711914062,-0.00567626953125,-1.1129052639007568,0.0005770509243011474,0.006341218948364258,0.0005770509243011474,0.0027980804443359375,-0.15824557840824127,0.0,0.0,0.0,-0.24491158436575666,0.02415127933556982,0.2690628637013265,0.02415127933556982,0.01205587387084961,0.008590388999436982,0.002323901000636397,6.297999789239839e-06
0.3957819938659668,-0.03389739990234375,0.7553192377090454,-0.059442827378908006,-0.014574944972991943,-0.001544944167137146,-0.015899658203125,-0.8737491369247437,0.005518705431371927,0.06064511463046074,0.005518705431371927,0.0012035369873046875,-0.1559973657131195,0.0,0.0,0.0,-0.09650854314662197,0.59442827378908,0.690936816935702,0.59442827378908,0.010947465896606445,0.00770169599854853,0.002454948000377044,5.859999873791821e-06
0.4059712886810303,-0.026683807373046875,0.6475371718406677,-0.1053649162351636,0.11190071702003479,0.011861476004123687,-0.0217437744140625,-0.13313907384872437,-0.00911389173567295,-0.10015265643596649,-0.00911389173567295,-0.0005702972412109375,-0.15773148834705353,0.0,0.0,0.0,0.05587349083987554,1.053649162351636,0.9977756715117604,1.053649162351636,0.010189294815063477,0.008399364000069909,0.0023194189998321235,6.155001756269485e-06
0.41672205924987793,-0.0206451416015625,0.47111836075782776,-0.14647277900963035,-0.13487926125526428,-0.014297201693058013,-0.02191162109375,0.4466651380062103,0.005454208716750145,0.05993635952472687,0.005454208716750145,-0.002460479736328125,-0.1621403694152832,0.0,0.0,0.0,0.21123433251797452,1.4647277900963034,1.2534934575783288,1.4647277900963034,0.010750770568847656,0.009260545999495662,0.00254219400085276,5.800000508315861e-06
0.4285562038421631,-0.017444610595703125,0.11051933467388153,-0.10612658451418785,-0.39089590311050415,-0.04143496572971344,-0.0185699462890625,0.6491868495941162,0.008675047621130944,0.09533019363880157,0.008675047621130944,-0.003742218017578125,-0.03251330554485321,0.0,0.0,0.0,0.2735966728393071,1.0612658451418786,0.7876691723025715,1.0612658451418786,0.011834144592285156,0.009119202000874793,0.0028994099993724376,5.699999746866524e-06
0.44060587882995605,-0.017551422119140625,-0.10358987003564835,0.00131792264351481,-0.5109823346138,-0.0541641274690628,-0.0099029541015625,1.2637783288955688,0.005410501264035702,0.05945605784654617,0.005410501264035702,-0.003032684326171875,0.13490498065948486,0.0,0.0,0.0,0.17199210841960125,-0.0131792264351481,-0.18517133485474935,-0.0131792264351481,0.012049674987792969,0.008941260999563383,0.0024306779996550176,6.341000698739663e-06
0.4520108699798584,-0.01995086669921875,-0.27885180711746216,0.05776561852925584,-0.8491710424423218,-0.09001213049888611,0.003753662109375,1.174289345741272,0.002658686414361,0.029216334223747253,0.002658686414361,-0.00138092041015625,0.13807706534862518,0.0,0.0,0.0,0.034623440539152346,-0.5776561852925584,-0.6122796258317107,-0.5776561852925584,0.011404991149902344,0.00955213799898047,0.003964007999456953,1.0473000656929798e-05
0.46559739112854004,-0.022922515869140625,-0.15510323643684387,0.09531178303773083,0.14010140299797058,0.01485074871778488,0.0194549560546875,0.7337742447853088,0.012633647173643112,0.13883128762245178,0.012633647173643112,0.0009937286376953125,0.1222538948059082,0.0,0.0,0.0,-0.12041470208411875,-0.9531178303773084,-0.8327031282931896,-0.9531178303773084,0.01358652114868164,0.014311842000097386,0.004783533999216161,1.1927000741707161e-05
0.4847543239593506,-0.023487091064453125,0.019609160721302032,0.11854223294577662,0.641478419303894,0.06799671244621276,0.0296783447265625,0.2523996829986572,0.006619486086070538,0.07274160534143448,0.006619486086070538,0.00325775146484375,0.10101228952407837,0.0,0.0,0.0,-0.25763575512879283,-1.1854223294577662,-0.9277865743289734,-1.1854223294577662,0.019156932830810547,0.013996907000546344,0.004552766999040614,1.2552000043797307e-05
0.5033700466156006,-0.022968292236328125,0.0010013340506702662,0.0838836604156213,1.0714068412780762,0.11356912517547607,0.0305023193359375,-0.1434049904346466,-0.022411484032869338,-0.24628004431724548,-0.022411484032869338,0.0044612884521484375,0.0013775378465652466,0.0,0.0,0.0,-0.3004236341990782,-0.838836604156213,-0.5384129699571347,-0.838836604156213,0.01861572265625,0.015051644999402924,0.003736841001227731,9.89299951470457e-06
0.5222136974334717,-0.022335052490234375,0.09106581658124924,0.030744652013758707,0.7097156643867493,0.07522986042499542,0.0246429443359375,-0.9335763454437256,-0.014865225702524184,-0.16335412859916687,-0.014865225702524184,0.00395965576171875,-0.06841950118541718,0.0,0.0,0.0,-0.24034602983831022,-0.30744652013758705,-0.06710049029927684,-0.30744652013758705,0.018843650817871094,0.009061963000931428,0.001794943998902454,4.743000317830592e-06
0.5331070423126221,-0.0207977294921875,0.17849279940128326,-0.015983848400919577,0.6599041223526001,0.06994983696937561,0.01556396484375,-1.4974592924118042,-0.006957375578582286,-0.07645467668771744,-0.006957375578582286,0.0032215118408203125,-0.10220415890216827,0.0,0.0,0.0,-0.15586224612431446,0.15983848400919579,0.31570073013351024,0.15983848400919579,0.01089334487915039,0.006437415999243967,0.0019566629998735152,3.1810013751965016e-06
0.5415241718292236,-0.019481658935546875,0.13172177970409393,-0.06546715135993829,0.535577654838562,0.05677123141288757,0.0039520263671875,-1.2363680601119995,-0.01134172972291708,-0.12463439255952835,-0.01134172972291708,0.0022335052490234375,-0.13641908764839172,0.0,0.0,0.0,-0.04694169944519684,0.6546715135993829,0.7016132130445798,0.6546715135993829,0.008417129516601562,0.005284115999529604,0.0014331510010379134,2.9389993869699538e-06
0.5482594966888428,-0.01920318603515625,0.01573486626148224,-0.10017577381807172,-0.11271923780441284,-0.011948239207267761,-0.0023956298828125,-0.4962719678878784,0.0019563907384872437,0.021498799324035645,0.0019563907384872437,0.0012493133544921875,-0.1403101533651352,0.0,0.0,0.0,0.060389029714513404,1.0017577381807172,0.9413687084662038,1.0017577381807172,0.006735324859619141,0.005327925000528921,0.001460505000068224,2.83699955616612e-06
0.5550649166107178,-0.0193023681640625,-0.040757302194833755,-0.1285137893863359,-0.10728640854358673,-0.011372359305620193,-0.004638671875,-0.13397258520126343,0.011407001733779907,0.1253516674041748,0.011407001733779907,0.0003299713134765625,-0.14223426580429077,0.0,0.0,0.0,0.16277535592158254,1.2851378938633589,1.1223625379417763,1.2851378938633589,0.006805419921875,0.005193762999624596,0.0014830189993517706,3.0990013328846544e-06
0.5617599487304688,-0.019962310791015625,-0.10448770970106125,-0.14064151710153627,-0.15776340663433075,-0.016722921103239058,-0.002899169921875,0.37875404953956604,0.004893709197640419,0.053777024149894714,0.004893709197640419,-0.0004711151123046875,-0.12215308845043182,0.0,0.0,0.0,0.24718869540003574,1.4064151710153627,1.159226475615327,1.4064151710153627,0.0066950321197509766,0.00486970800011477,0.0015733079999336042,2.8880003810627386e-06
0.5682206153869629,-0.02056121826171875,-0.07952826470136642,-0.13291413533637617,-0.7334093451499939,-0.07774139058589935,0.0031280517578125,1.0770374536514282,0.03147735825181007,0.34590503573417664,0.03147735825181007,-0.0013065338134765625,-0.07913157343864441,0.0,0.0,0.0,0.30893197171153874,1.3291413533637617,1.0202093816522229,1.3291413533637617,0.006460666656494141,0.006637901000431157,0.0019912749994546175,3.29100112139713e-06
0.5768682956695557,-0.02104949951171875,-0.0734020248055458,-0.07639659625801809,-1.0609486103057861,-0.11246055269241333,0.01043701171875,1.2453982830047607,0.023880282253026963,0.2624206840991974,0.023880282253026963,-0.0014057159423828125,0.025079699233174324,0.0,0.0,0.0,0.28772027326523403,0.7639659625801809,0.4762456893149468,0.7639659625801809,0.008647680282592773,0.005164215999684529,0.0014524410016747424,3.0369992600753903e-06
0.5835025310516357,-0.021701812744140625,-0.11598954349756241,0.034353279829310225,-0.7949784398078918,-0.08426771461963653,0.02197265625,1.9367088079452515,0.026658306658267975,0.2929484248161316,0.026658306658267975,-0.0005855560302734375,0.1760322004556656,0.0,0.0,0.0,0.15544260433568738,-0.34353279829310224,-0.4989754026287896,-0.34353279829310224,0.006634235382080078,0.004768189000969869,0.0021176039990677964,3.540000761859119e-06
0.5904080867767334,-0.022785186767578125,-0.17186704277992249,0.13205750168744476,-0.2525638937950134,-0.026771772742271424,0.0401763916015625,1.6549350023269653,0.0015088030993938445,0.016580253839492798,0.0015088030993938445,0.00130462646484375,0.24094724655151367,0.0,0.0,0.0,-0.047306017809197604,-1.3205750168744477,-1.2732689990652502,-1.3205750168744477,0.006905555725097656,0.006168095000248286,0.0017168470003525726,3.1290001061279327e-06
