# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=1.0,kd=6.0,max=120.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.871
# SampleTime=0.005
# LoopDtMean=0.006622
# LoopDtStd=0.000672
# LoopDtMin=0.000027
# LoopDtMax=0.008528
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6941299438476562e-05,1.1444091796875e-05,-0.004413997288793325,-0.009077391978584419,0.0,0.0,-0.00054931640625,-0.03466450423002243,0.005568952133961647,0.0,0.0,0.0,0.00040486466605216265,0.0,0.0,0.24987854060018436,-0.0001214593998156488,0.24987854060018436,0.0,0.24987854060018436,2.6941299438476562e-05,0.005383339999752934,0.001956413000698376,4.747999810206238e-06
0.007395029067993164,7.62939453125e-06,0.001524115912616253,0.009085373951849211,0.0,0.0,-0.00030517578125,0.1399286836385727,-0.0055738490500748935,0.0,0.0,0.0,-5.707168020308018e-05,0.0,0.0,-0.2500982649257639,-9.826492576394232e-05,-0.2500982649257639,0.0,-0.2500982649257639,0.0073680877685546875,0.005353465000553115,0.0023751219996483997,5.386999873735476e-06
0.01514577865600586,2.288818359375e-05,-0.001925503253005445,0.009084776486103348,0.0,0.0,0.002197265625,0.24721333384513855,-0.005573482506672532,0.0,0.0,0.0,-3.844511229544878e-05,0.0,0.0,-0.2500818181457871,-8.181814578711057e-05,-0.2500818181457871,0.0,-0.2500818181457871,0.007750749588012695,0.00526838800033147,0.002197992999754206,5.3209996622172184e-06
0.022632360458374023,2.6702880859375e-05,-0.0037657965440303087,-0.009078425255512251,0.0,0.0,0.0018310546875,-0.19369341433048248,0.005569586046187294,0.0,0.0,0.0,5.096186214359477e-05,0.0,0.0,0.24990698420285917,-9.301579714083346e-05,0.24990698420285917,0.0,0.24990698420285917,0.007486581802368164,0.005651868999848375,0.002338700000109384,6.6889997469843365e-06
0.030646800994873047,2.288818359375e-05,0.004265928640961647,-0.009072882759996678,0.0,0.0,-0.0001220703125,0.023289833217859268,0.005566185742190095,0.0,0.0,0.0,0.0005240740720182657,0.0,0.0,0.24975441277111074,-0.0002455872288892715,0.24975441277111074,0.0,0.24975441277111074,0.008014440536499023,0.005619528999886825,0.0025287279995609424,5.179000254429411e-06
0.038817644119262695,0.0,-0.0070664058439433575,-0.009071230677404713,0.0,0.0,0.0028076171875,0.3630586862564087,0.005565172194587689,0.0,0.0,0.0,0.00019252393394708633,0.0,0.0,0.24970893495237106,-0.0002910650476289338,0.24970893495237106,0.0,0.24970893495237106,0.008170843124389648,0.005467136999868671,0.00213338699995802,4.974000148649793e-06
0.046439170837402344,1.52587890625e-05,0.00776769919320941,0.009127475382386155,0.0,0.0,0.00628662109375,0.5426028370857239,-0.005599678148563172,0.0,0.0,3.814697265625e-05,-0.0011821052758023143,0.0,0.0,-0.2512572149903388,-0.0012572149903388242,-0.2512572149903388,0.0,-0.2512572149903388,0.0076215267181396484,0.005225470000368659,0.0018100259994753287,5.017000148654915e-06
0.05349445343017578,3.4332275390625e-05,-0.006000974215567112,0.009129438183482785,0.0,0.0,0.01068115234375,0.5427222847938538,-0.005600882321015061,0.0,0.0,3.814697265625e-05,0.0001664480660110712,0.0,0.0,-0.2513112461343801,-0.0013112461343800872,-0.2513112461343801,0.0,-0.2513112461343801,0.0070552825927734375,0.004748981000375352,0.0017091469999286346,5.089999831398018e-06
0.05997204780578613,7.62939453125e-06,-0.002953684190288186,0.009017997135532637,0.0,0.0,0.01092529296875,-0.18349705636501312,-0.00553251357994306,0.0,0.0,7.62939453125e-06,-0.006669460330158472,0.0,0.0,-0.24824354491684597,0.0017564550831540371,-0.24824354491684597,0.0,-0.24824354491684597,0.0064775943756103516,0.004535539000244171,0.0018534719993112958,5.220999810262583e-06
0.06638073921203613,2.6702880859375e-05,-0.004220283590257168,-0.009258461518305682,0.0,0.0,0.00830078125,-0.39669543504714966,0.00568003774114983,0.0,0.0,-1.52587890625e-05,-0.008021741174161434,0.0,0.0,0.2548629449797067,0.0048629449797066805,0.2548629449797067,0.0,0.2548629449797067,0.00640869140625,0.005004347000067355,0.0020143130004726117,4.814000021724496e-06
