# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.565
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006509
# LoopDtStd=0.001605
# LoopDtMin=0.000008
# LoopDtMax=0.015204
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.867813110351562e-06,0.0,-0.0005614176043309271,-7.607632064958666e-05,0.0,0.0,0.00014495849609375,0.017471276223659515,1.3031229984185502e-06,0.0,0.0,0.0,-0.00036197027657181025,0.0,0.0,9.049256914295257e-05,9.049256914295257e-05,0.0015453343902262439,0.0014548418210832913,0.0015453343902262439,7.867813110351562e-06,0.004208599000321556,0.0020257799997125403,6.9210000219754875e-06,0.0
0.006276845932006836,0.0,-0.002893450204282999,-0.00044454501301500966,0.0,0.0,-0.00019073486328125,0.014252619817852974,7.614688451377546e-06,0.0,0.0,1.9073486328125e-06,-0.0019508062396198511,0.0,0.0,0.00045913321519037704,0.00045913321519037704,0.009030020151145724,0.008570886935955348,0.009030020151145724,0.006268978118896484,0.005450358999951277,0.002296543999818823,5.509000402525999e-06,0.0
0.014049530029296875,0.0,0.006144105456769466,-0.00033733005260927327,0.0,0.0,-9.918212890625e-05,-0.004989436361938715,5.778222575941735e-06,0.0,0.0,0.0,-0.00038804695941507816,0.0,0.0,0.0006419023979833582,0.0006419023979833582,0.006852168824153965,0.006210266426170607,0.006852168824153965,0.007772684097290039,0.004893898999853263,0.0022178190001795883,5.356000201572897e-06,0.0
0.02118396759033203,0.0,-0.004748642910271883,-0.0002102314994516002,0.0,0.0,-0.000244140625,0.027156095951795578,3.601132495069751e-06,0.0,0.0,0.0,-2.296792808920145e-05,0.0,0.0,0.0006155444917349085,0.0006155444917349085,0.004270422458787449,0.0036548779670525404,0.004270422458787449,0.007134437561035156,0.0056556240001555125,0.002227544000106718,5.120999958307948e-06,0.0
0.02908802032470703,3.0517578125e-05,-0.00700616929680109,-0.0002768211096350664,0.0,0.0,0.00016021728515625,-0.006587580777704716,4.741783626232096e-06,0.0,0.0,7.62939453125e-06,-0.0008173856185749173,0.0,0.0,0.00033096376181874804,0.00033096376181874804,0.005623054288644162,0.005292090526825414,0.005623054288644162,0.007904052734375,0.005096722999951453,0.001996967000195582,4.828999863093486e-06,0.0
0.03620195388793945,3.0517578125e-05,-0.004502774216234684,-0.00019192943155218038,0.0,0.0,-0.00054931640625,-0.06341037899255753,3.2876510568110753e-06,0.0,0.0,0.0,-1.17915915325284e-05,0.0,0.0,0.0007522151180342825,0.0007522151180342825,0.0038986538141541544,0.003146438696119872,0.0038986538141541544,0.007113933563232422,0.005588697999883152,0.002110333000018727,4.9360000957676675e-06,0.0
0.04392075538635254,0.0,-0.005612911656498909,-0.0001311712858659601,0.0,0.0,-0.0006866455078125,-0.002687214408069849,2.24690103316373e-06,0.0,0.0,0.0,1.4285442375694402e-05,0.0,0.0,0.0007110091596807346,0.0007110091596807346,0.002664476461347725,0.0019534673016669904,0.002664476461347725,0.007718801498413086,0.005792988999928639,0.002182499999889842,5.054000212112442e-06,0.0
0.05191612243652344,0.0,0.0033501386642456055,-0.00010358882163555127,0.0,0.0,-0.000396728515625,0.0023717274889349937,1.7744291982886347e-06,0.0,0.0,0.0,-1.6448204405605793e-05,0.0,0.0,0.0006795469109401892,0.0006795469109401892,0.0021041951453025275,0.0014246482343623385,0.0021041951453025275,0.007995367050170898,0.005730018000122072,0.002229745000022376,6.1589998949784786e-06,0.0
0.05989956855773926,3.0517578125e-05,-0.00605994276702404,-8.075068654737971e-05,0.0,0.0,-0.00057220458984375,-0.025922786444425583,1.3832237223046735e-06,0.0,0.0,0.0,1.521676495030988e-05,0.0,0.0,0.000641741532297692,0.000641741532297692,0.001640285143493325,0.0009985436111956331,0.001640285143493325,0.00798344612121582,0.006153673999961029,0.002759634000085498,7.541999821114587e-06,0.0
0.06884241104125977,0.0,-0.0044580670073628426,-7.004354624313369e-05,0.0,0.0,-0.000396728515625,0.009014852344989777,1.199815856237147e-06,0.0,0.0,0.0,1.2469246257751365e-06,0.0,0.0,0.0006093188826684535,0.0006093188826684535,0.0014227914869474234,0.0008134726042789699,0.0014227914869474234,0.008942842483520508,0.007746424000288243,0.003919486999620858,1.113600001190207e-05,0.0
