# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.349
# SampleTime=0.005
# LoopDtMean=0.006452
# LoopDtStd=0.000584
# LoopDtMin=0.000000
# LoopDtMax=0.008844
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07329225540161133,1.52587890625e-05,0.005420592147856951,-5.49403976902039e-06,0.0,0.0,0.000213623046875,-0.007666827645152807,3.370576545327018e-11,0.0,0.0,0.0,-5.133752347319387e-05,0.0,0.00010988120894808205,0.00010988120894808205,0.00010988120894808205,0.0,0.00010988120894808205,0.006726503372192383,0.004619880000973353,0.001727056998788612,3.373999788891524e-06
0.07965517044067383,1.52587890625e-05,0.005144920665770769,-5.054145042456983e-06,0.0,0.0,0.00019073486328125,-0.0003270759480074048,3.1007024799574415e-11,0.0,0.0,0.0,8.26711857371265e-06,0.0,0.00010108328130343166,0.00010108328130343166,0.00010108328130343166,0.0,0.00010108328130343166,0.0063629150390625,0.005146527999386308,0.002233703000456444,3.670000296551734e-06
0.08705377578735352,0.0,0.002578195882961154,-4.934267036173756e-06,0.0,0.0,0.00018310546875,0.0036031031049788,3.0271576908284665e-11,0.0,0.0,0.0,-6.634036708419444e-06,0.0,9.868571215386662e-05,9.868571215386662e-05,9.868571215386662e-05,0.0,9.868571215386662e-05,0.0073986053466796875,0.005833342000187258,0.002187893998780055,4.555000487016514e-06
0.09509658813476562,3.0517578125e-05,-0.0025664314161986113,-4.745877536534457e-06,0.0,0.0,0.00019073486328125,0.001817758078686893,2.9115813106845464e-11,0.0,0.0,0.0,-2.908753003794118e-06,0.0,9.49179079799297e-05,9.49179079799297e-05,9.49179079799297e-05,0.0,9.49179079799297e-05,0.00804281234741211,0.005795068000225001,0.0021455730002344353,4.446999810170382e-06
0.1030583381652832,3.0517578125e-05,0.001538840471766889,-2.247953062490203e-05,0.0,0.0,0.00020599365234375,0.00011716355220414698,1.3791123082417204e-10,0.0,0.0,4.5299530029296875e-06,-0.001239705365151167,0.0,0.00044959230466038195,0.00044959230466038195,0.00044959230466038195,0.0,0.00044959230466038195,0.007961750030517578,0.0057306850012537325,0.002395540999714285,4.78999936603941e-06
0.1112060546875,1.52587890625e-05,0.006869732867926359,-2.7048064881559363e-05,0.0,0.0,0.00018310546875,-0.0006688744178973138,1.6593904834897648e-10,0.0,0.0,0.0,3.8069210859248415e-05,0.0,0.0005409633336931301,0.0005409633336931301,0.0005409633336931301,0.0,0.0005409633336931301,0.008147716522216797,0.005989355999190593,0.0025656910001998767,4.58999966213014e-06
0.11978316307067871,0.0,-0.001381788868457079,-2.582708472795002e-05,0.0,0.0,0.00012969970703125,-0.01414138451218605,1.5844837256014936e-10,0.0,0.0,0.0,-6.634509190917015e-06,0.0,0.0005165436387108109,0.0005165436387108109,0.0005165436387108109,0.0,0.0005165436387108109,0.008577108383178711,0.0059926390003965935,0.0023023529993224656,4.445000740815885e-06
0.12809991836547852,0.0,-0.000204596683033742,-2.4518142388820195e-05,0.0,0.0,0.0001678466796875,-0.009691520594060421,1.5041805146139414e-10,0.0,0.0,0.0,8.160785114341707e-07,0.0,0.0004903646933966671,0.0004903646933966671,0.0004903646933966671,0.0,0.0004903646933966671,0.008316755294799805,0.006109918000220205,0.002712978999625193,4.626999725587666e-06
0.13694381713867188,3.0517578125e-05,-0.003367368131875992,-2.3200130132625123e-05,0.0,0.0,0.00025177001953125,0.03433210030198097,1.4233208669966332e-10,0.0,0.0,0.0,4.541944235825213e-06,0.0,0.00046400434905847414,0.00046400434905847414,0.00046400434905847414,0.0,0.00046400434905847414,0.00884389877319336,0.006456954999521258,0.002169071000025724,4.872001227340661e-06
0.14559316635131836,1.52587890625e-05,0.00714540109038353,-2.217153493855043e-05,0.0,0.0,0.00030517578125,-0.007546682376414537,1.3602168673617267e-10,0.0,0.0,0.0,-6.633920293097617e-06,0.0,0.00044343236774875994,0.00044343236774875994,0.00044343236774875994,0.0,0.00044343236774875994,0.008649349212646484,0.00604794599894376,0.0023917720009194454,3.933999323635362e-06
0.15405488014221191,3.0517578125e-05,-0.0014302191557362676,-2.1417886217242577e-05,0.0,0.0,0.00025177001953125,0.006697897799313068,1.3139807494912352e-10,0.0,0.0,0.0,-1.7809798009693623e-05,0.0,0.0004283593365911699,0.0004283593365911699,0.0004283593365911699,0.0,0.0004283593365911699,0.008461713790893555,0.005050877998655778,0.0017869790008262498,3.225999535061419e-06
0.16091203689575195,0.0,0.004668081644922495,-1.8615765071180373e-05,0.0,0.0,0.00025177001953125,0.00044313783291727304,1.1420714767309805e-10,0.0,0.0,0.0,8.649833762319759e-05,0.0,0.0003723167027383028,0.0003723167027383028,0.0003723167027383028,0.0,0.0003723167027383028,0.006857156753540039,0.004034218000015244,0.001895490999231697,3.5749999369727448e-06
0.16685986518859863,3.0517578125e-05,-0.0015196253079921007,-3.554869403347057e-05,0.0,0.0,0.0002593994140625,-0.003311954205855727,2.180901474391525e-10,0.0,0.0,0.0,-0.0008932525524869561,0.0,0.0007109765566221406,0.0007109765566221406,0.0007109765566221406,0.0,0.0007109765566221406,0.00594782829284668,0.004127635000259033,0.0016349039997294312,2.7280002541374415e-06
0.1726381778717041,1.52587890625e-05,0.0027234822046011686,-3.397716699313308e-05,0.0,0.0,0.00025177001953125,0.002623363398015499,2.0844887725327395e-10,0.0,0.0,0.0,-1.0358751751482487e-05,0.0,0.0006795458975175971,0.0006795458975175971,0.0006795458975175971,0.0,0.0006795458975175971,0.005778312683105469,0.003978798000389361,0.0015152409996517235,2.806998963933438e-06
0.1781473159790039,1.52587890625e-05,0.004366334993392229,-5.094072509318379e-05,0.0,0.0,0.0002593994140625,0.0028655065689235926,3.1251978583994033e-10,0.0,0.0,9.5367431640625e-07,-0.0010050112614408135,0.0,0.0010188183364622748,0.0010188183364622748,0.0010188183364622748,0.0,0.0010188183364622748,0.005509138107299805,0.0038694340000802185,0.0016912139999476494,2.9809998522978276e-06
0.18372273445129395,1.52587890625e-05,0.0036175507120788097,-4.995827926372604e-05,0.0,0.0,0.000274658203125,-0.0023573527578264475,3.064925108127429e-10,0.0,0.0,0.0,-1.0358751751482487e-05,0.0,0.000999169345918825,0.000999169345918825,0.000999169345918825,0.0,0.000999169345918825,0.005575418472290039,0.004381438999189413,0.0020615910016203998,3.5189987102057785e-06
0.1901836395263672,0.0,-0.005371576640754938,-4.625036980887207e-05,0.0,0.0,0.00028228759765625,0.006628979928791523,2.8374460004733625e-10,0.0,0.0,0.0,6.0421771195251495e-05,0.0,0.0009250108777062761,0.0009250108777062761,0.0009250108777062761,0.0,0.0009250108777062761,0.006460905075073242,0.0044430010002542986,0.0016311069994117133,2.7620008040685207e-06
0.1962747573852539,1.52587890625e-05,0.0008198557188734412,-4.7868730250092746e-05,0.0,0.0,0.00023651123046875,-0.007515015546232462,2.936731917110186e-10,0.0,0.0,0.0,-0.0001966229174286127,0.0,0.0009573782083539004,0.0009573782083539004,0.0009573782083539004,0.0,0.0009573782083539004,0.006091117858886719,0.004063856998982374,0.0019977690008090576,2.643999323481694e-06
0.20236730575561523,1.52587890625e-05,-0.004045374691486359,-4.366924705665567e-05,0.0,0.0,0.000274658203125,-0.0039713336154818535,2.679094911384291e-10,0.0,0.0,0.0,9.022444282891229e-05,0.0,0.0008733882283661334,0.0008733882283661334,0.0008733882283661334,0.0,0.0008733882283661334,0.006092548370361328,0.004401247000714648,0.0017243889997189399,3.007000486832112e-06
0.20850825309753418,0.0,0.00027596173458732665,-2.7311813360727738e-05,0.0,0.0,0.000244140625,0.007162628695368767,1.6755713717818986e-10,0.0,0.0,1.1920928955078125e-05,-0.00018917195848189294,0.0,0.0005462383231303483,0.0005462383231303483,0.0005462383231303483,0.0,0.0005462383231303483,0.006140947341918945,0.004148280999288545,0.0018462120006006444,2.6599991542752832e-06
0.21451711654663086,1.52587890625e-05,0.00021263088274281472,-4.395491369146796e-05,0.0,0.0,0.00023651123046875,-0.012005854398012161,2.6966204718017847e-10,0.0,0.0,0.0,-5.133624654263258e-05,0.0,0.0008791015825661342,0.0008791015825661342,0.0008791015825661342,0.0,0.0008791015825661342,0.00600886344909668,0.003970730000219191,0.0016604219999862835,2.772998414002359e-06
0.22016358375549316,1.52587890625e-05,0.003878315445035696,-3.9351344860420016e-05,0.0,0.0,0.0002288818359375,-0.002780171576887369,2.4141929361617325e-10,0.0,0.0,0.0,0.00012002711446257308,0.0,0.0007870298594083219,0.0007870298594083219,0.0007870298594083219,0.0,0.0007870298594083219,0.005646467208862305,0.0042046710004797205,0.0017344389998470433,2.511998900445178e-06
0.22611713409423828,1.52587890625e-05,-0.0013184641720727086,-3.8256197667728425e-05,0.0,0.0,0.000244140625,-0.0035913523752242327,2.3470059918265044e-10,0.0,0.0,0.0,-4.3885662307729945e-05,0.0,0.0007651268331165215,0.0007651268331165215,0.0007651268331165215,0.0,0.0007651268331165215,0.005953550338745117,0.0037608590009767795,0.001599055998667609,2.604001565487124e-06
0.2314910888671875,3.0517578125e-05,0.004720230586826801,-3.729031343297718e-05,0.0,0.0,0.00023651123046875,-0.016609380021691322,2.2877492903095046e-10,0.0,0.0,0.0,-4.7610956244170666e-05,0.0,0.0007458090757138874,0.0007458090757138874,0.0007458090757138874,0.0,0.0007458090757138874,0.005373954772949219,0.0036376349999045487,0.001610204000826343,2.6580000849207863e-06
0.23675274848937988,1.52587890625e-05,0.003628720762208104,-3.301997461485378e-05,0.0,0.0,0.000244140625,-0.0033864621073007584,2.0257653137440664e-10,0.0,0.0,0.0,0.00012002711446257308,0.0,0.0006604019778986874,0.0006604019778986874,0.0006604019778986874,0.0,0.0006604019778986874,0.005261659622192383,0.003994541000793106,0.001609380000445526,2.7070000214735046e-06
0.2423708438873291,1.52587890625e-05,0.0023844719398766756,-5.972050531286715e-05,0.0,0.0,0.00020599365234375,-0.0021934385877102613,3.663834681679395e-10,0.0,0.0,-2.384185791015625e-07,-0.0013998904032632709,0.0,0.0011944146017600196,0.0011944146017600196,0.0011944146017600196,0.0,0.0011944146017600196,0.005618095397949219,0.004082773999471101,0.0015256409988069208,2.5670015020295978e-06
0.24799323081970215,0.0,0.005431760102510452,-5.7118199801871816e-05,0.0,0.0,0.00022125244140625,-0.012212606146931648,3.504184036837047e-10,0.0,0.0,0.0,-3.643415402621031e-05,0.0,0.0011423682956497514,0.0011423682956497514,0.0011423682956497514,0.0,0.0011423682956497514,0.005622386932373047,0.0038778889993409393,0.0015789870012667961,2.6220004656352103e-06
0.2534642219543457,3.0517578125e-05,-0.0008788819541223347,-5.1856522544447856e-05,0.0,0.0,0.00025177001953125,0.0035453729797154665,3.1813817511135856e-10,0.0,0.0,0.0,0.0001200280457851477,0.0,0.0010371343544248479,0.0010371343544248479,0.0010371343544248479,0.0,0.0010371343544248479,0.005470991134643555,0.003789393000261043,0.0017392460013070377,2.5489989639027044e-06
0.25900721549987793,-1.52587890625e-05,-0.003531289054080844,-5.0285183397791966e-05,0.0,0.0,0.0002288818359375,0.00392814539372921,3.08498057647453e-10,0.0,0.0,0.0,-5.133531158207916e-05,0.0,0.0010057074532080802,0.0010057074532080802,0.0010057074532080802,0.0,0.0010057074532080802,0.0055429935455322266,0.003938369000024977,0.0015551890010101488,2.5099998310906813e-06
0.264514684677124,3.0517578125e-05,-0.003110331716015935,-6.233007225791463e-05,0.0,0.0,0.0002288818359375,0.010202468372881413,3.823930813273398e-10,0.0,0.0,3.5762786865234375e-06,-0.0009975594002753496,0.0,0.0012466061370979406,0.0012466061370979406,0.0012466061370979406,0.0,0.0012466061370979406,0.005507469177246094,0.0037386659987532767,0.001625150000108988,2.6699999580159783e-06
0.26989293098449707,3.0517578125e-05,0.0015611823182553053,-7.872769501001073e-05,0.0,0.0,0.00022125244140625,-0.018581919372081757,4.829919939143715e-10,0.0,0.0,-2.384185791015625e-07,-0.0007032608846202493,0.0,0.0015745598264823482,0.0015745598264823482,0.0015745598264823482,0.0,0.0015745598264823482,0.005378246307373047,0.004017916000520927,0.0018682439986150712,2.652001057867892e-06
0.27579331398010254,3.0517578125e-05,-0.001389248063787818,-8.661803216829172e-05,0.0,0.0,0.00023651123046875,0.0034317527897655964,5.31398970344333e-10,0.0,0.0,4.76837158203125e-06,-0.0009677565540187061,0.0,0.001732367163598599,0.001732367163598599,0.001732367163598599,0.0,0.001732367163598599,0.005900382995605469,0.0040777560006972635,0.0016108279996842612,2.676000804058276e-06
0.2814960479736328,1.52587890625e-05,-0.003248167224228382,-5.3830187453961185e-05,0.0,0.0,0.00025177001953125,-0.001019970397464931,3.302465487890518e-10,0.0,0.0,2.384185791015625e-07,0.001744255656376481,0.0,0.0010766078011841167,0.0010766078011841167,0.0010766078011841167,0.0,0.0010766078011841167,0.0057027339935302734,0.004097520999494009,0.0015248199997586198,2.595999831100926e-06
0.28713226318359375,3.0517578125e-05,0.0031258035451173782,-5.368937242004883e-05,0.0,0.0,0.00023651123046875,0.005173326004296541,3.2938265287550064e-10,0.0,0.0,0.0,-0.00011093902867287397,0.0,0.0010737914899059196,0.0010737914899059196,0.0010737914899059196,0.0,0.0010737914899059196,0.0056362152099609375,0.003984379000030458,0.0017640660007600673,2.6849993446376175e-06
0.2928953170776367,1.52587890625e-05,-0.00032381582423113286,-5.32903538102913e-05,0.0,0.0,0.00018310546875,0.00443199323490262,3.2693468594453403e-10,0.0,0.0,0.0,-0.00011466408614069223,0.0,0.001065811087674365,0.001065811087674365,0.001065811087674365,0.0,0.001065811087674365,0.005763053894042969,0.003857211999275023,0.00161836599909293,2.6249999791616574e-06
0.2983856201171875,1.52587890625e-05,-0.006429566536098719,3.269556505016903e-05,0.0,0.0,0.00020599365234375,0.002364453626796603,-2.0058628864632916e-10,0.0,0.0,0.0,0.004165694583207369,0.0,-0.0006539137621848364,-0.0006539137621848364,-0.0006539137621848364,0.0,-0.0006539137621848364,0.005490303039550781,0.003982144999099546,0.0016392930010624696,2.3599986889166757e-06
0.30402088165283203,3.0517578125e-05,0.0030214963480830193,2.9669403092973297e-05,0.0,0.0,0.00020599365234375,-0.010994438081979752,-1.8202087786645131e-10,0.0,0.0,0.0,-6.996060255914927e-05,0.0,-0.0005933902952444703,-0.0005933902952444703,-0.0005933902952444703,0.0,-0.0005933902952444703,0.005635261535644531,0.004073586000231444,0.0016687229999661213,2.6560010155662894e-06
0.30977749824523926,3.0517578125e-05,0.0020007670391350985,4.255246206597138e-05,0.0,0.0,0.00025177001953125,0.007271593902260065,-2.6105804947796055e-10,0.0,0.0,1.7881393432617188e-05,-0.0006287544383667409,0.0,-0.0008510524444856787,-0.0008510524444856787,-0.0008510524444856787,0.0,-0.0008510524444856787,0.0057566165924072266,0.003834949999145465,0.001651115000640857,2.576000042608939e-06
0.3152782917022705,0.0,-0.002596242120489478,-3.874661073342142e-06,0.0,0.0,0.00020599365234375,0.002923249965533614,2.377092682972563e-11,0.0,0.0,2.6226043701171875e-06,-0.0011391195002943277,0.0,7.749351313465677e-05,7.749351313465677e-05,7.749351313465677e-05,0.0,7.749351313465677e-05,0.00550079345703125,0.0039843960003054235,0.0017155860005004797,2.6969992177328095e-06
0.32099270820617676,1.52587890625e-05,0.0020976238884031773,1.845250121371683e-05,0.0,0.0,0.00020599365234375,-0.007074499968439341,-1.1320552891567805e-10,0.0,0.0,1.2159347534179688e-05,0.00037707379669882357,0.0,-0.0003690514132992312,-0.0003690514132992312,-0.0003690514132992312,0.0,-0.0003690514132992312,0.00571441650390625,0.00426038499972492,0.0018800380003085593,2.594000761746429e-06
0.3271474838256836,3.0517578125e-05,0.0027197469025850296,3.450983443612239e-05,0.0,0.0,0.00020599365234375,0.012204808183014393,-2.1171677567643956e-10,0.0,0.0,0.0,0.001714453101158142,0.0,-0.0006901992864742965,-0.0006901992864742965,-0.0006901992864742965,0.0,-0.0006901992864742965,0.006154775619506836,0.003899457999068545,0.002089137000439223,4.372001058072783e-06
0.33315443992614746,1.52587890625e-05,0.00016419791791122407,3.199920115780991e-05,0.0,0.0,0.00026702880859375,-0.01864711381494999,-1.963141175276683e-10,0.0,0.0,0.0,-4.015874583274126e-05,0.0,-0.0006399864319183763,-0.0006399864319183763,-0.0006399864319183763,0.0,-0.0006399864319183763,0.006006956100463867,0.004238015999362688,0.0015997419995983364,2.904000211856328e-06
0.33900952339172363,0.0,0.0045004356652498245,3.2817837287429827e-05,0.0,0.0,0.000244140625,0.001936048036441207,-2.013364250712232e-10,0.0,0.0,0.0,0.00012002874427707866,0.0,-0.0006563592161341801,-0.0006563592161341801,-0.0006563592161341801,0.0,-0.0006563592161341801,0.005855083465576172,0.0038710110002284637,0.0015656239993404597,2.661001417436637e-06
0.34446120262145996,0.0,-0.006284279748797417,3.001927631157893e-05,0.0,0.0,0.0001983642578125,0.0018578165909275413,-1.8416733933023588e-10,0.0,0.0,0.0,-5.8785193687072024e-05,0.0,-0.0006003877859535335,-0.0006003877859535335,-0.0006003877859535335,0.0,-0.0006003877859535335,0.005451679229736328,0.004471497999475105,0.0017198400000779657,2.7549995138542727e-06
0.35066747665405273,1.52587890625e-05,0.00412790710106492,2.82547096183189e-05,0.0,0.0,0.00017547607421875,-0.027931470423936844,-1.7334177679516894e-10,0.0,0.0,0.0,-1.4081713743507862e-05,0.0,-0.0005650963192593447,-0.0005650963192593447,-0.0005650963192593447,0.0,-0.0005650963192593447,0.0062062740325927734,0.0040716599996812874,0.0017282659991906257,2.814000254147686e-06
0.35648250579833984,1.52587890625e-05,0.0025260329712182283,2.8366504018355734e-05,0.0,0.0,0.00019073486328125,0.01296011358499527,-1.7402763201010168e-10,0.0,0.0,0.0,7.532526069553569e-05,0.0,-0.0005673322156754828,-0.0005673322156754828,-0.0005673322156754828,0.0,-0.0005673322156754828,0.005815029144287109,0.004376594000859768,0.0016106980001495685,2.7339992811903358e-06
0.3624846935272217,1.52587890625e-05,-0.004645150620490313,2.5194465428827487e-05,0.0,0.0,0.00019073486328125,-0.0014381323708221316,-1.545672725656296e-10,0.0,0.0,0.0,-8.858751971274614e-05,0.0,-0.0005038912051075013,-0.0005038912051075013,-0.0005038912051075013,0.0,-0.0005038912051075013,0.006002187728881836,0.0038540269997611176,0.0015400830016005784,2.417998985038139e-06
0.3678929805755615,0.0,-0.0029501423705369234,1.5786964566377665e-05,0.0,0.0,0.00018310546875,-0.0025790026411414146,-9.685254334958892e-11,0.0,0.0,-2.384185791015625e-07,-0.0003903360338881612,0.0,-0.0003157404797023183,-0.0003157404797023183,-0.0003157404797023183,0.0,-0.0003157404797023183,0.005408287048339844,0.00408274499932304,0.0014066929998080013,2.6330017135478556e-06
0.3733968734741211,1.52587890625e-05,-0.004917095880955458,1.5893244968734864e-05,0.0,0.0,0.00014495849609375,-0.019023366272449493,-9.750457035789899e-11,0.0,0.0,0.0,2.6896481358562596e-05,0.0,-0.00031786609574979366,-0.00031786609574979366,-0.00031786609574979366,0.0,-0.00031786609574979366,0.00550389289855957,0.0039409689998137765,0.001940201000252273,2.562999725341797e-06
0.37929320335388184,1.52587890625e-05,-0.005542945582419634,1.5803477314714196e-05,0.0,0.0,6.866455078125e-05,0.005450861062854528,-9.695384855410497e-11,0.0,0.0,0.0,3.4347067412454635e-05,0.0,-0.00031607073591205753,-0.00031607073591205753,-0.00031607073591205753,0.0,-0.00031607073591205753,0.005896329879760742,0.004162437000559294,0.001675351999438135,3.873999958159402e-06
0.3851475715637207,1.52587890625e-05,0.0006037824205122888,1.3110504503749539e-05,0.0,0.0,9.918212890625e-05,0.004489735700190067,-8.043254296577777e-11,0.0,0.0,0.0,-9.603810030966997e-05,0.0,-0.0002622110769773584,-0.0002622110769773584,-0.0002622110769773584,0.0,-0.0002622110769773584,0.005854368209838867,0.004647925999961444,0.0017307360012637218,3.668999852379784e-06
0.3915436267852783,3.0517578125e-05,-0.001985294511541724,-3.900401512170967e-06,0.0,0.0,0.0001220703125,0.010622498579323292,2.39288436323525e-11,0.0,0.0,2.6226043701171875e-06,-0.0010161848040297627,0.0,7.800832384886267e-05,7.800832384886267e-05,7.800832384886267e-05,0.0,7.800832384886267e-05,0.006396055221557617,0.004547328000626294,0.0016954519996943418,3.654000465758145e-06
0.39780282974243164,0.0,-0.0023839001078158617,-1.812279201741322e-05,0.0,0.0,0.0001068115234375,0.005761928856372833,1.1118277311018497e-10,0.0,0.0,-2.384185791015625e-07,-0.0005169955547899008,0.0,0.0003624572045540693,0.0003624572045540693,0.0003624572045540693,0.0,0.0003624572045540693,0.00625920295715332,0.005061028999989503,0.002043219999904977,3.4799995773937553e-06
0.404923677444458,3.0517578125e-05,0.0054541113786399364,7.687273433853221e-05,0.0,0.0,0.0001220703125,0.0056222304701805115,-4.716118670957693e-10,0.0,0.0,2.384185791015625e-07,0.004668608773499727,0.0,-0.00153746047341932,-0.00153746047341932,-0.00153746047341932,0.0,-0.00153746047341932,0.007120847702026367,0.004630059000191977,0.0021161889999348205,1.868599974841345e-05
0.4117014408111572,3.0517578125e-05,0.004463183227926493,7.160694080656994e-05,0.0,0.0,0.00011444091796875,0.003718606662005186,-4.3930638530539744e-10,0.0,0.0,0.0,-5.5059557780623436e-05,0.0,-0.001432144206393795,-0.001432144206393795,-0.001432144206393795,0.0,-0.001432144206393795,0.006777763366699219,0.004835371999433846,0.001881158999822219,3.5800003388430923e-06
0.41843414306640625,3.0517578125e-05,0.007074613589793444,7.014791989171447e-05,0.0,0.0,0.0001373291015625,-0.004130579996854067,-4.3035533674822565e-10,0.0,0.0,0.0,0.00010512793232919648,0.0,-0.0014029636782678689,-0.0014029636782678689,-0.0014029636782678689,0.0,-0.0014029636782678689,0.0067327022552490234,0.004569811000692425,0.001729945000988664,3.6439996620174497e-06
0.42475056648254395,3.0517578125e-05,0.0027607271913439035,6.481305702312029e-05,0.0,0.0,0.0001373291015625,0.006742611527442932,-3.976261166963189e-10,0.0,0.0,0.0,-9.231246076524258e-05,0.0,-0.0012962660193104633,-0.0012962660193104633,-0.0012962660193104633,0.0,-0.0012962660193104633,0.006316423416137695,0.004922612000882509,0.0022384929998224834,3.790000846493058e-06
