# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.579
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006254
# LoopDtStd=0.001116
# LoopDtMin=0.000007
# LoopDtMax=0.011507
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-2.086162567138672e-06,-0.00010035745799541473,-0.0,0.0,0.0,0.00014495849609375,0.04845205321907997,0.0,0.0,0.0,1.5735626220703125e-05,-0.0021309417206794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-06,0.00553173200000856,0.0017394389999481064,4.00099997932557e-06
0.007321834564208984,1.7762184143066406e-05,-0.0025963005609810352,-0.0,0.0,0.0,0.000331878662109375,-0.057148277759552,0.0,0.0,0.0,7.867813110351562e-05,0.0020860875956714153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073146820068359375,0.005608878000202822,0.002273232999868924,4.096000111530884e-06
0.015227317810058594,1.2516975402832031e-05,-0.00126264663413167,-0.0,0.0,0.0,7.62939453125e-05,0.004606800619512796,0.0,0.0,0.0,6.151199340820312e-05,0.0056474641896784306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790548324584961,0.005910729000106585,0.002067772999907902,4.705000037574791e-06
0.023230552673339844,1.1920928955078125e-06,0.0012183981016278267,-0.0,0.0,0.0,-0.00011444091796875,-0.09178835898637772,0.0,0.0,0.0,6.818771362304688e-05,-0.007957297377288342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800323486328125,0.005665025000098467,0.00168782899982034,4.209000053378986e-06
0.030608177185058594,1.1622905731201172e-05,-0.005069892853498459,-0.0,0.0,0.0,2.6702880859375e-05,0.08599786460399628,0.0,0.0,0.0,6.818771362304688e-05,0.006392522249370813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737762451171875,0.004584686000043803,0.0018014479999237665,2.8560000373545336e-06
0.03701639175415039,-1.9669532775878906e-06,-0.0018512411043047905,-0.0,0.0,0.0,0.000255584716796875,0.0072531322948634624,0.0,0.0,0.0,7.772445678710938e-05,-0.006102101877331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408214569091797,0.004381894000061948,0.0014664670000001934,3.1380000109493267e-06
0.042884111404418945,7.808208465576172e-06,-0.002350430004298687,-0.0,0.0,0.0,0.0001678466796875,0.020049039274454117,0.0,0.0,0.0,7.104873657226562e-05,0.004328710492700338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867719650268555,0.004178113999842026,0.0016857770001479366,3.127999889329658e-06
0.04876589775085449,-2.562999725341797e-06,0.010807297192513943,-0.0,0.0,0.0,0.000202178955078125,-0.013542840257287025,0.0,0.0,0.0,6.198883056640625e-05,0.004395764786750078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881786346435547,0.004145733999848744,0.001572232999933476,2.6580000849207863e-06
0.05450034141540527,-1.2516975402832031e-06,0.008512519299983978,-0.0,0.0,0.0,-0.000274658203125,-0.06259794533252716,0.0,0.0,0.0,4.6253204345703125e-05,0.0006630226853303611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734443664550781,0.00520096300010664,0.001989169999887963,2.978000111397705e-06
0.06170988082885742,-1.8477439880371094e-06,-0.0037138843908905983,-0.0,0.0,0.0,-0.00020599365234375,0.025995515286922455,0.0,0.0,0.0,6.67572021484375e-05,0.0009833972435444593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072095394134521484,0.004507287000024007,0.001695907000112129,3.0900000638212077e-06
0.0679330825805664,1.0132789611816406e-05,0.004206082783639431,-0.0,0.0,0.0,0.000133514404296875,0.0041229501366615295,0.0,0.0,0.0,7.05718994140625e-05,0.0019817757420241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223201751708984,0.004615441000169085,0.0015435739999247744,2.635000100781326e-06
0.07411026954650879,4.827976226806641e-06,0.0059644198045134544,-0.0,0.0,0.0,-6.103515625e-05,-0.015592686831951141,0.0,0.0,0.0,5.4836273193359375e-05,0.00429145572707057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177186965942383,0.0044508070000119915,0.0018190639998465485,3.0329999844980193e-06
0.0803992748260498,1.4901161193847656e-05,-0.0020673060789704323,-0.0,0.0,0.0,-0.000301361083984375,-0.04168136045336723,0.0,0.0,0.0,3.814697265625e-05,-0.0020787916146218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289005279541016,0.004922002000057546,0.001811615999940841,3.6240001008991385e-06
0.08715391159057617,-2.4437904357910156e-06,-0.0013744011521339417,-0.0,0.0,0.0,-0.000701904296875,-0.06247640773653984,0.0,0.0,0.0,4.38690185546875e-05,-0.007264395244419575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754636764526367,0.005620605000103751,0.0018994439999460155,3.947999857700779e-06
0.09469747543334961,1.2755393981933594e-05,-0.001322245690971613,-0.0,0.0,0.0,-0.001018524169921875,-0.025028396397829056,0.0,0.0,0.0,9.5367431640625e-06,0.001318673137575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075435638427734375,0.005305727999939336,0.0019170610000855959,3.818000095634488e-06
0.1019439697265625,6.318092346191406e-06,-0.003557420801371336,-0.0,0.0,0.0,-0.00048065185546875,0.09768591821193695,0.0,0.0,0.0,1.52587890625e-05,0.00101319863460958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246494293212891,0.005432646000144814,0.0028215589998126234,4.880999995293678e-06
0.11022448539733887,-2.4437904357910156e-06,-0.00042072637006640434,-0.0,0.0,0.0,-0.000423431396484375,-0.053996264934539795,0.0,0.0,0.0,1.0967254638671875e-05,0.0005736137391068041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008280515670776367,0.007459748999963267,0.0026478350000616047,4.761999889524304e-06
0.12035965919494629,8.881092071533203e-06,-0.0020449524745345116,-0.0,0.0,0.0,-0.0006561279296875,-0.08015105873346329,0.0,0.0,0.0,1.621246337890625e-05,-0.001482746796682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135173797607422,0.006538703999922291,0.002293364000024667,4.714999931820785e-06
0.12921857833862305,-4.172325134277344e-07,-0.0010987285058945417,-0.0,0.0,0.0,-0.000812530517578125,0.0349985733628273,0.0,0.0,0.0,1.3828277587890625e-05,0.0023319500032812357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858919143676758,0.006294277000051807,0.0022742549999748007,4.7819999053899664e-06
0.13781356811523438,7.569789886474609e-06,-0.0021567107178270817,-0.0,0.0,0.0,-0.00091552734375,-0.009535872377455235,0.0,0.0,0.0,1.5735626220703125e-05,7.369089416897623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594989776611328,0.006606060999956753,0.0026547140000729996,4.8379999952885555e-06
0.14710092544555664,-2.1457672119140625e-06,0.0008682252955622971,-0.0,0.0,0.0,-0.000152587890625,-0.041776880621910095,0.0,0.0,0.0,1.52587890625e-05,0.0009386896272189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287357330322266,0.007300966999991942,0.0022880930000610533,4.5020001380180474e-06
0.15671658515930176,-1.4901161193847656e-06,0.005942071322351694,-0.0,0.0,0.0,-0.000980377197265625,-0.018554341048002243,0.0,0.0,0.0,1.0967254638671875e-05,0.002808785531669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615659713745117,0.006646293999892805,0.0022058480001305725,4.667999974117265e-06
0.16559529304504395,5.841255187988281e-06,-0.002633546246215701,-0.0,0.0,0.0,-0.0006103515625,0.009185108356177807,0.0,0.0,0.0,1.4781951904296875e-05,-0.000983560923486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878707885742188,0.006568942000058087,0.002662710000095103,4.428000011102995e-06
0.17485284805297852,5.364418029785156e-06,0.001985813956707716,-0.0,0.0,0.0,-0.00055694580078125,0.07521635293960571,0.0,0.0,0.0,1.6689300537109375e-05,0.001057896763086319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925755500793457,0.0073339780001333565,0.0027119039998524386,4.473999979381915e-06
0.18492484092712402,8.52346420288086e-06,-0.002402577083557844,-0.0,0.0,0.0,-0.000530242919921875,-0.11136620491743088,0.0,0.0,0.0,3.3855438232421875e-05,-0.004589643329381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071992874145508,0.007274261000020488,0.00297647299998971,5.0969999847438885e-06
0.1952047348022461,5.364418029785156e-07,-0.002849611919373274,-0.0,0.0,0.0,-0.001064300537109375,-0.017063261941075325,0.0,0.0,0.0,-4.863739013671875e-05,-0.011451629921793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027989387512207,0.006968400999994628,0.002548046000129034,5.120999958307948e-06
0.20475125312805176,3.2782554626464844e-06,0.005107610020786524,-0.0,0.0,0.0,-0.0007171630859375,0.014331629499793053,0.0,0.0,0.0,-5.1975250244140625e-05,0.003471883712336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546518325805664,0.008427273000052082,0.0030492470000353933,5.136999789101537e-06
0.21625804901123047,-1.9669532775878906e-06,0.002753227949142456,-0.0,0.0,0.0,-0.000705718994140625,0.0308598093688488,0.0,0.0,0.0,-1.9073486328125e-06,0.005245124455541372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506795883178711,0.007635932000084722,0.0025006649998431385,5.500000042957254e-06
0.2264256477355957,2.8014183044433594e-05,-0.0031252801418304443,-0.0,0.0,0.0,0.000629425048828125,0.10841663181781769,0.0,0.0,0.0,3.1948089599609375e-05,-0.0038371318951249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167598724365234,0.007776108000143722,0.0028493049999269715,5.125999905430945e-06
0.23708128929138184,1.1920928955078125e-06,0.0012929149670526385,-0.0,0.0,0.0,-0.000713348388671875,-0.13153672218322754,0.0,0.0,0.0,1.1920928955078125e-05,0.0007077232585288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655641555786133,0.007687548999911087,0.0025572900001407106,5.294999937177636e-06
0.24735617637634277,3.3974647521972656e-06,-0.0019257357344031334,-0.0,0.0,0.0,-0.00084686279296875,-0.03605008125305176,0.0,0.0,0.0,-3.3855438232421875e-05,-0.01097478810697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274887084960938,0.007298609000145007,0.002532248999841613,5.396999995355145e-06
0.2572178840637207,-3.0994415283203125e-06,-0.00036856354563497007,-0.0,0.0,0.0,-0.00101470947265625,-0.018609201535582542,0.0,0.0,0.0,-3.5762786865234375e-05,-0.000685535604134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986170768737793,0.006141795000075945,0.0023354229999767995,4.578000016408623e-06
0.26572346687316895,-2.8014183044433594e-06,-0.0012253799941390753,-0.0,0.0,0.0,-0.00060272216796875,0.08784563839435577,0.0,0.0,0.0,-4.5299530029296875e-05,-0.001244327868334949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505582809448242,0.005878986999960034,0.0014753340001334436,2.106000010826392e-06
