# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.858
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006090
# LoopDtStd=0.000725
# LoopDtMin=0.000007
# LoopDtMax=0.010263
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-6.67572021484375e-06,0.0013500630157068372,-0.0,0.0,0.0,-3.0517578125e-05,0.009525350295007229,-9.525350295007229e-05,0.0,0.0,0.0,-6.735454371664673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-06,0.004644759999791859,0.0015494889998990402,3.157000264764065e-06
0.006227970123291016,-2.0742416381835938e-05,-0.0002294592559337616,-0.0,0.0,0.0,0.0003814697265625,-0.0020901046227663755,2.0901046227663755e-05,0.0,0.0,0.0,0.00015616288874298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220817565917969,0.005484447000071668,0.001871316999768169,3.3209998946404085e-06
0.013603448867797852,-8.046627044677734e-06,-0.00014750263653695583,-0.0,0.0,0.0,0.00026702880859375,-0.01181311346590519,0.00011813113465905189,0.0,0.0,0.0,-0.0001940144138643518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375478744506836,0.005486729000040214,0.001804294000066875,3.22599998980877e-06
0.02091360092163086,-1.8656253814697266e-05,0.00603648042306304,-0.0,0.0,0.0,0.00017547607421875,0.03865712136030197,-0.0003865712136030197,0.0,0.0,0.0,0.00021576753351837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310152053833008,0.005017862999920908,0.002484322999862343,2.1100000139995245e-05
0.028475284576416016,-1.5437602996826172e-05,-0.002330521820113063,-0.0,0.0,0.0,0.00026702880859375,-0.1056680753827095,0.001056680753827095,0.0,0.0,0.0,-0.00020891557505819947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561683654785156,0.005728911999995034,0.0019120889996884216,3.609000032156473e-06
0.03615403175354004,-1.4960765838623047e-05,-0.003083029994741082,-0.0,0.0,0.0,9.918212890625e-05,0.04908793792128563,-0.0004908793792128563,0.0,0.0,0.0,0.00017851463053375483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076787471771240234,0.005645364999963931,0.0019928560000153084,3.274999926361488e-06
0.04381132125854492,-2.086162567138672e-05,-0.0010639226529747248,-0.0,0.0,0.0,7.62939453125e-05,-0.04101938754320145,0.00041019387543201447,0.0,0.0,0.0,-9.715685882838443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657289505004883,0.005092037000395067,0.0018861799999285722,4.031000116810901e-06
0.05081033706665039,-2.1159648895263672e-05,-0.002948918379843235,-0.0,0.0,0.0,2.288818359375e-05,-0.0034013991244137287,3.401399124413729e-05,0.0,0.0,0.0,0.00010400881728855893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999015808105469,0.006353739000132919,0.002126910999777465,3.886000286001945e-06
0.05931210517883301,-1.4960765838623047e-05,0.0014096727827563882,-0.0,0.0,0.0,-0.00020599365234375,-0.058260027319192886,0.0005826002731919289,0.0,0.0,0.0,-0.00011950860061915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501768112182617,0.006559827999808476,0.0023776020002514997,3.826000011031283e-06
0.06827116012573242,-1.1205673217773438e-05,0.00388326495885849,-0.0,0.0,0.0,1.52587890625e-05,0.0759398341178894,-0.000759398341178894,0.0,0.0,0.0,0.0006330001633614302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959054946899414,0.006517902999803482,0.0021614780002892076,3.9689998629910406e-06
0.07697153091430664,-5.900859832763672e-06,-0.002241112058982253,-0.0,0.0,0.0,-4.57763671875e-05,-0.08621460944414139,0.0008621460944414139,0.0,0.0,0.0,-0.00021636603923980147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700370788574219,0.0056078329998854315,0.002068522000172379,4.0619997889734805e-06
