# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.186
# SampleTime=0.005
# MotorControlMode=velocity
# DirectVelocity=True
# LoopDtMean=0.007141
# LoopDtStd=0.001697
# LoopDtMin=0.000007
# LoopDtMax=0.014941
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13037419319152832,-1.71661376953125e-05,0.0016266254242509604,-2.0790878006504167e-05,0.0,0.0,-0.0002288818359375,-0.010385076515376568,1.2755139880972008e-05,0.0,0.0,-8.58306884765625e-06,-0.0011446446878835559,0.0,0.0,0.0005723223439417779,0.0005723223439417779,0.0005723223439417779,0.0,0.0005723223439417779,0.0064771175384521484,0.005183966999538825,0.0020676020003520534,5.031000000599306e-06
0.13764595985412598,0.0,0.0017085823928937316,-1.649416651432217e-05,0.0,0.0,-7.62939453125e-05,-0.015954384580254555,1.0119120560680868e-05,0.0,0.0,-1.33514404296875e-05,-0.0009080886375159025,0.0,0.0,0.00045404431875795126,0.00045404431875795126,0.00045404431875795126,0.0,0.00045404431875795126,0.007271766662597656,0.005817425000714138,0.0022681679993183934,5.274000614008401e-06
0.1457536220550537,-1.52587890625e-05,-0.008081480860710144,-3.401932971252717e-05,0.0,0.0,-0.000152587890625,0.018236327916383743,2.087075442434153e-05,0.0,0.0,-5.7220458984375e-06,-0.00187293894123286,0.0,0.0,0.00093646947061643,0.00093646947061643,0.00093646947061643,0.0,0.00093646947061643,0.008107662200927734,0.004335362999881909,0.0024699420000615646,4.978999641025439e-06
0.15258264541625977,-3.814697265625e-06,-2.7403913918533362e-05,-4.264657871062855e-05,0.0,0.0,-0.0001678466796875,-0.03091515600681305,2.6163545220590423e-05,0.0,0.0,1.9073486328125e-06,-0.0023479133378714323,0.0,0.0,0.0011739566689357162,0.0011739566689357162,0.0011739566689357162,0.0,0.0011739566689357162,0.006829023361206055,0.005868807999831915,0.002129019000676635,5.154999598744325e-06
0.16060185432434082,0.0,0.0007474567973986268,-8.6357997035056e-05,0.0,0.0,-0.000396728515625,-0.04463167488574982,5.298036627785095e-05,0.0,0.0,-4.76837158203125e-06,-0.00475445156916976,0.0,0.0,0.00237722578458488,0.00237722578458488,0.00237722578458488,0.0,0.00237722578458488,0.008019208908081055,0.00573772600000666,0.00214683000012883,5.1830002121278085e-06
0.16850781440734863,0.0,-0.004266786389052868,2.045945200530554e-06,0.0,0.0,-0.0002899169921875,0.024859890341758728,-1.2551811045885883e-06,0.0,0.0,-1.239776611328125e-05,0.00011263979831710458,0.0,0.0,-5.631989915855229e-05,-5.631989915855229e-05,-5.631989915855229e-05,0.0,-5.631989915855229e-05,0.007905960083007812,0.005608915999800956,0.0025728219998200075,5.945999873802066e-06
0.176713228225708,0.0,0.0009858730481937528,-4.109029873271517e-05,0.0,0.0,-0.0001220703125,0.10278178751468658,2.5208772228029392e-05,0.0,0.0,2.86102294921875e-06,-0.0022622321266680956,0.0,0.0,0.0011311160633340478,0.0011311160633340478,0.0011311160633340478,0.0,0.0011311160633340478,0.008205413818359375,0.006020802999955777,0.002442966999296914,6.465000296884682e-06
0.18520259857177734,-7.62939453125e-06,-0.00042228837264701724,-6.362263178127138e-05,0.0,0.0,3.0517578125e-05,0.03146111220121384,3.9032289435387e-05,0.0,0.0,-9.5367431640625e-06,-0.0035027528647333384,0.0,0.0,0.0017513764323666692,0.0017513764323666692,0.0017513764323666692,0.0,0.0017513764323666692,0.008489370346069336,0.005885816999580129,0.0024359380004170816,6.2279996200231835e-06
0.19355130195617676,-3.814697265625e-06,0.0012615426676347852,-5.01573662612515e-05,0.0,0.0,-0.0003662109375,-0.052335578948259354,3.077139034355679e-05,0.0,0.0,-1.239776611328125e-05,-0.0027614207938313484,0.0,0.0,0.0013807103969156742,0.0013807103969156742,0.0013807103969156742,0.0,0.0013807103969156742,0.008348703384399414,0.005579708000368555,0.002322463000382413,6.65099923935486e-06
0.20148205757141113,0.0,0.0018426876049488783,8.368856483711182e-08,0.0,0.0,-0.00042724609375,0.017748305574059486,-5.134267781289366e-08,0.0,0.0,-1.239776611328125e-05,4.607485607266426e-06,0.0,0.0,-2.303742803633213e-06,-2.303742803633213e-06,-2.303742803633213e-06,0.0,-2.303742803633213e-06,0.007930755615234375,0.006482570999651216,0.002862467999875662,6.1589998949784786e-06
0.21085333824157715,-3.814697265625e-06,-0.00718741724267602,2.1901794449562266e-07,0.0,0.0,-0.000335693359375,0.03343923017382622,-1.3436683711051977e-07,0.0,0.0,-1.239776611328125e-05,1.2058063475706149e-05,0.0,0.0,-6.0290317378530744e-06,-6.0290317378530744e-06,-6.0290317378530744e-06,0.0,-6.0290317378530744e-06,0.009371280670166016,0.006365292999362282,0.002414034000139509,7.47700050851563e-06
0.21966195106506348,-1.9073486328125e-06,0.002416380448266864,-3.8996447046399215e-07,0.0,0.0,-0.0003662109375,-0.03609331324696541,2.392420064136461e-07,0.0,0.0,-1.239776611328125e-05,-2.1469548300956376e-05,0.0,0.0,1.0734774150478188e-05,1.0734774150478188e-05,1.0734774150478188e-05,0.0,1.0734774150478188e-05,0.008808612823486328,0.006478213999798754,0.002375084000050265,6.03199987381231e-06
0.22854232788085938,-5.7220458984375e-06,-0.004467956721782684,-0.00010168405489395223,0.0,0.0,-0.000701904296875,-0.044456593692302704,6.238285576160131e-05,0.0,0.0,-1.239776611328125e-05,-0.005598229821771383,0.0,0.0,0.0027991149108856916,0.0027991149108856916,0.0027991149108856916,0.0,0.0027991149108856916,0.008880376815795898,0.005544374999772117,0.0024563180004406604,6.4420000853715464e-06
0.23656964302062988,-1.52587890625e-05,0.0008815602050162852,2.52841893269817e-07,0.0,0.0,-0.0003204345703125,-0.007140354253351688,-1.5511772592852115e-07,0.0,0.0,-1.239776611328125e-05,1.3920245692133904e-05,0.0,0.0,-6.960122846066952e-06,-6.960122846066952e-06,-6.960122846066952e-06,0.0,-6.960122846066952e-06,0.008027315139770508,0.006064378999326436,0.002405746000476938,6.065999514248688e-06
0.24506497383117676,-3.814697265625e-06,0.0015297603094950318,4.920826714179098e-05,0.0,0.0,-0.0002593994140625,0.036490246653556824,-3.018912094512931e-05,0.0,0.0,-1.239776611328125e-05,0.0027091680094599724,0.0,0.0,-0.0013545840047299862,-0.0013545840047299862,-0.0013545840047299862,0.0,-0.0013545840047299862,0.008495330810546875,0.006079689999751281,0.0023682350001763552,5.863999831490219e-06
0.2535374164581299,-7.62939453125e-06,0.0025132368318736553,-5.5663193340434685e-06,0.0,0.0,-0.0003662109375,0.03432585299015045,3.414919836751111e-06,0.0,0.0,-1.239776611328125e-05,-0.00030645448714494705,0.0,0.0,0.00015322724357247353,0.00015322724357247353,0.00015322724357247353,0.0,0.00015322724357247353,0.008472442626953125,0.006041012000423507,0.0024045720001595328,6.051999662304297e-06
0.2620081901550293,-1.9073486328125e-06,0.0007921530050225556,1.75073483475619e-05,0.0,0.0,-0.0002593994140625,-0.01153247058391571,-1.074070450743817e-05,0.0,0.0,-1.239776611328125e-05,0.0009638695046305656,0.0,0.0,-0.0004819347523152828,-0.0004819347523152828,-0.0004819347523152828,0.0,-0.0004819347523152828,0.008470773696899414,0.006101607000346121,0.002410780999525741,6.447000487241894e-06
0.27054619789123535,-1.9073486328125e-06,0.0010305714095011353,-1.607935643950216e-06,0.0,0.0,-0.0002593994140625,0.02398817054927349,9.864635852208708e-07,0.0,0.0,-1.239776611328125e-05,-8.85251211002469e-05,0.0,0.0,4.426256055012345e-05,4.426256055012345e-05,4.426256055012345e-05,0.0,4.426256055012345e-05,0.008538007736206055,0.006103466000240587,0.0026558760000625625,6.330999894998968e-06
0.27933335304260254,-2.288818359375e-05,-0.004840486217290163,5.235029323062284e-07,0.0,0.0,-0.000244140625,0.03000078722834587,-3.2116744312462623e-07,0.0,0.0,-1.239776611328125e-05,2.8821526939282194e-05,0.0,0.0,-1.4410763469641097e-05,-1.4410763469641097e-05,-1.4410763469641097e-05,0.0,-1.4410763469641097e-05,0.008787155151367188,0.006877165000332752,0.0027655289995891508,6.230000508367084e-06
0.289003849029541,-1.52587890625e-05,0.0023940273094922304,-1.8697663716513514e-07,0.0,0.0,-0.000274658203125,0.022792350500822067,1.1470959334997591e-07,0.0,0.0,-1.239776611328125e-05,-1.0294024832546711e-05,0.0,0.0,5.1470124162733555e-06,5.1470124162733555e-06,5.1470124162733555e-06,0.0,5.1470124162733555e-06,0.009670495986938477,0.006661907999841787,0.002549625999563432,6.2410008467850275e-06
0.29824185371398926,0.0,0.0006058876169845462,1.1751464465334802e-07,0.0,0.0,-0.0003204345703125,0.03768233582377434,-7.209487401865654e-08,0.0,0.0,-1.239776611328125e-05,6.469785148510709e-06,0.0,0.0,-3.2348925742553547e-06,-3.2348925742553547e-06,-3.2348925742553547e-06,0.0,-3.2348925742553547e-06,0.009238004684448242,0.00593113299964898,0.002649676000146428,6.434000169974752e-06
0.30684828758239746,-2.09808349609375e-05,-0.0027468735352158546,-2.505376137042639e-05,0.0,0.0,-0.00030517578125,-0.0043277619406580925,1.5370405748343588e-05,0.0,0.0,-1.239776611328125e-05,-0.001379338325932622,0.0,0.0,0.000689669162966311,0.000689669162966311,0.000689669162966311,0.0,0.000689669162966311,0.008606433868408203,0.0064648560000932775,0.0024484830000801594,6.133999704616144e-06
0.31578660011291504,-1.9073486328125e-06,0.0026696983259171247,-3.645525732392213e-05,0.0,0.0,-0.000274658203125,0.062068089842796326,2.2365188541724385e-05,0.0,0.0,5.7220458984375e-06,-0.002007049275562167,0.0,0.0,0.0010035246377810836,0.0010035246377810836,0.0010035246377810836,0.0,0.0010035246377810836,0.008938312530517578,0.005814770000142744,0.0024523299998691073,6.414000381482765e-06
0.3240792751312256,-5.7220458984375e-06,-0.0011598990531638265,-4.237967947289846e-07,0.0,0.0,-0.0003204345703125,0.04373593255877495,2.5999803356956445e-07,0.0,0.0,-1.239776611328125e-05,-2.333219163119793e-05,0.0,0.0,1.1666095815598965e-05,1.1666095815598965e-05,1.1666095815598965e-05,0.0,1.1666095815598965e-05,0.008292675018310547,0.005548090000047523,0.0026927969993266743,6.638000741077121e-06
0.33234667778015137,0.0,0.0017383762169629335,-3.9085295970828776e-06,0.0,0.0,-0.0003204345703125,0.0028396914713084698,2.3978709183958063e-06,0.0,0.0,-1.239776611328125e-05,-0.0002151846420019865,0.0,0.0,0.00010759232100099325,0.00010759232100099325,0.00010759232100099325,0.0,0.00010759232100099325,0.008267402648925781,0.005906907000280626,0.0024215779994847253,6.113000381446909e-06
0.3407013416290283,0.0,0.000941163394600153,4.583381513711547e-06,0.0,0.0,-0.0004425048828125,-0.01633065566420555,-2.8118904991392413e-06,0.0,0.0,-1.239776611328125e-05,0.0002523387083783746,0.0,0.0,-0.0001261693541891873,-0.0001261693541891873,-0.0001261693541891873,0.0,-0.0001261693541891873,0.008354663848876953,0.005574510999394988,0.0023115880003388156,6.100000064179767e-06
0.3486137390136719,-7.62939453125e-06,-0.0032460642978549004,-2.048639313433149e-05,0.0,0.0,-0.0002593994140625,0.0027726355474442244,1.2568339345901428e-05,0.0,0.0,-4.76837158203125e-06,-0.0011278812307864428,0.0,0.0,0.0005639406153932214,0.0005639406153932214,0.0005639406153932214,0.0,0.0005639406153932214,0.007912397384643555,0.005424836000202049,0.0023406500004057307,6.063999535399489e-06
0.35640573501586914,0.0,0.0020811015274375677,-1.5749846195535898e-05,0.0,0.0,-0.000457763671875,-0.03674152120947838,9.662482328308068e-06,0.0,0.0,-9.5367431640625e-07,-0.0008671099785715342,0.0,0.0,0.0004335549892857671,0.0004335549892857671,0.0004335549892857671,0.0,0.0004335549892857671,0.007791996002197266,0.0057294300004286924,0.0026968359998136293,8.602999514550902e-06
0.36486387252807617,-3.814697265625e-06,0.001455252175219357,6.588375817508602e-07,0.0,0.0,-0.0004119873046875,0.05461377650499344,-4.04194835419872e-07,0.0,0.0,-1.239776611328125e-05,3.627239493653178e-05,0.0,0.0,-1.813619746826589e-05,-1.813619746826589e-05,-1.813619746826589e-05,0.0,-1.813619746826589e-05,0.008458137512207031,0.0063841479995971895,0.0026813069998752326,8.355000318260863e-06
0.3739643096923828,-9.5367431640625e-06,0.0035637656692415476,-2.318406689253431e-06,0.0,0.0,-0.000335693359375,0.01234290562570095,1.4223353921444608e-06,0.0,0.0,-1.239776611328125e-05,-0.0001276402035728097,0.0,0.0,6.382010178640485e-05,6.382010178640485e-05,6.382010178640485e-05,0.0,6.382010178640485e-05,0.00910043716430664,0.007140243000321789,0.003154383999572019,7.919999916339293e-06
0.3842923641204834,0.0,0.0002557083498686552,-2.1907335224937916e-05,0.0,0.0,-0.0001983642578125,0.03329021483659744,1.344008295974861e-05,0.0,0.0,-2.86102294921875e-06,-0.0012061113957315683,0.0,0.0,0.0006030556978657842,0.0006030556978657842,0.0006030556978657842,0.0,0.0006030556978657842,0.010328054428100586,0.006949228999474144,0.0027467440004329546,8.156000149028841e-06
0.39402151107788086,-9.5367431640625e-06,0.00234932079911232,9.294953829249487e-07,0.0,0.0,-0.000244140625,-0.01254576351493597,-5.702425661973694e-07,0.0,0.0,-1.239776611328125e-05,5.1173497922718525e-05,0.0,0.0,-2.5586748961359262e-05,-2.5586748961359262e-05,-2.5586748961359262e-05,0.0,-2.5586748961359262e-05,0.009729146957397461,0.007343952999690373,0.0031420420000358718,7.902000106696505e-06
0.4045405387878418,0.0,-0.005153414327651262,0.00010570830384015017,0.0,0.0,-0.0003509521484375,-0.03229352459311485,-6.48517201457101e-05,0.0,0.0,-1.239776611328125e-05,0.005819785408675671,0.0,0.0,-0.0029098927043378353,-0.0029098927043378353,-0.0029098927043378353,0.0,-0.0029098927043378353,0.010519027709960938,0.007266562000040722,0.002967802000057418,8.863000402925536e-06
0.414811372756958,0.0,-0.0028660870157182217,-1.540266700296737e-06,0.0,0.0,-0.000213623046875,0.00015748204896226525,9.449488958639525e-07,0.0,0.0,-1.239776611328125e-05,-8.479959797114134e-05,0.0,0.0,4.239979898557067e-05,4.239979898557067e-05,4.239979898557067e-05,0.0,4.239979898557067e-05,0.010270833969116211,0.007882251999944856,0.0035184500002287677,9.082999895326793e-06
0.4262509346008301,0.0,0.0008070479379966855,4.5583603709626075e-07,0.0,0.0,-0.0003204345703125,-0.014315275475382805,-2.7965401048151206e-07,0.0,0.0,-1.239776611328125e-05,2.5096116587519646e-05,0.0,0.0,-1.2548058293759823e-05,-1.2548058293759823e-05,-1.2548058293759823e-05,0.0,-1.2548058293759823e-05,0.01143956184387207,0.008022552000511496,0.0032043929995779763,7.874999937484972e-06
0.4375128746032715,-7.62939453125e-06,0.003288090927526355,6.926604237047759e-07,0.0,0.0,-0.000396728515625,0.029862944036722183,-4.249450452070304e-07,0.0,0.0,-1.239776611328125e-05,3.813451621681452e-05,0.0,0.0,-1.906725810840726e-05,-1.906725810840726e-05,-1.906725810840726e-05,0.0,-1.906725810840726e-05,0.011261940002441406,0.007936924999739858,0.002987208000376995,7.931999789434485e-06
0.4484703540802002,0.0,0.0012242802185937762,6.548162677616594e-05,0.0,0.0,-0.000244140625,-0.002804127521812916,-4.017277716228767e-05,0.0,0.0,-1.239776611328125e-05,0.003605100093409419,0.0,0.0,-0.0018025500467047095,-0.0018025500467047095,-0.0018025500467047095,0.0,-0.0018025500467047095,0.010957479476928711,0.007686068999646523,0.0034167960002378095,9.167999451165088e-06
0.4596099853515625,0.0,-0.006934105884283781,-1.4726062147325895e-06,0.0,0.0,-0.000396728515625,0.00720945093780756,9.034393955188792e-07,0.0,0.0,-1.239776611328125e-05,-8.107454050332308e-05,0.0,0.0,4.053727025166154e-05,4.053727025166154e-05,4.053727025166154e-05,0.0,4.053727025166154e-05,0.011139631271362305,0.007780633999573183,0.0034552950000943383,8.904999958758708e-06
0.470883846282959,-3.814697265625e-06,-0.0029405944515019655,7.941617246626589e-07,0.0,0.0,-0.0004119873046875,-0.0685480535030365,-4.872157819894511e-07,0.0,0.0,-1.239776611328125e-05,4.372268449515104e-05,0.0,0.0,-2.186134224757552e-05,-2.186134224757552e-05,-2.186134224757552e-05,0.0,-2.186134224757552e-05,0.011273860931396484,0.008447473999694921,0.00368812299984711,9.944999874278437e-06
0.4830591678619385,-1.71661376953125e-05,-0.0014430281007662416,1.4157930172769318e-05,0.0,0.0,-6.103515625e-05,-0.038350846618413925,-8.685846731543173e-06,0.0,0.0,-1.621246337890625e-05,0.0007794668199494481,0.0,0.0,-0.00038973340997472405,-0.00038973340997472405,-0.00038973340997472405,0.0,-0.00038973340997472405,0.012175321578979492,0.009117906999563274,0.003819786000349268,1.1441999959060922e-05
0.49604034423828125,0.0,0.002394019393250346,-9.2041824604107e-05,0.0,0.0,7.62939453125e-05,-0.0029456813354045153,5.6467377056322674e-05,0.0,0.0,-1.1444091796875e-05,-0.005067375488579273,0.0,0.0,0.0025336877442896366,0.0025336877442896366,0.0025336877442896366,0.0,0.0025336877442896366,0.012981176376342773,0.0090665319994514,0.0038119070004540845,9.807999958866276e-06
0.5089619159698486,-7.62939453125e-06,0.0014924978604540229,-1.5312947820441346e-07,0.0,0.0,-0.00042724609375,-0.009081236086785793,9.39444651537296e-08,0.0,0.0,-1.239776611328125e-05,-8.430564776062965e-06,0.0,0.0,4.215282388031483e-06,4.215282388031483e-06,4.215282388031483e-06,0.0,4.215282388031483e-06,0.012921571731567383,0.008962798000538896,0.0035960349996457808,9.452000085730106e-06
0.5215613842010498,-1.52587890625e-05,0.00425666244700551,-9.693819348428626e-06,0.0,0.0,-0.0002899169921875,-0.037102870643138885,5.9471284344701116e-06,0.0,0.0,-1.33514404296875e-05,-0.0005336945760063827,0.0,0.0,0.00026684728800319135,0.00026684728800319135,0.00026684728800319135,0.0,0.00026684728800319135,0.012599468231201172,0.009209465000822092,0.004070497999236977,1.028400038194377e-05
0.5348832607269287,0.0,0.00017374369781464338,-9.126365501183767e-05,0.0,0.0,-0.000518798828125,0.0019381758756935596,5.598997239850066e-05,0.0,0.0,-1.239776611328125e-05,-0.005024533253163099,0.0,0.0,0.0025122666265815496,0.0025122666265815496,0.0025122666265815496,0.0,0.0025122666265815496,0.013321876525878906,0.009391576999405515,0.00420952300009958,1.0165000276174396e-05
0.5485274791717529,0.0,0.0015893533127382398,-7.282669313241551e-07,0.0,0.0,-0.0003662109375,-0.028169620782136917,4.4678952840855515e-07,0.0,0.0,-1.239776611328125e-05,-4.009483745903708e-05,0.0,0.0,2.004741872951854e-05,2.004741872951854e-05,2.004741872951854e-05,0.0,2.004741872951854e-05,0.013644218444824219,0.009002425000289804,0.0034513239997977507,8.57600025483407e-06
