# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=18.012
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008392
# LoopDtStd=0.001266
# LoopDtMin=0.000023
# LoopDtMax=0.027258
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3126602172851562e-05,0.0,-2.489774033165304e-06,5.6826176393729e-06,0.0,0.0,-0.000347137451171875,0.013715924695134163,-3.4862684903256658e-06,0.0,0.0,2.384185791015625e-07,0.0006065934430807829,0.0,0.0,-0.00015642865328118204,-0.00015642865328118204,-0.00015642865328118204,0.0,-0.00015642865328118204,2.3126602172851562e-05,0.006473803000062617,0.0021642289998453634,5.260000307316659e-06
0.008699417114257812,-1.7881393432617188e-07,-0.00017385289538651705,4.7207511067613345e-06,0.0,0.0,-4.1961669921875e-05,0.05622521787881851,-2.8961663230940586e-06,0.0,0.0,0.0,-5.650823368341662e-05,0.0,0.0,-0.00012995080523978687,-0.00012995080523978687,-0.00012995080523978687,0.0,-0.00012995080523978687,0.008676290512084961,0.007838441999865609,0.002746477000073355,5.932000021857675e-06
0.019336938858032227,1.2278556823730469e-05,2.7313300961395726e-05,9.444693955798007e-06,0.0,0.0,0.000270843505859375,0.04701630026102066,-5.794290770283368e-06,0.0,0.0,1.2159347534179688e-05,-0.00042903723078779876,0.0,0.0,-0.0002599894713875983,-0.0002599894713875983,-0.0002599894713875983,0.0,-0.0002599894713875983,0.010637521743774414,0.005188051000004634,0.002079361000141944,1.0641999779181788e-05
0.026635408401489258,0.0,4.221441122354008e-05,5.245354557247936e-07,0.0,0.0,-3.814697265625e-05,-0.07926732301712036,-3.218008930746505e-07,0.0,0.0,0.0,-6.216811016201973e-06,0.0,0.0,-1.4439186330037046e-05,-1.4439186330037046e-05,-1.4439186330037046e-05,0.0,-1.4439186330037046e-05,0.007298469543457031,0.005799760000172682,0.002590924999822164,1.4507000287267147e-05
0.035069942474365234,1.1920928955078125e-07,-4.719254866358824e-05,5.444718679682161e-07,0.0,0.0,-0.000278472900390625,-0.006616709288209677,-3.340318208310456e-07,0.0,0.0,0.0,4.959063517162576e-06,0.0,0.0,-1.4987987308109042e-05,-1.4987987308109042e-05,-1.4987987308109042e-05,0.0,-1.4987987308109042e-05,0.008434534072875977,0.005787383000097179,0.0020432139999684296,6.1920000007376075e-06
0.042932987213134766,0.0,-9.939656592905521e-06,-7.279091391916477e-06,0.0,0.0,0.00025177001953125,0.042337335646152496,4.465700240327915e-06,0.0,0.0,2.1457672119140625e-06,-0.0010306716430932283,0.0,0.0,0.00020037569581644334,0.00020037569581644334,0.00020037569581644334,0.0,0.00020037569581644334,0.007863044738769531,0.007785455999965052,0.002426182000363042,5.898999916098546e-06
0.05316972732543945,1.1920928955078125e-07,0.003946318756788969,-8.33290788652791e-06,0.0,0.0,0.000232696533203125,-0.003927045967429876,5.112213427189931e-06,0.0,0.0,0.0,6.821705483162077e-06,0.0,0.0,0.00022938470284788488,0.00022938470284788488,0.00022938470284788488,0.0,0.00022938470284788488,0.010236740112304688,0.005369104000237712,0.0022703929998897365,9.47499984249589e-06
0.060838937759399414,0.0,1.2412086107360665e-05,-1.058098387271342e-05,0.0,0.0,-4.9591064453125e-05,-0.01262560486793518,6.491401148741653e-06,0.0,0.0,-2.384185791015625e-07,-0.00027443747967481613,0.0,0.0,0.000291268771301868,0.000291268771301868,0.000291268771301868,0.0,0.000291268771301868,0.007669210433959961,0.005124945000261505,0.0025684569995974016,2.4312000277859624e-05
0.06859159469604492,1.1920928955078125e-07,2.7313260943628848e-05,-1.10251702251437e-05,0.0,0.0,-0.000156402587890625,-0.006627887021750212,6.763908113415995e-06,0.0,0.0,0.0,-0.00012542610056698322,0.0,0.0,0.0003034961420887255,0.0003034961420887255,0.0003034961420887255,0.0,0.0003034961420887255,0.007752656936645508,0.005636566999783099,0.002034584000284667,5.335999958333559e-06
0.07629728317260742,-1.7881393432617188e-07,-0.0005910845939069986,-1.788311613153735e-05,0.0,0.0,-7.62939453125e-06,-0.024248506873846054,1.0971236890239432e-05,0.0,0.0,2.384185791015625e-07,-0.000835093786008656,0.0,0.0,0.0004922787261886016,0.0004922787261886016,0.0004922787261886016,0.0,0.0004922787261886016,0.0077056884765625,0.008125633999952697,0.0021256310001263046,4.979999630450038e-06
0.08657264709472656,0.0,-9.934580884873867e-05,-1.7174826541868445e-05,0.0,0.0,2.6702880859375e-05,0.029686249792575836,1.0536703399655874e-05,0.0,0.0,0.0,-2.491404302418232e-06,0.0,0.0,0.0004727812351243929,0.0004727812351243929,0.0004727812351243929,0.0,0.0004727812351243929,0.01027536392211914,0.004268084999694111,0.002023867999923823,6.94900018061162e-06
0.09289097785949707,-1.7881393432617188e-07,-0.0005165777401998639,-1.6438888974928732e-05,0.0,0.0,-0.000125885009765625,0.00319571141153574,1.0085207959826847e-05,0.0,0.0,0.0,-1.3667391613125801e-05,0.0,0.0,0.0004525226624381417,0.0004525226624381417,0.0004525226624381417,0.0,0.0004525226624381417,0.006318330764770508,0.00774134800030879,0.0024395249997724022,6.004000169923529e-06
0.10309767723083496,0.0,0.0002210297534475103,-1.5316843786991508e-05,0.0,0.0,0.0001373291015625,0.007341962307691574,9.396836678900973e-06,0.0,0.0,0.0,3.289874075562693e-05,0.0,0.0,0.00042163548529401484,0.00042163548529401484,0.00042163548529401484,0.0,0.00042163548529401484,0.01020669937133789,0.0044803069999943546,0.0019387800002732547,5.782999778602971e-06
0.10954093933105469,1.1920928955078125e-07,-0.00020365335512906313,-1.4639973000491235e-05,0.0,0.0,0.00020599365234375,-0.03822951763868332,8.981578527684195e-06,0.0,0.0,0.0,-9.942101314663887e-06,0.0,0.0,0.0004030028775246671,0.0004030028775246671,0.0004030028775246671,0.0,0.0004030028775246671,0.0064432621002197266,0.007849306000025535,0.0023441159996764327,5.920000148762483e-06
0.11975932121276855,0.0,-4.719081334769726e-05,-1.4166107539838013e-05,0.0,0.0,0.00022125244140625,-0.001144249108619988,8.690863521155742e-06,0.0,0.0,0.0,-2.8568552806973457e-05,0.0,0.0,0.00038995851301686416,0.00038995851301686416,0.00038995851301686416,0.0,0.00038995851301686416,0.010218381881713867,0.005133808000209683,0.0023669269999118114,1.015799989545485e-05
0.12729263305664062,0.0,-5.464081186801195e-05,-1.4172672175826937e-05,0.0,0.0,0.000217437744140625,0.01727730967104435,8.694890905197927e-06,0.0,0.0,0.0,-7.88599718362093e-05,0.0,0.0,0.0003901392214917603,0.0003901392214917603,0.0003901392214917603,0.0,0.0003901392214917603,0.00753331184387207,0.006705199999942124,0.0022051870000723284,5.327000053512165e-06
0.1362290382385254,3.337860107421875e-06,-0.0012318318476900458,-1.850866434702985e-05,0.0,0.0,0.000545501708984375,0.045723628252744675,1.1355008801574928e-05,0.0,0.0,4.5299530029296875e-06,-0.0009189128177240491,0.0,0.0,0.0005094985483061313,0.0005094985483061313,0.0005094985483061313,0.0,0.0005094985483061313,0.008936405181884766,0.004196897999918292,0.0017357390001961903,4.6800000745861325e-06
0.14218425750732422,0.0,-9.936629794538021e-06,-3.0101283895609666e-05,0.0,0.0,0.0003814697265625,0.0391969159245491,1.846704533426818e-05,0.0,0.0,9.5367431640625e-07,-0.0011107652680948377,0.0,0.0,0.0008286151912104327,0.0008286151912104327,0.0008286151912104327,0.0,0.0008286151912104327,0.005955219268798828,0.006800646000101551,0.002868115999717702,8.231000265368493e-06
0.15188074111938477,1.1920928955078125e-07,-6.954126729397103e-05,-3.80190903743918e-05,0.0,0.0,0.0003204345703125,-0.022359784692525864,2.3324595321129645e-05,0.0,0.0,5.4836273193359375e-06,-0.0014050628524273634,0.0,0.0,0.0010465731611141737,0.0010465731611141737,0.0010465731611141737,0.0,0.0010465731611141737,0.009696483612060547,0.0053581269999085634,0.0022411219997593435,5.554999916057568e-06
0.15950465202331543,0.0,0.00010927266703220084,-4.012632885319285e-05,0.0,0.0,0.0003814697265625,-0.003971750847995281,2.4617379663920055e-05,0.0,0.0,0.0,-2.484268043190241e-05,0.0,0.0,0.0011045803152639137,0.0011045803152639137,0.0011045803152639137,0.0,0.0011045803152639137,0.007623910903930664,0.008115678000194748,0.002444304999698943,5.651000265061157e-06
0.1700890064239502,1.7881393432617188e-07,-0.0009561605984345078,-3.9819509239703485e-05,0.0,0.0,8.0108642578125e-05,-0.042897313833236694,2.4429146772213496e-05,0.0,0.0,-2.384185791015625e-07,-0.00016826600767672062,0.0,0.0,0.0010961343169609747,0.0010961343169609747,0.0010961343169609747,0.0,0.0010961343169609747,0.010584354400634766,0.005454973000269092,0.002502578000076028,1.1453999832156114e-05
0.17808032035827637,0.0,0.0001912288280436769,-3.659717290830409e-05,0.0,0.0,-1.9073486328125e-05,-0.0034651164896786213,2.2452253317416666e-05,0.0,0.0,2.384185791015625e-07,9.809178300201893e-05,0.0,0.0,0.0010074312289250432,0.0010074312289250432,0.0010074312289250432,0.0,0.0010074312289250432,0.007991313934326172,0.006510475000141014,0.002130837000095198,4.932999672746519e-06
0.18674921989440918,6.139278411865234e-06,-0.0009412593790329993,5.128650382908538e-05,0.0,0.0,0.0003662109375,0.074654221534729,-3.1464112777793386e-05,0.0,0.0,0.0,0.009493274614214897,0.0,0.0,-0.0014117928100419136,-0.0014117928100419136,-0.0014117928100419136,0.0,-0.0014117928100419136,0.008668899536132812,0.004679096000018035,0.0018370490001871076,4.909999915980734e-06
0.19328904151916504,0.0,4.221720519126393e-05,3.4106660080818944e-05,0.0,0.0,0.0003814697265625,-0.06809518486261368,-2.0924331337402625e-05,0.0,0.0,-7.152557373046875e-07,-0.001552210422232747,0.0,0.0,-0.0009388734634185815,-0.0009388734634185815,-0.0009388734634185815,0.0,-0.0009388734634185815,0.006539821624755859,0.00671492199990098,0.002682703000118636,6.757999926776392e-06
0.2027132511138916,1.1920928955078125e-07,-9.934382251231e-05,2.603152807938488e-05,0.0,0.0,0.0001373291015625,0.01584305800497532,-1.597026262499024e-05,0.0,0.0,-4.76837158203125e-07,-0.0007177453953772783,0.0,0.0,-0.0007165847042207157,-0.0007165847042207157,-0.0007165847042207157,0.0,-0.0007165847042207157,0.009424209594726562,0.005277371999909519,0.002066202000150952,1.0387999736849451e-05
0.21009016036987305,0.0,-4.7189765609800816e-05,2.427744279691758e-05,0.0,0.0,0.000217437744140625,0.008094456046819687,-1.4894136684853157e-05,0.0,0.0,0.0,-8.63086897879839e-05,0.0,0.0,-0.0006682989993062143,-0.0006682989993062143,-0.0006682989993062143,0.0,-0.0006682989993062143,0.007376909255981445,0.006533704000048601,0.0024376169999413833,5.854999926668825e-06
0.21908998489379883,-1.7881393432617188e-07,-0.0002036514924839139,2.0890321020185682e-05,0.0,0.0,-8.392333984375e-05,-0.010107316076755524,-1.2816147864824188e-05,0.0,0.0,-2.384185791015625e-07,-0.0002204191405326128,0.0,0.0,-0.000575059768434435,-0.000575059768434435,-0.000575059768434435,0.0,-0.000575059768434435,0.008999824523925781,0.004998059000172361,0.0018933459996333113,5.6140002016036306e-06
0.22600579261779785,0.0,0.0001837787131080404,1.3481707104603091e-05,0.0,0.0,0.0001373291015625,0.002174972090870142,-8.270985953537454e-06,0.0,0.0,2.384185791015625e-07,-0.000738234375603497,0.0,0.0,-0.0003711186323169781,-0.0003711186323169781,-0.0003711186323169781,0.0,-0.0003711186323169781,0.0069158077239990234,0.00766879799994058,0.0023341040000559587,5.929000053583877e-06
0.23603248596191406,0.0,0.002620119135826826,4.270560892560868e-06,0.0,0.0,0.0003662109375,-0.023842455819249153,-2.6199760076405553e-06,0.0,0.0,2.384185791015625e-07,-0.0009412626968696713,0.0,0.0,-0.00011755816272943892,-0.00011755816272943892,-0.00011755816272943892,0.0,-0.00011755816272943892,0.010026693344116211,0.004646541000056459,0.0018949519999296172,5.572000191023108e-06
0.24260401725769043,2.086162567138672e-06,-0.0007996971253305674,4.176584209746934e-06,0.0,0.0,0.000446319580078125,0.05613207817077637,-2.562321601007681e-06,0.0,0.0,0.0,3.103807466686703e-05,0.0,0.0,-0.0001149712130408727,-0.0001149712130408727,-0.0001149712130408727,0.0,-0.0001149712130408727,0.006571531295776367,0.007567662999917957,0.0023675200000070618,6.1800001276424155e-06
0.2525637149810791,-1.1920928955078125e-07,-0.0009636088507249951,-4.10472216844204e-06,0.0,0.0,0.00032806396484375,-0.05244523659348488,2.51823445910394e-06,0.0,0.0,0.0,-0.0008891082834452391,0.0,0.0,0.00011299302568836206,0.00011299302568836206,0.00011299302568836206,0.0,0.00011299302568836206,0.009959697723388672,0.004827310000109719,0.0021089759998176305,5.538000095839379e-06
