# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=0, 0.0371
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.284
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006249
# LoopDtStd=0.000760
# LoopDtMin=0.000020
# LoopDtMax=0.008723
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.3503568172454834,1.7285346984863281e-06,-0.0016314133536070585,0.0006209228432872045,0.0,0.0,-0.000244140625,0.051133643835783005,0.0,0.0,0.0,0.0001423358917236328,-0.00013341091107577085,0.0,0.0,0.0,-0.006533722289305573,-0.012418456865744089,-0.005884734576438517,-0.012418456865744089,0.005688190460205078,0.004331211999669904,0.001453869999750168,2.152000888600014e-06,6.817158925528912e-16
0.3561575412750244,5.304813385009766e-06,0.0006521902396343648,0.0006967447834473155,0.0,0.0,-0.000244140625,-0.04079907387495041,0.0,0.0,0.0,0.0001423358917236328,0.0001944146497407928,0.0,0.0,0.0,-0.006627173120453488,-0.013934895668946309,-0.007307722548492821,-0.013934895668946309,0.005800724029541016,0.003969924000557512,0.0013918669992563082,2.201999450335279e-06,0.0
0.36153483390808105,2.6106834411621094e-05,-0.0026856684125959873,0.0006601797097125848,0.0,0.0,0.0,-0.0488307923078537,0.0,0.0,0.0,0.0001423358917236328,-3.655335240182467e-05,0.0,0.0,0.0,-0.006601179088431318,-0.013203594194251695,-0.006602415105820377,-0.013203594194251695,0.005377292633056641,0.004139156999372062,0.0015451079998456407,2.075999873341061e-06,0.0
0.367234468460083,8.52346420288086e-06,0.0017437026835978031,0.0006147467264969241,0.0,0.0,0.0003662109375,0.10044904053211212,0.0,0.0,0.0,0.00015032291412353516,-0.0002526203461457044,0.0,0.0,0.0,-0.006789442538833018,-0.012294934529938482,-0.005505491991105465,-0.012294934529938482,0.005699634552001953,0.0040363120006077224,0.001567672999954084,2.225999196525663e-06,0.0
0.37285375595092773,1.1563301086425781e-05,-0.0004691196954809129,0.0006199849436029578,0.0,0.0,0.0003662109375,0.11071594059467316,0.0,0.0,0.0,0.0001423358917236328,-5.14547573402524e-05,0.0,0.0,0.0,-0.006445840776255604,-0.012399698872059155,-0.00595385809580355,-0.012399698872059155,0.0056192874908447266,0.00415146600062144,0.0013170559996069642,2.2100011847214773e-06,6.817158925528912e-16
0.378338098526001,5.960464477539063e-08,0.0027495319955050945,0.00069678357458929,0.0,0.0,0.0,-0.07369339466094971,0.0,0.0,0.0,0.0001423358917236328,0.00022421673929784447,0.0,0.0,0.0,-0.006561473380781016,-0.0139356714917858,-0.007374198111004784,-0.0139356714917858,0.005484342575073242,0.00393770699884044,0.0017136850001406856,2.152999513782561e-06,0.0
0.3840057849884033,9.238719940185547e-06,-0.003941089380532503,0.0018310691563631237,0.0,0.0,0.0003662109375,-0.1011785939335823,0.0,0.0,0.0,0.00016236305236816406,0.003971859812736511,0.0,0.0,0.0,-0.009348946713103812,-0.03662138312726247,-0.02727243641415866,-0.03662138312726247,0.005667686462402344,0.003906358999302029,0.0015416149999509798,2.097000106004998e-06,0.0
0.3894689083099365,-4.172325134277344e-07,0.004597277380526066,0.0003351945888667915,0.0,0.0,0.0008544921875,-0.03947288542985916,0.0,0.0,0.0,0.00014317035675048828,-0.0029124761931598186,0.0,0.0,0.0,-0.007025030992363158,-0.00670389177733583,0.00032113921502732734,-0.00670389177733583,0.005463123321533203,0.003948262999983854,0.0013588960009656148,2.142000084859319e-06,0.0
0.3947913646697998,-5.960464477539063e-08,-0.002663313876837492,-0.000374269428954584,0.0,0.0,0.00048828125,0.06470858305692673,0.0,0.0,0.0,0.0001652240753173828,-0.003925755154341459,0.0,0.0,0.0,-0.0059250639768566185,0.007485388579091679,0.013410452555948298,0.007485388579091679,0.005322456359863281,0.0039079309990484035,0.0014334850002342137,2.165999831049703e-06,6.817158925528912e-16
0.4001481533050537,6.556510925292969e-07,-0.000450491817900911,-0.0004039431783586962,0.0,0.0,0.000244140625,0.07276265323162079,0.0,0.0,0.0,0.00014090538024902344,-0.002212122082710266,0.0,0.0,0.0,-0.0039245169905343874,0.008078863567173925,0.012003380557708311,0.008078863567173925,0.005356788635253906,0.0038419800002884585,0.0013192709993745666,2.2250005713431165e-06,0.0
0.40532493591308594,8.64267349243164e-06,-0.004891037940979004,-0.00024911267082564586,0.0,0.0,0.000244140625,-0.025652073323726654,0.0,0.0,0.0,0.00015592575073242188,-0.0013776571722701192,0.0,0.0,0.0,-0.003968361604631519,0.004982253416512917,0.008950615021144435,0.004982253416512917,0.0051767826080322266,0.004077218000020366,0.0018349190013395855,3.863999154418707e-06,6.817158925528912e-16
0.4112579822540283,4.827976226806641e-06,-0.0037063960917294025,-0.0010182447320180585,0.0,0.0,0.0001220703125,0.02809641696512699,0.0,0.0,0.0,0.00014340877532958984,-0.004007712472230196,0.0,0.0,0.0,-0.001623061174774714,0.020364894640361172,0.021987955815135886,0.020364894640361172,0.005933046340942383,0.004522258999713813,0.001546942001368734,3.11399890051689e-06,6.817158925528912e-16
