# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=0.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.805
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.011605
# LoopDtStd=0.002348
# LoopDtMin=0.000020
# LoopDtMax=0.016020
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9788742065429688e-05,-1.52587890625e-05,0.0036454503424465656,-0.00017316991139225407,0.0,0.0,0.000293731689453125,0.04839817434549332,2.966254049124744e-06,0.0,0.0,-1.430511474609375e-06,-0.0008690649992786348,0.0,0.0,8.590221405029297e-05,8.590221405029297e-05,0.0035175915073429047,0.003431689293292612,0.0035175915073429047,1.9788742065429688e-05,0.006316938000054506,0.0024133980000442534,5.5840000641183e-06,0.0
0.008781909942626953,7.62939453125e-06,-0.010659664869308472,0.0019098166932295102,0.0,0.0,0.0003070831298828125,-0.005596186500042677,-3.271362746037448e-05,0.0,0.0,-9.5367431640625e-07,0.010411114431917667,0.0,0.0,5.733966827392578e-05,5.733966827392578e-05,-0.03879400983131019,-0.03885134949958412,-0.03879400983131019,0.008762121200561523,0.00522374199999831,0.0025421660000120028,9.894000186250196e-06,0.0
0.01657891273498535,-7.62939453125e-06,0.003675254760310054,0.00046685544777030365,0.0,0.0,-0.00074005126953125,-0.19001296162605286,-7.997084179095157e-06,0.0,0.0,1.9073486328125e-06,-0.0026832802686840296,0.0,0.0,-0.00011441707611083984,-0.00011441707611083984,-0.00948321519273703,-0.009368798116626189,-0.00948321519273703,0.0077970027923583984,0.005163287999948807,0.0021379270001489203,5.594999947788892e-06,0.0
0.023907184600830078,-7.62939453125e-06,-0.010242429561913013,-0.00019122371014296014,0.0,0.0,-0.000579833984375,0.07077226787805557,3.275620968144426e-06,0.0,0.0,1.430511474609375e-06,-0.002370354952290654,0.0,0.0,-8.587837219238281e-05,-8.587837219238281e-05,0.0038843195969878548,0.003970197969180238,0.0038843195969878548,0.0073282718658447266,0.004544006999822159,0.00187540000001718,5.4510001064045355e-06,0.0
0.030352115631103516,0.0,-0.009296205826103687,-0.00028353396743708697,0.0,0.0,-6.29425048828125e-05,0.07574925571680069,4.856885129124856e-06,0.0,0.0,8.106231689453125e-06,-0.0011708105448633432,0.0,0.0,-0.0004868268966674805,-0.0004868268966674805,0.005759414342080949,0.0062462412387484295,0.005759414342080949,0.0064449310302734375,0.0047591019999799755,0.0022497150000617694,6.00999987909745e-06,0.0
0.03738665580749512,7.62939453125e-06,0.0014996870886534452,0.00037450628052668097,0.0,0.0,-7.62939453125e-05,-0.044599976390600204,-6.415245019505281e-06,0.0,0.0,2.384185791015625e-06,0.0027221180498600006,0.0,0.0,-0.00014362335205078124,-0.00014362335205078124,-0.007607331743464699,-0.007463708391413917,-0.007607331743464699,0.0070345401763916016,0.0050657250001222565,0.002070225999887043,5.197000064072199e-06,0.0
0.04454493522644043,7.62939453125e-06,0.007363294716924429,0.0003378041573909411,0.0,0.0,0.0001163482666015625,0.06012538820505142,-5.78656835150807e-06,0.0,0.0,-9.5367431640625e-07,0.0008222213364206254,0.0,0.0,5.6695938110351565e-05,5.6695938110351565e-05,-0.006861803396594906,-0.006918499334705257,-0.006861803396594906,0.0071582794189453125,0.004858775999991849,0.002174970999931247,5.843000053573633e-06,0.0
0.05160117149353027,-7.62939453125e-06,0.003742312779650092,3.927401511653131e-05,0.0,0.0,0.0002117156982421875,-0.012510322965681553,-6.727645075591763e-07,0.0,0.0,-1.430511474609375e-06,-0.0006902465829625726,0.0,0.0,8.537769317626954e-05,8.537769317626954e-05,-0.0007977716686096292,-0.0008831493617858987,-0.0007977716686096292,0.007056236267089844,0.005152170999963346,0.002402575999894907,5.074000000604428e-06,0.0
0.05917668342590332,7.62939453125e-06,-0.004870560020208359,-0.00030997840493913835,0.0,0.0,0.0003376007080078125,0.031679071485996246,5.309931595025214e-06,0.0,0.0,-1.9073486328125e-06,-0.001707249553874135,0.0,0.0,0.00011408329010009766,0.00011408329010009766,0.006296580223259574,0.006182496933159477,0.006296580223259574,0.007575511932373047,0.005192286999999851,0.0019761199998811207,5.042000111643574e-06,0.0
0.06636595726013184,2.288818359375e-05,0.0008365854155272245,0.001489825391489736,0.0,0.0,-0.0005168914794921875,-0.0817783772945404,-2.552080200999e-05,0.0,0.0,3.814697265625e-06,0.00847396906465292,0.0,0.0,-0.00022943019866943358,-0.00022943019866943358,-0.03026277131681603,-0.030033341118146595,-0.03026277131681603,0.007189273834228516,0.005758852000099068,0.0022955539998292807,4.904999968857737e-06,0.0
0.07444047927856445,-7.62939453125e-06,-0.008044506423175335,0.00042467925243569433,0.0,0.0,-0.0003032684326171875,0.04246750846505165,-7.274932668992705e-06,0.0,0.0,-4.76837158203125e-07,-0.0016886228695511818,0.0,0.0,2.8085708618164062e-05,2.8085708618164062e-05,-0.008626497622259262,-0.008654583330877427,-0.008626497622259262,0.008074522018432617,0.006038412999942011,0.0020806560000892205,5.1089998578390805e-06,0.0
0.0825798511505127,0.0,0.0045320731587708,-0.00012902973026752276,0.0,0.0,9.1552734375e-05,-0.0012301432434469461,2.21034295027339e-06,0.0,0.0,4.76837158203125e-07,-0.0019046890083700418,0.0,0.0,-2.9158592224121093e-05,-2.9158592224121093e-05,0.00262097743544741,0.002650136027671531,0.00262097743544741,0.008139371871948242,0.0051306830000612536,0.002283463999901869,4.997000132789253e-06,0.0
0.09001421928405762,-7.62939453125e-06,0.00196907389909029,-0.0004551183409276662,0.0,0.0,-0.0003299713134765625,-0.04217854142189026,7.796401727046254e-06,0.0,0.0,1.3828277587890625e-05,-0.0023628990165889263,0.0,0.0,-0.0008309364318847656,-0.0008309364318847656,0.009244806599797213,0.010075743031681978,0.009244806599797213,0.007434368133544922,0.0055056779999631544,0.0021938869999758026,5.148999889570405e-06,0.0
0.09773397445678711,-7.62939453125e-06,0.0010750050423666835,4.062757561111694e-05,0.0,0.0,-0.0001354217529296875,0.0624946691095829,-6.959737598228493e-07,0.0,0.0,8.58306884765625e-06,0.001340039656497538,0.0,0.0,-0.0005166530609130859,-0.0005166530609130859,-0.000825266910116312,-0.0003086138492032261,-0.000825266910116312,0.007719755172729492,0.005241462999947544,0.0021429710000120394,5.223000016485457e-06,0.0
0.10513877868652344,-7.62939453125e-06,-0.0008993992814794183,0.0008890669687127365,0.0,0.0,0.000507354736328125,0.062174297869205475,-1.5230207308681487e-05,0.0,0.0,1.5735626220703125e-05,0.0042606680653989315,0.0,0.0,-0.0009465932846069336,-0.0009465932846069336,-0.01805959432741112,-0.017113001042804186,-0.01805959432741112,0.007404804229736328,0.0054187169998840545,0.0021158870001727337,5.145999921296607e-06,0.0
