# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.875
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006573
# LoopDtStd=0.001219
# LoopDtMin=0.000007
# LoopDtMax=0.011112
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,2.5093555450439453e-05,-0.00275626708753407,2.307891845703125e-05,0.0,0.0,-0.00023651123046875,-0.04353778064250946,0.0,0.0,0.0,3.814697265625e-06,-0.011297927238047123,0.0,0.0,0.0,-0.000461578369140625,-0.000461578369140625,0.0,-0.000461578369140625,6.9141387939453125e-06,0.004863941000621708,0.0022392559994841577,6.73100021231221e-06
0.007147550582885742,6.4373016357421875e-06,0.008509011939167976,-2.8810501098632813e-05,0.0,0.0,-0.0003204345703125,-0.05630062520503998,0.0,0.0,0.0,-4.76837158203125e-06,-0.0003418478008825332,0.0,0.0,0.0,0.0005762100219726563,0.0005762100219726563,0.0,0.0005762100219726563,0.007140636444091797,0.005667882999659923,0.0018362420005360036,3.3389997042831965e-06
0.014676332473754883,6.139278411865234e-06,0.0021536662243306637,2.306938171386719e-05,0.0,0.0,-0.0002899169921875,-0.07035987079143524,0.0,0.0,0.0,3.814697265625e-06,0.0005559462588280439,0.0,0.0,0.0,-0.00046138763427734376,-0.00046138763427734376,0.0,-0.00046138763427734376,0.007528781890869141,0.005138167000040994,0.0016686310000295634,3.2879997888812795e-06
0.02150273323059082,1.049041748046875e-05,0.005141348112374544,0.0001038837432861328,0.0,0.0,-0.00019073486328125,0.011156934313476086,0.0,0.0,0.0,1.71661376953125e-05,0.0013308064080774784,0.0,0.0,0.0,-0.002077674865722656,-0.002077674865722656,0.0,-0.002077674865722656,0.0068264007568359375,0.00534375799998088,0.002087759999994887,4.007999450550415e-06
0.028956174850463867,1.0788440704345703e-05,0.005268010310828686,6.943702697753905e-05,0.0,0.0,-0.0001220703125,0.05782737582921982,0.0,0.0,0.0,1.1444091796875e-05,0.0014313881983980536,0.0,0.0,0.0,-0.001388740539550781,-0.001388740539550781,0.0,-0.001388740539550781,0.007453441619873047,0.004940969000017503,0.0018290910002178862,2.6939997042063624e-06
0.03574562072753906,-3.2186508178710938e-06,-0.010072736069560051,4.070281982421875e-05,0.0,0.0,-0.0001068115234375,0.031720541417598724,0.0,0.0,0.0,6.67572021484375e-06,0.0008167147752828896,0.0,0.0,0.0,-0.000814056396484375,-0.000814056396484375,0.0,-0.000814056396484375,0.006789445877075195,0.005859589000465348,0.0019192759991710773,2.9470002118614502e-06
0.04354214668273926,1.7344951629638672e-05,0.003330858889967203,-7.462501525878905e-05,0.0,0.0,-0.00029754638671875,-0.05936281383037567,0.0,0.0,0.0,-1.239776611328125e-05,-0.0019772539380937815,0.0,0.0,0.0,0.001492500305175781,0.001492500305175781,0.0,0.001492500305175781,0.007796525955200195,0.00533995500063611,0.0019024179991902201,3.100000867561903e-06
0.05080246925354004,-5.364418029785156e-07,0.003234001575037837,6.0272216796874994e-06,0.0,0.0,-0.00043487548828125,-0.05281376093626022,0.0,0.0,0.0,9.5367431640625e-07,0.01041678711771965,0.0,0.0,0.0,-0.00012054443359374999,-0.00012054443359374999,0.0,-0.00012054443359374999,0.007260322570800781,0.005366757000047073,0.002018289000261575,3.8629996197414584e-06
0.05820894241333008,8.344650268554688e-07,-0.0027488137129694223,-0.00015551567077636718,0.0,0.0,-0.00061798095703125,-0.04161553829908371,0.0,0.0,0.0,-2.574920654296875e-05,-0.005303940270096064,0.0,0.0,0.0,0.003110313415527344,0.003110313415527344,0.0,0.003110313415527344,0.007406473159790039,0.005657792999954836,0.0021278099993651267,3.715000275406055e-06
0.06601667404174805,9.655952453613281e-06,-0.005125546827912331,6.34765625e-05,0.0,0.0,-0.0004425048828125,0.0033263717778027058,0.0,0.0,0.0,1.049041748046875e-05,-0.00011088704923167825,0.0,0.0,0.0,-0.00126953125,-0.00126953125,0.0,-0.00126953125,0.007807731628417969,0.005900205000216374,0.0020140510005148826,3.883999852405395e-06
0.07395291328430176,7.987022399902344e-06,-0.006451750639826059,-1.1425018310546875e-05,0.0,0.0,-0.00046539306640625,-0.052366726100444794,0.0,0.0,0.0,-1.9073486328125e-06,0.0034765684977173805,0.0,0.0,0.0,0.0002285003662109375,0.0002285003662109375,0.0,0.0002285003662109375,0.007936239242553711,0.005852854999830015,0.0021893399998589302,3.736000508069992e-06
0.08201718330383301,2.0503997802734375e-05,0.0037629948928952217,-1.7213821411132813e-05,0.0,0.0,-0.0004119873046875,0.05912376567721367,0.0,0.0,0.0,-2.86102294921875e-06,0.006803251802921295,0.0,0.0,0.0,0.00034427642822265625,0.00034427642822265625,0.0,0.00034427642822265625,0.00806427001953125,0.006174993000058748,0.002264293999360234,3.3930000427062623e-06
0.09047722816467285,-6.556510925292969e-07,0.009328577667474747,-3.4551620483398435e-05,0.0,0.0,-0.000396728515625,-0.06045805290341377,0.0,0.0,0.0,-5.7220458984375e-06,0.0031636441126465797,0.0,0.0,0.0,0.0006910324096679687,0.0006910324096679687,0.0,0.0006910324096679687,0.008460044860839844,0.005892629999834753,0.002289166000082332,3.633000233094208e-06
0.09868049621582031,3.516674041748047e-06,0.0054244729690253735,-2.8839111328125e-05,0.0,0.0,-0.00055694580078125,0.030878618359565735,0.0,0.0,0.0,-4.76837158203125e-06,-0.0027148646768182516,0.0,0.0,0.0,0.0005767822265625,0.0005767822265625,0.0,0.0005767822265625,0.008203268051147461,0.005865516000085336,0.0020542789998216904,3.822000508080237e-06
0.10662221908569336,1.7523765563964844e-05,0.007980023510754108,-9.235382080078125e-05,0.0,0.0,-0.0006103515625,0.010039346292614937,0.0,0.0,0.0,-1.52587890625e-05,0.002426037099212408,0.0,0.0,0.0,0.001847076416015625,0.001847076416015625,0.0,0.001847076416015625,0.007941722869873047,0.005583156999819039,0.0020641370001612813,3.828999979305081e-06
0.11429214477539062,1.6629695892333984e-05,-0.0009159701876342297,-7.519721984863281e-05,0.0,0.0,-0.00041961669921875,0.05077912285923958,0.0,0.0,0.0,-1.239776611328125e-05,0.0010737577686086297,0.0,0.0,0.0,0.001503944396972656,0.001503944396972656,0.0,0.001503944396972656,0.007669925689697266,0.005696139999599836,0.002093744999910996,3.486000423436053e-06
0.12210345268249512,2.1219253540039062e-05,-0.0015567197697237134,-1.1854171752929687e-05,0.0,0.0,-0.00029754638671875,0.004570621997117996,0.0,0.0,0.0,-1.9073486328125e-06,0.003271679161116481,0.0,0.0,0.0,0.00023708343505859374,0.00023708343505859374,0.0,0.00023708343505859374,0.007811307907104492,0.006331528999908187,0.002286365999680129,3.91000048693968e-06
0.13074421882629395,2.4020671844482422e-05,-0.009268072433769703,-8.687973022460937e-05,0.0,0.0,-0.00046539306640625,0.02448602393269539,0.0,0.0,0.0,-1.430511474609375e-05,0.006538758985698223,0.0,0.0,0.0,0.0017375946044921875,0.0017375946044921875,0.0,0.0017375946044921875,0.008640766143798828,0.006219081999915943,0.0020911459996568738,3.858000127365813e-06
0.13907623291015625,6.258487701416016e-06,0.006325994618237019,-0.00012164115905761717,0.0,0.0,-0.0003509521484375,-0.009809000417590141,0.0,0.0,0.0,-2.002716064453125e-05,0.004217902198433876,0.0,0.0,0.0,0.0024328231811523433,0.0024328231811523433,0.0,0.0024328231811523433,0.008332014083862305,0.005349782999473973,0.0018989000000146916,3.797999852395151e-06
0.1463468074798584,1.6093254089355469e-06,0.001877997419796884,-1.2216567993164061e-05,0.0,0.0,-0.000457763671875,-0.030685529112815857,0.0,0.0,0.0,-1.9073486328125e-06,0.003737338585779071,0.0,0.0,0.0,0.00024433135986328124,0.00024433135986328124,0.0,0.00024433135986328124,0.0072705745697021484,0.005115474000376707,0.0021553899996433756,4.504000571614597e-06
0.1536407470703125,9.59634780883789e-06,0.0016246766317635775,2.2382736206054686e-05,0.0,0.0,-0.00041961669921875,-0.0261183250695467,0.0,0.0,0.0,3.814697265625e-06,0.006266808602958918,0.0,0.0,0.0,-0.00044765472412109373,-0.00044765472412109373,0.0,-0.00044765472412109373,0.0072939395904541016,0.006171070000164036,0.0020694690001619165,3.8629996197414584e-06
0.16190481185913086,1.0609626770019531e-05,-0.003478970844298601,1.6651153564453126e-05,0.0,0.0,-0.0003204345703125,-0.00978664867579937,0.0,0.0,0.0,2.86102294921875e-06,-0.0035642338916659355,0.0,0.0,0.0,-0.0003330230712890625,-0.0003330230712890625,0.0,-0.0003330230712890625,0.00826406478881836,0.0062674129994775285,0.0022940609997021966,3.7040008464828134e-06
0.1704881191253662,1.0728836059570312e-06,0.006311093922704458,3.398895263671875e-05,0.0,0.0,-0.00049591064453125,-0.05498187243938446,0.0,0.0,0.0,5.7220458984375e-06,0.0013196207582950592,0.0,0.0,0.0,-0.000679779052734375,-0.000679779052734375,0.0,-0.000679779052734375,0.008583307266235352,0.006190813000102935,0.0024084430006041657,3.62699938705191e-06
