# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.189
# SampleTime=0.005
# LoopDtMean=0.007892
# LoopDtStd=0.001732
# LoopDtMin=0.000027
# LoopDtMax=0.012963
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7418136596679688e-05,6.103515625e-05,-0.005299361888319254,-0.0002128261169797676,0.0,0.0,1.52587890625e-05,-0.006865319795906544,1.305681699229736e-09,0.0,0.0,0.0,-0.006266104523092508,0.0,0.0,0.0031330522615462546,0.0031330522615462546,0.0042565383602296974,0.0011234860986834424,0.0042565383602296974,2.7418136596679688e-05,0.005075363000287325,0.002293617999384878,3.654000465758145e-06
0.007430553436279297,0.0,0.0038536766078323126,-0.00016218723867712575,0.0,0.0,9.918212890625e-05,0.005696359556168318,9.950137341906202e-10,0.0,0.0,0.0,2.1254410967230797e-05,0.0,0.0,0.0029657724429853266,0.0029657724429853266,0.003243756982299989,0.0002779845393146624,0.003243756982299989,0.007403135299682617,0.006004668999594287,0.0023423780003213324,3.8790003600297496e-06
0.015799522399902344,0.0,-0.007311015389859676,-0.00017744307560124933,0.0,0.0,9.918212890625e-05,-0.017430244013667107,1.0886078257473206e-09,0.0,0.0,-5.7220458984375e-06,-1.6464917280245572e-05,0.0,0.0,0.002997377656429308,0.002997377656429308,0.003548874869176222,0.000551497212746914,0.003548874869176222,0.008368968963623047,0.005116045998875052,0.0023425800009135855,3.98299926018808e-06
0.023279190063476562,0.0,0.003550070570781827,-0.0002990994294904931,0.0,0.0,0.0001373291015625,0.02538079209625721,1.8349658250491757e-09,0.0,0.0,0.0,-0.0036500198766589165,0.0,0.0,0.0045094404038318325,0.0045094404038318325,0.0059820111047279596,0.0014725707008961266,0.0059820111047279596,0.007479667663574219,0.005553839000640437,0.0019823959992208984,3.3650012483121827e-06
0.030834197998046875,6.103515625e-05,0.0014341052155941725,-0.00025034259619302265,0.0,0.0,0.0003509521484375,0.00431800028309226,1.5358441483850558e-09,0.0,0.0,-1.1444091796875e-05,0.001242683152668178,0.0,0.0,0.004005949561212401,0.004005949561212401,0.005006870768573929,0.001000921207361528,0.005006870768573929,0.0075550079345703125,0.005324732999724802,0.0020206259996484732,3.4959994081873447e-06
0.03819775581359863,0.0,-0.0017994461813941598,-0.00018636253527710191,0.0,0.0,0.00031280517578125,-0.007908406667411327,1.1433284372542508e-09,0.0,0.0,-1.33514404296875e-05,0.002556778956204653,0.0,0.0,0.0026016492017291427,0.0026016492017291427,0.00372726473411182,0.0011256155323826776,0.00372726473411182,0.007363557815551758,0.005145459999766899,0.002000743999815313,3.950999598600902e-06
0.04536294937133789,0.0,0.005049499217420816,-0.0002501285287565488,0.0,0.0,0.00029754638671875,-0.0054124630987644196,1.5345308512288075e-09,0.0,0.0,-7.62939453125e-06,-0.001272821333259344,0.0,0.0,0.0029563431919637636,0.0029563431919637636,0.005002589403730377,0.002046246211766613,0.005002589403730377,0.007165193557739258,0.005662232999384287,0.001621683999474044,2.993001544382423e-06
0.05266404151916504,0.0,-0.0029487009160220623,-0.00016135201624789238,0.0,0.0,0.00030517578125,-0.003743531880900264,9.898896702077216e-10,0.0,0.0,1.9073486328125e-06,0.002047343412414193,0.0,0.0,0.001510196123033479,0.001510196123033479,0.003227052470843371,0.0017168563478098921,0.003227052470843371,0.0073010921478271484,0.004519936001088354,0.001716261998808477,3.0030005291337147e-06
0.05891704559326172,0.0,0.004790591541677713,-0.00015164685487823712,0.0,0.0,0.00029754638671875,0.008833049796521664,9.303488029107115e-10,0.0,0.0,0.0,0.000994949252344668,0.0,0.0,0.0009915711267446273,0.0009915711267446273,0.003032948512887477,0.00204137738614285,0.003032948512887477,0.00625300407409668,0.004309790998377139,0.0018640800008142833,3.966999429394491e-06
0.0651102066040039,0.0,-0.0002925673616118729,-0.0003186989458533413,0.0,0.0,0.0002899169921875,0.0030141458846628666,1.955208256720085e-09,0.0,0.0,-5.7220458984375e-06,-0.0043447888456285,0.0,0.0,0.0032860483701747712,0.0032860483701747712,0.006374002907352183,0.0030879545371774115,0.006374002907352183,0.0061931610107421875,0.005202996000662097,0.002300184998603072,3.5320008464623243e-06
