# Profile=pulse
# ProfileLabel=pulse
# CommandType=position
# CommandValues=0, 0.0003, 0.001, 0.0035, 0.0043, 0.0067, 0.0075, 0.0098, 0.01
# Settings=wait=1s, start=0turn, end=0.01turn, rise=0.02s, hold=0.03s, fall=0.02s, repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.364
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006523
# LoopDtStd=0.000912
# LoopDtMin=0.000008
# LoopDtMax=0.010247
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.14213323593139648,7.62939453125e-06,-0.0036837980151176453,-0.0027902911950059804,0.0,0.0,-0.0011081695556640625,0.0077358135022223,6.851019898309382e-05,0.0,0.0,-4.7460198402404785e-05,-0.00892847590148449,0.0,0.0,0.007424220795990076,0.007424220795990076,0.056646439838541465,0.04922221904255139,0.056646439838541465,0.008272647857666016,0.005238550998910796,0.002010393000091426,3.8809994293842465e-06
0.14940500259399414,8.58306884765625e-06,-0.0009270828450098634,0.000717297509987066,0.0,0.0,-0.0007033348083496094,0.04683646559715271,-1.76126743483589e-05,0.0,0.0,1.868605613708496e-05,0.0052518416196107864,0.0,0.0,-0.0006799367067386766,-0.0006799367067386766,-0.014562056633458113,-0.013882119926719436,-0.014562056633458113,0.007271766662597656,0.0056881569980760105,0.0016720170024200343,3.899996954714879e-06
0.1567854881286621,-1.0967254638671875e-05,-0.0003012334054801613,0.002122155353414423,0.0,0.0,-0.0006604194641113281,-0.010652216151356697,-5.210790788747039e-05,0.0,0.0,4.735589027404785e-05,0.006492363288998604,0.0,0.0,-0.006268578968675093,-0.006268578968675093,-0.043082467901247576,-0.03681388893257248,-0.043082467901247576,0.007380485534667969,0.004408315002365271,0.0016736279976612423,4.147001163801178e-06
0.1628873348236084,-9.5367431640625e-07,0.0018072817474603653,-0.0011283325157333997,0.0,0.0,-0.0008287429809570312,-0.01574096456170082,2.7706209366085953e-05,0.0,0.0,1.2516975402832031e-05,-0.006464197300374508,0.0,0.0,-0.00013024112668593476,-0.00013024112668593476,0.022906603803813923,0.02303684493049986,0.022906603803813923,0.006101846694946289,0.004272330999810947,0.0016394079975725617,3.7000027077738196e-06
0.16881775856018066,0.0,-0.00033848508610390127,-0.003916304686463817,0.0,0.0,-0.0011234283447265625,-0.036244966089725494,9.616575416511824e-05,0.0,0.0,-6.973743438720703e-06,-0.012489854358136654,0.0,0.0,0.007627394816203795,0.007627394816203795,0.07950604163311333,0.07187864681690953,0.07950604163311333,0.005930423736572266,0.004669359997933498,0.0015210600031423382,3.907000063918531e-06
0.17502689361572266,0.0,-0.001307060243561864,-0.0034644197512255313,0.0,0.0,-0.0008578300476074219,0.05049470067024231,8.507546555400443e-05,0.0,0.0,-2.072751522064209e-05,-0.006251852959394455,0.0,0.0,0.011498565619069027,0.011498565619069027,0.07033226576747845,0.058833700148409426,0.07033226576747845,0.006209135055541992,0.003960399000789039,0.0016423019987996668,3.502998879412189e-06
0.1806480884552002,-4.76837158203125e-07,-0.0019329090137034655,-0.0007334336718545038,0.0,0.0,-0.0010805130004882812,-0.09438929706811905,1.801190217886292e-05,0.0,0.0,-9.670853614807129e-06,0.003804568899795413,0.0,0.0,0.008217145339718762,0.008217145339718762,0.014889678371794522,0.00667253303207576,0.014889678371794522,0.005621194839477539,0.003951240996684646,0.0018284610014234204,3.730001481017098e-06
0.1864466667175293,9.5367431640625e-06,-0.004853536374866962,-0.0007374608386835807,0.0,0.0,-0.0012598037719726562,0.00398072088137269,1.8110754972881437e-05,0.0,0.0,1.563131809234619e-05,0.0004089660942554474,0.0,0.0,0.005611248159674542,0.005611248159674542,0.014971434626094052,0.00936018646641951,0.014971434626094052,0.0057985782623291016,0.005170018001081189,0.001549865999550093,4.327997885411605e-06
0.19318723678588867,-9.5367431640625e-07,-0.0007855197181925178,-0.0012629943654504268,0.0,0.0,-0.0011701583862304688,-0.04164663702249527,3.101686694453376e-05,0.0,0.0,1.4588236808776855e-05,-0.002059039194136858,0.0,0.0,0.0063760861867957815,0.0063760861867957815,0.02564046236353318,0.019264376176737395,0.02564046236353318,0.006740570068359375,0.004044194000016432,0.001812880000215955,4.053999873576686e-06
0.1990642547607422,0.0,-0.0016125334659591317,0.0021172615736818213,0.0,0.0,-0.0010833740234375,0.04105481132864952,-5.199659018906521e-05,0.0,0.0,2.956390380859375e-05,0.009662589058279991,0.0,0.0,-3.702985906811271e-05,-3.702985906811271e-05,-0.04298322644526545,-0.04294619658619733,-0.04298322644526545,0.005877017974853516,0.004180893000011565,0.0018044780008494854,5.075999069958925e-06
0.20507121086120605,-1.9073486328125e-06,0.000689696054905653,0.0001399722511468194,0.0,0.0,-0.0009374618530273438,0.032948579639196396,-3.4375893116231153e-06,0.0,0.0,1.4588236808776855e-05,-0.0008501799311488867,0.0,0.0,0.0014644481912280012,0.0014644481912280012,-0.002841624032893901,-0.004306072224121903,-0.002841624032893901,0.006006956100463867,0.003810812999290647,0.00160870399849955,3.758999810088426e-06
0.2105104923248291,-9.5367431640625e-07,0.0016210194444283843,-0.0034714156738483147,0.0,0.0,-0.0006384849548339844,0.05251380801200867,8.52533949163456e-05,0.0,0.0,-2.4691224098205566e-05,-0.01134246215224266,0.0,0.0,0.01014505463503536,0.01014505463503536,0.07047436740229407,0.060329312767258704,0.07047436740229407,0.005439281463623047,0.003975021001679124,0.001642860999709228,3.460001607891172e-06
0.21614623069763184,-9.5367431640625e-07,-0.0003235824406147003,0.0009954350327831527,0.0,0.0,-0.0006289482116699219,0.02522977814078331,-2.4447935492669364e-05,0.0,0.0,-6.407499313354492e-06,0.008192961104214191,0.0,0.0,0.004174277200347181,0.004174277200347181,-0.020208675324277267,-0.024382952524624447,-0.020208675324277267,0.005635738372802734,0.003818245000729803,0.0019681359990499914,5.679001333191991e-06
0.2219541072845459,7.62939453125e-06,-0.00186585180927068,0.00015142989822999864,0.0,0.0,-0.000766754150390625,-0.044671572744846344,-3.7191307606956397e-06,0.0,0.0,1.5929341316223145e-05,0.0007963962852954865,0.0,0.0,0.0018007352335688434,0.0018007352335688434,-0.0030742314708650373,-0.004874966704433881,-0.0030742314708650373,0.0058078765869140625,0.00468212000123458,0.0021533749968511984,4.797002475243062e-06
0.22881126403808594,0.0,-0.0008153208764269948,-0.00025689596856367554,0.0,0.0,-0.0014433860778808594,-0.019026681780815125,6.3092799636097055e-06,0.0,0.0,1.4916062355041504e-05,-0.0007030327105894685,0.0,0.0,0.002074268749003869,0.002074268749003869,0.005215333849352677,0.0031410651003488076,0.005215333849352677,0.006857156753540039,0.004937672001688043,0.0019501409988151863,5.131001671543345e-06
0.23572087287902832,6.198883056640625e-06,-0.0016572369495406747,-0.00027700530689397175,0.0,0.0,-0.0009427070617675781,0.05918952077627182,6.803062316787583e-06,0.0,0.0,1.4871358871459961e-05,-0.0003584428923204541,0.0,0.0,0.0020883276472059373,0.0020883276472059373,0.005623579295138546,0.0035352516479326083,0.005623579295138546,0.006909608840942383,0.004645143999368884,0.0016581589989073109,3.811001079156995e-06
0.24204421043395996,-1.1920928955078125e-05,0.0005853877519257367,-0.0002022825971014665,0.0,0.0,-0.00022840499877929688,0.12507501244544983,4.9678567825099465e-06,0.0,0.0,1.5139579772949219e-05,1.0360848136770073e-05,0.0,0.0,0.0018923254145134464,0.0018923254145134464,0.0041066072399727135,0.0022142818254592667,0.0041066072399727135,0.006323337554931641,0.004210756000247784,0.0015519929984293412,3.7560021155513823e-06
0.24782609939575195,-9.5367431640625e-07,0.001591217122040689,-0.00017587586438009496,0.0,0.0,-0.00014925003051757812,0.002289443276822567,4.31927072134859e-06,0.0,0.0,1.5169382095336914e-05,2.7124657208332792e-05,0.0,0.0,0.0017156633135108625,0.0017156633135108625,0.003570514474365587,0.0018548511608547243,0.003570514474365587,0.005781888961791992,0.004131713998503983,0.0018439110026520211,5.031997716287151e-06
0.25382304191589355,1.71661376953125e-05,-0.0019031056435778737,-0.00018124214513970657,0.0,0.0,-0.000682830810546875,-0.13657449185848236,4.450993074076347e-06,0.0,0.0,1.5169382095336914e-05,-6.0419668443500996e-05,0.0,0.0,0.0015937956099753132,0.0015937956099753132,0.003679456314744623,0.00208566070476931,0.003679456314744623,0.0059969425201416016,0.004004272999736713,0.0017662190002738498,4.112996975891292e-06
0.2596135139465332,-1.430511474609375e-06,-0.00034593441523611546,-0.00014910109435743805,0.0,0.0,-0.0007586479187011719,0.013644115999341011,3.6616118693033403e-06,0.0,0.0,1.5139579772949219e-05,2.1536719941650517e-05,0.0,0.0,0.0014393544165367431,0.0014393544165367431,0.0030269496401452243,0.001587595223608481,0.0030269496401452243,0.0057904720306396484,0.003908703001798131,0.0018602989985083696,3.697001375257969e-06
0.26540088653564453,-1.430511474609375e-06,0.006337237078696489,-0.00013398129428626048,0.0,0.0,-0.00046539306640625,0.03227057307958603,3.290252670100133e-06,0.0,0.0,1.5169382095336914e-05,1.0360850865254179e-05,0.0,0.0,0.0012934953768847161,0.0012934953768847161,0.0027199970841303373,0.0014265017072456212,0.0027199970841303373,0.005787372589111328,0.004205925000860589,0.0018811660011124332,4.673998773796484e-06
0.27150750160217285,-1.430511474609375e-06,-0.0016721384599804878,-0.001604299970379201,0.0,0.0,-0.0004773139953613281,-0.021537521854043007,3.9397102063771506e-05,0.0,0.0,1.5437602996826172e-05,-0.005069072358310223,0.0,0.0,0.0036753505291847273,0.0036753505291847273,0.03256939943289428,0.028894048903709557,0.03256939943289428,0.00610661506652832,0.004350679999333806,0.002070304999506334,3.8520011003129184e-06
0.27794814109802246,-9.5367431640625e-07,0.0024554836563766003,-9.817012319200701e-05,0.0,0.0,-0.00023221969604492188,0.10478707402944565,2.410823876282496e-06,0.0,0.0,1.0460615158081055e-05,0.0020108420867472887,0.0,0.0,0.0028171200277226655,0.0028171200277226655,0.0019929831248980834,-0.0008241369028245821,0.0019929831248980834,0.006440639495849609,0.003998451000370551,0.0016451349983981345,3.735000063898042e-06
0.28361082077026367,6.198883056640625e-06,-0.0008227720973081887,-0.00025069519797777116,0.0,0.0,-0.000301361083984375,-0.0492536798119545,6.156380095576851e-06,0.0,0.0,1.52587890625e-05,9.604287333786488e-05,0.0,0.0,0.0021965635494740413,0.0021965635494740413,0.0050894423656342325,0.002892878816160191,0.0050894423656342325,0.005662679672241211,0.0037894260021857917,0.0021208799989835825,4.976001946488395e-06
0.28954243659973145,-1.1444091796875e-05,0.0009653672459535301,-0.0003327780582066433,0.0,0.0,-0.0012521743774414062,-0.10884343087673187,8.172010881203405e-06,0.0,0.0,1.4901161193847656e-05,-0.00034912885166704655,0.0,0.0,0.002222851672709885,0.002222851672709885,0.006755831236292364,0.004532979563582479,0.006755831236292364,0.0059316158294677734,0.005091093000373803,0.0021523389987123664,5.024001438869163e-06
0.29680848121643066,-4.76837158203125e-07,0.0007045983802527189,0.0006011363952462362,0.0,0.0,-0.0017228126525878906,-0.14100758731365204,-1.4761925411882503e-05,0.0,0.0,3.933906555175781e-06,0.003100488567724824,0.0,0.0,0.0013742395528220709,0.0013742395528220709,-0.0122038558240844,-0.01357809537690647,-0.0122038558240844,0.007266044616699219,0.0047825319998082705,0.0018222899998363573,4.98500230605714e-06
0.3034346103668213,7.62939453125e-06,0.00339425727725029,-0.0003893039801951705,0.0,0.0,-0.0029554367065429688,-0.08262483775615692,9.559983796662734e-06,0.0,0.0,-2.16066837310791e-06,-0.0013829009840264916,0.0,0.0,0.0024643972444879907,0.0024643972444879907,0.007903380018583457,0.005438982774095467,0.007903380018583457,0.006626129150390625,0.004932124000333715,0.0019608799993875436,5.050998879596591e-06
0.3103492259979248,9.5367431640625e-07,0.0014124029548838735,-0.0011461080095557978,0.0,0.0,-0.002506256103515625,0.07033558934926987,2.814428764160104e-05,0.0,0.0,8.64267349243164e-06,-0.003387107513844967,0.0,0.0,0.003173625741842439,0.003173625741842439,0.02326748887382635,0.020093863131983913,0.02326748887382635,0.006914615631103516,0.0050145840032200795,0.0017863159991975408,4.921999789075926e-06
0.3171725273132324,-1.430511474609375e-06,-0.00039063720032572746,-0.0002575878941112423,0.0,0.0,-0.0015988349914550781,0.12929949164390564,6.325482893257673e-06,0.0,0.0,5.46872615814209e-06,0.0009249162394553423,0.0,0.0,0.002766624887569147,0.002766624887569147,0.005229371169256742,0.002462746281687595,0.005229371169256742,0.006823301315307617,0.0054773320007370785,0.002234103998489445,2.053500065812841e-05
0.324932336807251,2.86102294921875e-06,-0.009465444833040237,-0.0002559906746827896,0.0,0.0,-0.0012097358703613281,-0.0002810093283187598,6.286190835300341e-06,0.0,0.0,1.5169382095336914e-05,1.4082761481404305e-05,0.0,0.0,0.0018171209333903867,0.0018171209333903867,0.005196944669547119,0.003379823736156733,0.005196944669547119,0.007759809494018555,0.00529146199914976,0.002095833002385916,5.799000064143911e-06
0.33234310150146484,-9.5367431640625e-07,-0.0007557157659903169,-0.00024274467891412731,0.0,0.0,-0.0010633468627929688,0.02791944146156311,5.9608530671184144e-06,0.0,0.0,1.5050172805786133e-05,-0.00011071411427110434,0.0,0.0,0.0017242132832061667,0.0017242132832061667,0.004928032879717753,0.0032038195965115863,0.004928032879717753,0.007410764694213867,0.004673827999795321,0.0018770860006043222,5.367000994738191e-06
0.3389167785644531,-1.9073486328125e-06,0.0012857437832280993,-6.0401094819345375e-05,0.0,0.0,-0.0012369155883789062,-0.05756107345223427,1.4831968092408473e-06,0.0,0.0,1.564621925354004e-05,0.00043131550773978233,0.0,0.0,0.0013080577271907376,0.0013080577271907376,0.0012262206302421682,-8.183709694856937e-05,0.0012262206302421682,0.006573677062988281,0.005362619998777518,0.0021852740028407425,4.7339999582618475e-06
0.34648585319519043,-9.5367431640625e-07,0.00012345248251222074,0.0007198189833944319,0.0,0.0,-0.0025739669799804688,-0.1409926861524582,-1.767546970262188e-05,0.0,0.0,9.119510650634766e-06,0.0029719634912908077,0.0,0.0,0.00021039661522630887,0.00021039661522630887,-0.014613256596749741,-0.01482365321197605,-0.014613256596749741,0.007569074630737305,0.004875618000369286,0.0018366330004937481,4.880999767920002e-06
0.35321927070617676,5.7220458984375e-06,0.005011032801121473,0.00038063639773831256,0.0,0.0,-0.0025043487548828125,0.04717918112874031,-9.34669256523654e-06,0.0,0.0,1.5616416931152344e-05,0.0005784635432064533,0.0,0.0,-0.0006521091115412332,-0.0006521091115412332,-0.007727411299122114,-0.007075302187580881,-0.007727411299122114,0.006733417510986328,0.0055755530011083465,0.0018321029965591151,5.4440024541690946e-06
0.36064910888671875,6.67572021484375e-06,0.0007194965146481991,-5.542667216579619e-05,0.0,0.0,-0.0020241737365722656,0.08205535262823105,1.3610161285824438e-06,0.0,0.0,2.263486385345459e-05,-0.0009973339037969708,0.0,0.0,-0.0007520816317104159,-0.0007520816317104159,0.0011252330277152914,0.0018773146594257073,0.0011252330277152914,0.007429838180541992,0.0046856810004101135,0.0017197659981320612,4.476001777220517e-06
0.36707568168640137,-3.814697265625e-06,-0.0019478118047118187,2.4364431524754338e-05,0.0,0.0,-0.0015416145324707031,0.10331930965185165,-5.982664261151133e-07,0.0,0.0,1.5109777450561523e-05,-3.434636164456606e-05,0.0,0.0,-0.00019250108429990352,-0.00019250108429990352,-0.0004946293228398739,-0.00030212823853997036,-0.0004946293228398739,0.006426572799682617,0.004640243001631461,0.001912288000312401,5.194997356738895e-06
0.37364983558654785,1.0967254638671875e-05,-0.0004949481808580458,0.0007990638643494629,0.0,0.0,-0.0011987686157226562,-0.026834886521100998,-1.9620658630945212e-05,0.0,0.0,7.3909759521484375e-06,0.0027856987435370684,0.0,0.0,-0.001024628232334972,-0.001024628232334972,-0.016222021564663548,-0.015197393332328578,-0.016222021564663548,0.006574153900146484,0.00472826300028828,0.0017920589998539072,5.275000148685649e-06
0.38019275665283203,1.430511474609375e-05,0.00045872663031332195,0.0005898458562295027,0.0,0.0,-0.0018301010131835938,-0.07248459756374359,-1.448343970766576e-05,0.0,0.0,1.564621925354004e-05,0.0008932511555030942,0.0,0.0,-0.0021168360861519224,-0.0021168360861519224,-0.011974628041244089,-0.009857791955092166,-0.011974628041244089,0.00654292106628418,0.004814453997823875,0.0017610419999982696,4.699999408330768e-06
0.38680243492126465,9.5367431640625e-07,-0.0015082262689247727,0.00034489413226734415,0.0,0.0,-0.002068042755126953,0.010730938985943794,-8.468726543906671e-06,0.0,0.0,1.5169382095336914e-05,-8.185163551388541e-07,0.0,0.0,-0.002041883795167344,-0.002041883795167344,-0.007001793400484244,-0.0049599096053169,-0.007001793400484244,0.006609678268432617,0.004834018000110518,0.002061287003016332,4.865996743319556e-06
0.393718957901001,1.430511474609375e-05,0.00311113428324461,0.0002700864459495161,0.0,0.0,-0.001399993896484375,0.03178629279136658,-6.631808243343568e-06,0.0,0.0,1.5139579772949219e-05,-1.75823261088226e-05,0.0,0.0,-0.0019962255187658128,-0.0019962255187658128,-0.005483100799274712,-0.003486875280508899,-0.005483100799274712,0.006916522979736328,0.00488558700089925,0.002326351997908205,5.891000910196453e-06
0.4009664058685303,-4.76837158203125e-07,-0.0009792337659746408,0.00024282313122354785,0.0,0.0,-0.0022683143615722656,-0.11414079368114471,-5.962322634029872e-06,0.0,0.0,1.5169382095336914e-05,2.7121161110699177e-05,0.0,0.0,-0.001979929740217703,-0.001979929740217703,-0.00492961995740201,-0.0029496902171843066,-0.00492961995740201,0.007247447967529297,0.005244072999630589,0.001957054999365937,5.350000719772652e-06
0.408191442489624,1.430511474609375e-06,-0.00052474724361673,0.0002776417252185897,0.0,0.0,-0.0022869110107421875,0.0377020426094532,-6.8172031835667505e-06,0.0,0.0,1.5333294868469238e-05,0.00020593521185219288,0.0,0.0,-0.0020647960595046562,-0.0020647960595046562,-0.005636481169198742,-0.003571685109694086,-0.005636481169198742,0.00722503662109375,0.004804470998351462,0.0021758550028607715,4.691999492933974e-06
0.4151957035064697,-1.430511474609375e-06,-0.0011207949137315154,0.00029559800449638335,0.0,0.0,-0.0018787384033203125,0.0491461381316185,-7.258042492467023e-06,0.0,0.0,1.537799835205078e-05,0.0002357375342398882,0.0,0.0,-0.002151520268772277,-0.002151520268772277,-0.00600101582602933,-0.0038494955572570527,-0.00600101582602933,0.007004261016845703,0.00489357900005416,0.001943819999723928,5.125002644490451e-06
