# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.421
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006262
# LoopDtStd=0.000799
# LoopDtMin=0.000028
# LoopDtMax=0.010970
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.18710541725158691,-9.632110595703125e-05,0.003077745670452714,0.00022313478151195072,0.0,0.0,0.0013427734375,0.031076863408088684,-0.0006215867606801912,0.0,0.0,4.482269287109375e-05,-0.0010838797315955162,0.0,0.0,0.0,-0.003037770983744096,-0.00446186596566647,-0.001424094981922374,-0.00446186596566647,0.009283065795898438,0.005824740999742062,0.0025356220012326958,4.003999492852017e-06,-2.474625920874321e-06
0.19549226760864258,-8.344650268554688e-05,-0.00449716579169035,-0.0015277907884847185,0.0,0.0,-0.0001220703125,-0.19761499762535095,0.003950253520472126,0.0,0.0,4.029273986816406e-05,-0.006552606355398893,0.0,0.0,0.0,0.00047721821895737476,0.03051696282412796,0.030039744605170584,0.03051696282412796,0.008386850357055664,0.005822706998515059,0.0022718210002494743,3.7400004657683894e-06,-0.00010232160174463754
0.2036123275756836,-9.965896606445312e-05,-0.005816382821649313,-0.0016895061463303928,0.0,0.0,-0.000244140625,0.09736280888319016,-0.0019487136225057298,0.0,0.0,3.3855438232421875e-05,-0.004220573231577873,0.0,0.0,0.0,0.002736237517395855,0.03374261596240557,0.03100637844500971,0.03374261596240557,0.008120059967041016,0.006215003000761499,0.002369125999393873,4.727000487037003e-06,-7.287224209633356e-05
0.21222424507141113,-7.915496826171875e-05,-0.002186087891459465,0.0002372474759543423,0.0,0.0,0.00146484375,0.020985065028071404,-0.0004195314621301938,0.0,0.0,5.412101745605469e-05,0.003498229430988431,0.0,0.0,0.0,-3.453194658778209e-05,-0.004744011598439135,-0.004709479651851353,-0.004744011598439135,0.008611917495727539,0.006706459998895298,0.0026387779998913174,4.8580004659015685e-06,8.491921561709997e-06
0.22159767150878906,-0.00011730194091796875,-0.004546524491161108,0.00021476573319400324,0.0,0.0,-0.0001220703125,0.004299477208405733,-8.595237023100948e-05,0.0,0.0,6.151199340820312e-05,0.0008458227384835482,0.0,0.0,0.0,-0.0008671163213901814,-0.004294546062768733,-0.0034274297413785515,-0.004294546062768733,0.00937342643737793,0.006731912000759621,0.002627702999234316,4.519000867730938e-06,1.8586968552587726e-06
0.23098444938659668,-0.0001163482666015625,0.0028975377790629864,-0.0010697746742119414,0.0,0.0,0.0001220703125,0.0019823512993752956,-4.0578488165629695e-05,0.0,0.0,6.103515625e-05,-0.00425782660022378,0.0,0.0,0.0,0.0011934238881597483,0.02137643684194651,0.02018301295378676,0.02137643684194651,0.009386777877807617,0.007275362999280333,0.0029330609995668055,4.60900082543958e-06,-4.6573108906189164e-05
0.24121928215026855,-0.00010633468627929688,-0.0006065630004741251,-0.00048361436569101403,0.0,0.0,-0.000244140625,-0.07897752523422241,0.0015795317239646603,0.0,0.0,4.863739013671875e-05,-0.00018980869208462536,0.0,0.0,0.0,0.0015956535665122128,0.009668390836570178,0.008072737270057966,0.009668390836570178,0.010234832763671875,0.007451450001099147,0.0024283200000354555,4.924999302602373e-06,-9.390359893997325e-07
0.2511277198791504,-0.0001220703125,0.005869390442967415,-0.0002565117987430086,0.0,0.0,0.0,0.04320641607046127,-0.0008641144281415512,0.0,0.0,4.1484832763671875e-05,0.00026467806310392916,0.0,0.0,0.0,0.0015659876347565863,0.005129139570846103,0.0035631519360895163,0.005129139570846103,0.009908437728881836,0.007917397999335662,0.0028078870000172174,4.785000783158466e-06,6.946633837113164e-07
0.26188206672668457,-0.00013017654418945312,0.0002292986901011318,0.0004414614460455013,0.0,0.0,0.0001220703125,-0.03412502631545067,0.0006827310347386201,0.0,0.0,2.1696090698242188e-05,0.002552006859332323,0.0,0.0,0.0,0.0009156645539586746,-0.008825981978605235,-0.00974164653256391,-0.008825981978605235,0.01075434684753418,0.007546164000814315,0.002708426998651703,4.6030017983866856e-06,1.1525421480332136e-05
0.27216458320617676,-0.0001220703125,-0.011374048888683319,0.0015745369669030586,0.0,0.0,0.0,-0.04000725969672203,0.0008018514150049558,0.0,0.0,3.0994415283203125e-05,0.005301270633935928,0.0,0.0,0.0,-0.0022017177548978974,-0.03144947403852217,-0.029247756283624273,-0.03144947403852217,0.010282516479492188,0.006999275001362548,0.0026979739996022545,4.846999217988923e-06,8.531105352575564e-05
0.2818896770477295,-0.0001239776611328125,0.0029208229389041662,0.0018412138334305906,0.0,0.0,0.0,0.07045691460371017,-0.0014075528446022038,0.0,0.0,3.0279159545898438e-05,0.0042134858667850494,0.0,0.0,0.0,-0.004237475447518184,-0.03676786208837829,-0.0325303866408601,-0.03676786208837829,0.009725093841552734,0.007827065999663319,0.0028093609998904867,5.39800021215342e-06,7.927237359999566e-05
0.292555570602417,-0.00012159347534179688,0.000747580430470407,0.0028513866174269416,0.0,0.0,0.0003662109375,-0.14027345180511475,0.002809423210923579,0.0,0.0,3.075599670410156e-05,0.006791388150304556,0.0,0.0,0.0,-0.0075068486811264625,-0.05689254680974668,-0.04938569812862022,-0.05689254680974668,0.0106658935546875,0.00813665199893876,0.0027896960000362014,5.239000529400073e-06,0.0001977087410641888
0.3035259246826172,-0.00012159347534179688,-0.00124032620806247,0.0013083511744875734,0.0,0.0,-0.00048828125,0.08364630490541458,-0.001673084494454855,0.0,0.0,2.193450927734375e-05,-0.0005921369302086532,0.0,0.0,0.0,-0.0065492830349565346,-0.026138524848357034,-0.0195892418134005,-0.026138524848357034,0.010970354080200195,0.007497780001358478,0.0026292229995306116,4.625999281415716e-06,-7.919817328152129e-06
0.31368231773376465,-0.00012731552124023438,0.008909227326512337,0.003106889487523583,0.0,0.0,0.000244140625,0.015149392187595367,-0.00029838254578729863,0.0,0.0,4.38690185546875e-05,0.007260774727910757,0.0,0.0,0.0,-0.010780951516939478,-0.06197732583211463,-0.051196374315175146,-0.06197732583211463,0.010156393051147461,0.007469988999218913,0.002525574000173947,3.80200071958825e-06,0.0002302648982304371
0.3237035274505615,-0.00012683868408203125,0.002154810121282935,0.0025656521961707865,0.0,0.0,-0.000244140625,-0.04237841069698334,0.0008490968039596251,0.0,0.0,4.2438507080078125e-05,0.0029170834459364414,0.0,0.0,0.0,-0.011738535416257991,-0.051203568466878194,-0.0394650330506202,-0.051203568466878194,0.010021209716796875,0.005691217998901266,0.002379854000537307,4.212999556330033e-06,7.642950099791721e-05
0.3318004608154297,-0.00011920928955078125,-0.002582361688837409,0.0013118530794294348,0.0,0.0,0.00048828125,0.06454674899578094,-0.001291319614250467,0.0,0.0,3.62396240234375e-05,-0.001434053760021925,0.0,0.0,0.0,-0.01027866793563066,-0.026208410268833145,-0.015929742333202487,-0.026208410268833145,0.008096933364868164,0.006362677999277366,0.0020242250011506258,3.912999090971425e-06,-1.9231716742406616e-05
0.3402118682861328,-0.0001220703125,-0.008509298786520958,0.0018739815577617583,0.0,0.0,0.000244140625,-0.06263280659914017,0.0012535022101478042,0.0,0.0,4.839897155761719e-05,0.002209280850365758,0.0,0.0,0.0,-0.011436789724621607,-0.03742119230171891,-0.025984402577097304,-0.03742119230171891,0.008411407470703125,0.004914922999887494,0.002668995000931318,4.436999006429687e-06,4.2303908250035475e-05
0.3478214740753174,-0.00012159347534179688,-0.007769828196614981,0.0006621227475474701,0.0,0.0,-0.0009765625,-0.0668889582157135,0.0013374456612312011,0.0,0.0,3.5762786865234375e-05,-0.002462232019752264,0.0,0.0,0.0,-0.009232724771498403,-0.013235152204833444,-0.004002427433335041,-0.013235152204833444,0.00760960578918457,0.005885207998289843,0.0019903080010408303,4.0409995563095436e-06,-1.667515415344607e-05
0.35572171211242676,-0.00012683868408203125,-0.004744427744299173,0.00262123547779562,0.0,0.0,-0.0006103515625,0.08296271413564682,-0.0016558897992916086,0.0,0.0,3.0279159545898438e-05,0.006284750532358885,0.0,0.0,0.0,-0.011772814718826435,-0.052310444561663574,-0.04053762984283714,-0.052310444561663574,0.007900238037109375,0.00499208699875453,0.0016842559998622164,2.175000190618448e-06,0.0001682241710663957
0.362415075302124,-0.00012874603271484375,0.00616648280993104,0.002508370020881906,0.0,0.0,0.0001220703125,0.07883322983980179,-0.0015750097380192107,0.0,0.0,3.6716461181640625e-05,0.0032300129532814026,0.0,0.0,0.0,-0.013125196408775084,-0.050062753825291205,-0.03693755741651612,-0.050062753825291205,0.006693363189697266,0.004200645000310033,0.001473719999921741,2.345999746466987e-06,8.274293884124521e-05
0.3681042194366455,-0.00012063980102539062,0.0060272496193647385,0.0038771219350875502,0.0,0.0,0.000244140625,-0.001234435010701418,3.066776623442521e-05,0.0,0.0,4.3392181396484375e-05,0.007558800280094147,0.0,0.0,0.0,-0.01659761517839561,-0.07729271098086234,-0.06069509580246672,-0.07729271098086234,0.005689144134521484,0.004264152999894577,0.001611923000382376,2.163000317523256e-06,0.00029895330101984265
0.3739943504333496,-0.000118255615234375,-0.0004291414516046643,0.003266046629015444,0.0,0.0,-0.0001220703125,-0.056288644671440125,0.0011277722793905532,0.0,0.0,5.245208740234375e-05,0.0029990433249622583,0.0,0.0,0.0,-0.017726376355547045,-0.065143630800553,-0.04741725444500596,-0.065143630800553,0.0058901309967041016,0.004200298000796465,0.0013982169984956272,1.983000402105972e-06,9.996929808753156e-05
0.3796067237854004,-0.00012302398681640625,0.0069739436730742455,0.00014288955614078018,0.0,0.0,0.0,0.0583944246172905,-0.0011681156234607918,0.0,0.0,3.5762786865234375e-05,-0.007767046801745892,0.0,0.0,0.0,-0.012402399291163105,-0.0028574508729099467,0.009544948418253159,-0.0028574508729099467,0.005612373352050781,0.00388560000101279,0.001400130000547506,2.2149997676024213e-06,-1.1356555749097584e-05
0.38491129875183105,-0.00011873245239257812,-0.0011457924265414476,-0.0008079035550859328,0.0,0.0,0.00048828125,0.09230201691389084,-0.0018471083756115107,0.0,0.0,2.8848648071289062e-05,-0.006463195197284222,0.0,0.0,0.0,-0.008353662150936473,0.016147199951517685,0.024500862102454158,0.016147199951517685,0.005304574966430664,0.0038327090005623177,0.001749488999848836,2.2130006982479244e-06,-5.340186668468576e-05
0.39050841331481934,-0.000118255615234375,0.0020253616385161877,0.0025309380093794433,0.0,0.0,0.0006103515625,-0.00411967234686017,8.648959972688437e-05,0.0,0.0,4.76837158203125e-05,0.007923876866698265,0.0,0.0,0.0,-0.012719065633858533,-0.050512224097701744,-0.03779315846384321,-0.050512224097701744,0.005597114562988281,0.00409290800052986,0.0014085589991736924,2.095001036650501e-06,0.00020480763948404804
0.3960235118865967,-0.00012111663818359375,-0.0005571961519308388,0.0028588688261640665,0.0,0.0,-0.0001220703125,-0.19152599573135376,0.003833492792417163,0.0,0.0,2.6464462280273438e-05,0.005092655774205923,0.0,0.0,0.0,-0.013884202173548963,-0.05704148142911337,-0.0431572792555644,-0.05704148142911337,0.005515098571777344,0.003987144000348053,0.0013763669994659722,2.18800050788559e-06,0.0001486438895044041
0.4014008045196533,-0.00011014938354492188,0.0002763367956504226,0.000654330638244733,0.0,0.0,-0.000244140625,0.05219181254506111,-0.0010444440761958906,0.0,0.0,4.553794860839844e-05,-0.004540945868939161,0.0,0.0,0.0,-0.011745591823273028,-0.013079480844023219,-0.001333889020750191,-0.013079480844023219,0.005377292633056641,0.003859290000036708,0.0013957739993202267,2.1190007828408852e-06,-3.0391264733413577e-05
0.40666985511779785,-0.00012874603271484375,0.001417672261595726,-0.0019989422835211914,0.0,0.0,0.0003662109375,0.02759373188018799,-0.0005563496814637033,0.0,0.0,3.24249267578125e-05,-0.01095589715987444,0.0,0.0,0.0,-0.0052560393781090455,0.03991236024999695,0.045168399628105996,0.03991236024999695,0.005269050598144531,0.004239212001266424,0.0014106009984971024,2.1249998098937795e-06,-0.0002237521929971758
0.41233372688293457,-0.00012159347534179688,-0.0019341560546308756,-0.00018628491133952521,0.0,0.0,-0.0006103515625,-0.19551950693130493,0.003910405625520993,0.0,0.0,2.3365020751953125e-05,0.0004062395018991083,0.0,0.0,0.0,-0.004907187610211131,0.0037251199487578776,0.008632307558969009,0.0037251199487578776,0.005663871765136719,0.004033119999803603,0.0013860939998266986,2.040000254055485e-06,7.743447447125843e-07
0.4177665710449219,-0.00012254714965820312,-0.0005944492295384407,-9.686532073107483e-05,0.0,0.0,-0.0009765625,-0.004760428797453642,9.519048569690383e-05,0.0,0.0,4.458427429199219e-05,-0.000912513758521527,0.0,0.0,0.0,-0.005111687120779776,0.0019371500457378114,0.0070488371665175876,0.0019371500457378114,0.005432844161987305,0.004202857999189291,0.0016005580000637565,2.229000529041514e-06,-9.045126084504106e-07
0.4235837459564209,-0.0001220703125,-0.0005232032854110003,0.0024243630876506967,0.0,0.0,0.0001220703125,0.2482389509677887,-0.004960784901026218,0.0,0.0,2.8133392333984375e-05,0.008065436035394669,0.0,0.0,0.0,-0.008329147473111951,-0.0483895003210397,-0.04006035284792774,-0.0483895003210397,0.0058171749114990234,0.003809628000453813,0.0015826609997020569,2.0429997675819322e-06,0.0001997059164777857
0.42899012565612793,-0.0001373291015625,-0.0014987634494900703,0.003232444118581354,0.0,0.0,0.0008544921875,-0.05342761054635048,0.0010731612181194285,0.0,0.0,4.100799560546875e-05,0.006985101383179426,0.0,0.0,0.0,-0.011987113254272383,-0.0644752052899069,-0.052488092035634516,-0.0644752052899069,0.005406379699707031,0.004795556000317447,0.001764779999575694,3.0819992389297113e-06,0.00023045035962094648
0.43556880950927734,-0.0001220703125,0.0037371329963207245,0.0005110954629296823,0.0,0.0,-0.0006103515625,-0.062208130955696106,0.0012436465010148944,0.0,0.0,4.124641418457031e-05,-0.004935828503221273,0.0,0.0,0.0,-0.00902224650385804,-0.010217557469207817,-0.0011953109653497773,-0.010217557469207817,0.006578683853149414,0.00447428199913702,0.001545364000776317,2.3049997253110632e-06,-2.5805904951384907e-05
0.4416050910949707,-0.00010156631469726562,-0.0044519854709506035,-0.0014295515320744314,0.0,0.0,-0.000244140625,0.041358672082424164,-0.0008296153802372432,0.0,0.0,3.409385681152344e-05,-0.008355646394193172,0.0,0.0,0.0,-0.004200042920884347,0.028557010875958973,0.03275705379684332,0.028557010875958973,0.006036281585693359,0.004140351000387454,0.0016096330000436865,2.4359997041756287e-06,-0.00012209692943799193
0.4473714828491211,-0.0001201629638671875,-0.0010512616718187928,0.002193141320831843,0.0,0.0,-0.0001220703125,-0.013727197423577309,0.00027838483430460106,0.0,0.0,1.71661376953125e-05,0.008572072722017765,0.0,0.0,0.0,-0.007675975188064589,-0.043782808178531536,-0.03610683299046695,-0.043782808178531536,0.005766391754150391,0.005011507999370224,0.002008724000916118,2.944998414022848e-06,0.00019204429165274231
0.4544105529785156,-0.00011968612670898438,-0.002134854206815362,2.9403563718125425e-05,0.0,0.0,0.0,0.07307206839323044,-0.0014614643465358356,0.0,0.0,2.7418136596679688e-05,-0.0038182437419891357,0.0,0.0,0.0,-0.005837396922931684,-0.0005880568652229246,0.0052493400577087596,-0.0005880568652229246,0.007039070129394531,0.004490352999710012,0.0017442540010961238,2.8539998311316594e-06,-1.1489335613496952e-06
0.4606642723083496,-0.00010824203491210938,-0.0028943466022610664,0.0001555528640415755,0.0,0.0,0.0006103515625,0.08170543611049652,-0.0016341467844113301,0.0,0.0,3.4809112548828125e-05,-0.00119563948828727,0.0,0.0,0.0,-0.00530898896601854,-0.003110654054875579,0.002198334911142961,-0.003110654054875579,0.006253719329833984,0.004745182999613462,0.0017105429997172905,3.0890005291439593e-06,-1.9031100699814772e-06
0.46713757514953613,-0.00010633468627929688,-0.005115082953125238,0.0010206045436955081,0.0,0.0,0.000244140625,-0.1979241818189621,0.003959000735089915,0.0,0.0,1.8358230590820312e-05,0.00247749756090343,0.0,0.0,0.0,-0.005703206524411393,-0.02039474506601437,-0.014691538541602977,-0.02039474506601437,0.0064733028411865234,0.004588766998494975,0.0015772920014569536,3.0470000638160855e-06,2.5854935533647007e-05
