# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.317314386367798,-2.2991437911987305,-1.3374378795560915e-05,0.05153500906173266,0.0015702247619628906,-0.009140034206211567,-3.1616569975732694e-07,0.11716413497924805,-5.1870385505026206e-05,0.1,-0.5137378625040018,-1.0307040605683924,0.008365392684936523
5.32534122467041,-2.299139976501465,0.0021398437675088644,0.051223168735210114,0.0016825199127197266,0.01468692533671856,-3.1425256891981314e-07,0.11716628074645996,-0.004313603043556213,0.1,-0.5132145044074978,-1.0244672305639435,0.008026838302612305
5.333518028259277,-2.2991418838500977,0.005388297140598297,0.05144258242389679,0.0017528533935546875,0.002322686370462179,-3.15598665169391e-07,0.11716568470001221,-0.0005585089093074203,0.1,-0.5132015425769841,-1.0288555208541954,0.008176803588867188
5.341558933258057,-2.2991437911987305,0.004844404757022858,0.05136168719275805,0.001728057861328125,0.0031422507017850876,-3.15102375407816e-07,0.11716663837432861,-0.0010129939764738083,0.1,-0.5131666536311743,-1.0272376101419756,0.008040904998779297
5.349061727523804,-2.299131393432617,0.0023857136256992817,0.05161785442481393,0.0017189979553222656,-0.0065882084891200066,-3.16673953518549e-07,0.11714649200439453,0.004656897392123938,0.1,-0.5133524220219047,-1.0323609740662603,0.00750279426574707
5.3573596477508545,-2.2991409301757812,-0.0026136257220059633,0.05130050122875183,0.0017290115356445312,-0.0078026531264185905,-3.147270013955173e-07,0.11716687679290771,-0.0003051897219847888,0.1,-0.513970304124499,-1.026013886256035,0.008297920227050781
5.364936113357544,-2.2991390228271484,-0.003589651547372341,0.051272422547753264,0.001739501953125,0.0007729650824330747,-3.1455473954890467e-07,0.11716210842132568,-0.0014004268450662494,0.1,-0.5136689889334147,-1.0254523105224216,0.007576465606689453
5.373061418533325,-2.2991275787353516,0.005060472059994936,0.05151644704900545,0.0017380714416503906,0.0021736742928624153,-3.160518223786353e-07,0.11715620756149292,0.00249622599221766,0.1,-0.5139261102225823,-1.03033281891658,0.00812530517578125
5.38124942779541,-2.2991437911987305,-0.00545229809358716,0.0513900395608522,0.0017232894897460938,0.01041401643306017,-3.1527631631636477e-07,0.11715024709701538,0.0010061109205707908,0.1,-0.5139362187574519,-1.027804659638103,0.008188009262084961
5.389115810394287,-2.2991485595703125,0.004747547209262848,0.051094825559587026,0.0016179084777832031,-0.008212435990571976,-3.134651874742924e-07,0.11716455221176147,-0.004932002164423466,0.1,-0.5136541315828217,-1.0219003573903598,0.007866382598876953
5.3970489501953125,-2.2991409301757812,-0.00013258313992992043,0.05171381397058524,0.0016069412231445312,0.002400917001068592,-3.1726266238829694e-07,0.11713439226150513,0.005655273795127869,0.1,-0.5136617458829016,-1.0342801722051083,0.00793313980102539
5.404458522796631,-2.2991256713867188,0.006163157057017088,0.05124530464566401,0.0016047954559326172,0.014869463630020618,-3.143883720514287e-07,0.11715167760848999,-0.0014376797480508685,0.1,-0.5139831554283524,-1.0249099504393173,0.007409572601318359
5.412810564041138,-2.2991323471069336,-0.0026583310682326555,0.05150882426931194,0.001626729965209961,-0.005213576834648848,-3.1600505685904435e-07,0.11716234683990479,0.0017362679354846478,0.1,-0.5145920312024364,-1.0301803627488995,0.008352041244506836
5.420579671859741,-2.2991466522216797,0.0001803403429221362,0.05143750106600166,0.0016727447509765625,0.003764372318983078,-3.15567491194575e-07,0.1171642541885376,0.00047711850493215024,0.1,-0.5147347381368959,-1.02875389331379,0.007769107818603516
5.428332328796387,-2.299149513244629,-0.0019058224279433489,0.05126296930328127,0.0016181468963623047,-0.007288564462214708,-3.1449674418404725e-07,0.11716049909591675,-0.0028085855301469564,0.1,-0.5142104419047099,-1.025263244921382,0.007752656936645508
5.436058759689331,-2.299135208129883,0.002199448412284255,0.05120460006848612,0.0016379356384277344,-0.0030044810846447945,-3.141386507190553e-07,0.11716687679290771,-0.004850043915212154,0.1,-0.5137044927757968,-1.0240958558316944,0.007726430892944336
5.443455219268799,-2.299138069152832,0.010529198683798313,0.05160616979253724,0.0016560554504394531,0.001342929434031248,-3.166022686579576e-07,0.11716675758361816,0.0016394115518778563,0.1,-0.5140119187804636,-1.0321272805411577,0.0073964595794677734
5.451208591461182,-2.299126625061035,-0.0003188474802300334,0.05176575714970929,0.0016169548034667969,-0.005075746215879917,-3.1758133219886595e-07,0.11716079711914062,0.005930944345891476,0.1,-0.5147722869344252,-1.0353190396976482,0.0077533721923828125
5.459049940109253,-2.299117088317871,0.002191998763009906,0.051321370117866257,0.0016086101531982422,0.002646781736984849,-3.1485503139008115e-07,0.11716222763061523,-0.0006479179137386382,0.1,-0.5147205959235923,-1.0264312656092438,0.007841348648071289
5.466683387756348,-2.2991456985473633,0.005209486000239849,0.05164773477873352,0.0016148090362548828,0.005120377521961927,-3.1685726857326585e-07,0.11714398860931396,0.004619642626494169,0.1,-0.5148736833282717,-1.0329585833939166,0.0076334476470947266
5.474694490432739,-2.299139976501465,-0.004088840447366238,0.05153347439755578,0.0016372203826904297,-0.011483240872621536,-3.161562846396776e-07,0.11715143918991089,0.002801701659336686,0.1,-0.5154897547426371,-1.030673367169332,0.008011102676391602
5.482330322265625,-2.299147605895996,0.00479225255548954,0.05144948429083535,0.0017979145050048828,0.015938621014356613,-3.156410079113443e-07,0.11716651916503906,0.00016419659368693829,0.1,-0.5159194545332699,-1.0289935587125094,0.007635831832885742
5.489661931991577,-2.2991485595703125,-0.0027700872160494328,0.05175968710746336,0.0017857551574707031,0.027267228811979294,-3.1754409267588575e-07,0.11715948581695557,0.004701599478721619,0.1,-0.5163675000334683,-1.035197638395803,0.0073316097259521484
5.497329473495483,-2.2991151809692383,-0.007568262051790953,0.051724949394867215,0.0018353462219238281,-0.01299198716878891,-3.173309778746877e-07,0.11716276407241821,0.004172608722001314,0.1,-0.5170125927294079,-1.0345028815289745,0.00766754150390625
5.505054473876953,-2.299149513244629,0.008524990640580654,0.05167718957744577,0.0018091201782226562,0.0004972892347723246,-3.1703797285983954e-07,0.11715704202651978,0.0030922729056328535,0.1,-0.5171982887604566,-1.0335476815853921,0.0077250003814697266
5.5128068923950195,-2.2991485595703125,-0.005325639620423317,0.05130318194920662,0.0017974376678466797,0.004386493936181068,-3.1474344753327636e-07,0.11716592311859131,-0.004529672209173441,0.1,-0.5166609192929834,-1.026067500866924,0.007752418518066406
5.520214080810547,-2.2991437911987305,0.01239929348230362,0.05177334299758865,0.0017883777618408203,0.0027920682914555073,-3.1762787114290994e-07,0.11716324090957642,0.001780971186235547,0.1,-0.5167634374137098,-1.0354707572262654,0.007407188415527344
5.528185129165649,-2.2991409301757812,-0.003172420198097825,0.05153910452681389,0.0018167495727539062,-0.0004042284854222089,-3.161908253099719e-07,0.1171523928642273,-0.0013110205763950944,0.1,-0.5161480324604559,-1.030785970178306,0.007971048355102539
5.5360801219940186,-2.2991485595703125,-0.0028445955831557512,0.05122509157251122,0.0018033981323242188,0.0005121944122947752,-3.1426436546767237e-07,0.1171613335609436,-0.007375793531537056,0.1,-0.5152310720055328,-1.0245056874547085,0.00789499282836914
5.544836759567261,-2.299142837524414,-0.00227089854888618,0.051552143926188586,0.0014424324035644531,-0.030433794483542442,-3.1627082162515206e-07,0.11715000867843628,-0.00223489454947412,0.1,-0.5145365380890307,-1.0310467591473498,0.008756637573242188
5.553311347961426,-2.299121856689453,-0.0016450501279905438,0.0511540478044566,0.0014872550964355469,0.000720806943718344,-3.1382851412992486e-07,0.11716634035110474,-0.00855298712849617,0.1,-0.5137417263130128,-1.023084806745747,0.008474588394165039
5.561113119125366,-2.2991418838500977,-0.0036418058443814516,0.05168934775077662,0.001491546630859375,0.0041108219884335995,-3.171125628802723e-07,0.11716127395629883,0.0007229861803352833,0.1,-0.5137606066068924,-1.033790845967224,0.00780177116394043
5.56975245475769,-2.2991504669189453,0.006796457804739475,0.05102109225403024,0.0015685558319091797,0.022290239110589027,-3.1301283590647066e-07,0.11715984344482422,-0.008508283644914627,0.1,-0.5124953293200205,-1.020425685728898,0.008639335632324219
5.57755970954895,-2.2991466522216797,0.000314452889142558,0.05159305021438253,0.0018095970153808594,0.054484203457832336,-3.165217804484215e-07,0.11715251207351685,0.001348834834061563,0.1,-0.5125927121071439,-1.031864887990478,0.007807254791259766
5.5855255126953125,-2.299136161804199,0.002333560725674033,0.05090857625496967,0.0018320083618164062,0.01933981664478779,-3.1232255370366233e-07,0.1171642541885376,-0.00867964792996645,0.1,-0.5117421608731895,-1.0181753572779662,0.007965803146362305
5.593736886978149,-2.2991418838500977,-0.004222950432449579,0.05116081328012409,0.0018558502197265625,0.004092202987521887,-3.138700201156139e-07,0.11716645956039429,-0.005073566921055317,0.1,-0.5112065602298788,-1.0232201167683725,0.008211374282836914
5.6016998291015625,-2.299128532409668,-0.0015258400235325098,0.0515938569231341,0.0017857551574707031,-0.030530646443367004,-3.165267295818666e-07,0.11715042591094971,0.004127900116145611,0.1,-0.5115340970930607,-1.031881022226235,0.007962942123413086
5.6095616817474365,-2.299138069152832,0.003339389804750681,0.05148285622650588,0.0016243457794189453,-0.007120923604816198,-3.1584574371299885e-07,0.11714911460876465,0.004843155853450298,0.1,-0.512370165417298,-1.0296609999380157,0.007861852645874023
5.617082595825195,-2.29913330078125,-0.002106984844431281,0.05085938862638481,0.0016622543334960938,-0.001115754945203662,-3.1202078911112475e-07,0.1171647310256958,-0.005662161856889725,0.1,-0.5120944972889812,-1.0171916010036361,0.007520914077758789
5.6245787143707275,-2.2991466522216797,0.003026465652510524,0.05117149938130602,0.0016474723815917969,-0.001346724689938128,-3.139355790185689e-07,0.11716055870056152,-0.0020113782957196236,0.1,-0.5118099924646895,-1.0234338395964149,0.0074961185455322266
5.632199287414551,-2.299144744873047,0.0004560158704407513,0.051103029814703826,0.001672506332397461,-0.0030640847980976105,-3.1351552032776847e-07,0.11715704202651978,-0.0029501516837626696,0.1,-0.5114123079184805,-1.0220644431102768,0.007620573043823242
5.640340089797974,-2.299135208129883,0.003466051770374179,0.05070757085192182,0.001653432846069336,-0.037485770881175995,-3.110893917218045e-07,0.11715489625930786,-0.009700378403067589,0.1,-0.5100578257855186,-1.0141552340861875,0.008140802383422852
5.6483399868011475,-2.2991485595703125,0.008860272355377674,0.05144886183633529,0.0015418529510498047,0.0004563094989862293,-3.156371891720802e-07,0.11715853214263916,0.0021981981117278337,0.1,-0.5107260851019025,-1.0289811095756525,0.007999897003173828
5.6560633182525635,-2.299144744873047,0.008100313134491444,0.05143444672494609,0.0015690326690673828,-0.004855955485254526,-3.15548752905891e-07,0.1171533465385437,0.004522779490798712,0.1,-0.5114504278615222,-1.028692806262761,0.007723331451416016
5.663949012756348,-2.299131393432617,0.0018045733449980617,0.05114560218331214,0.0015530586242675781,-0.0049267360009253025,-3.1377670050327303e-07,0.11714673042297363,0.001035907189361751,0.1,-0.5115648288875638,-1.0229158936871077,0.00788569450378418
5.672051429748535,-2.299139976501465,-0.0012427142355591059,0.05106948546330553,0.001567840576171875,-0.00403266865760088,-3.133097267609129e-07,0.11716538667678833,-0.0014674878912046552,0.1,-0.5120462475084063,-1.0213935535572363,0.0081024169921875
5.679913520812988,-2.2991485595703125,0.003302140161395073,0.05126957391896964,0.0015268325805664062,0.019317450001835823,-3.1453726329869884e-07,0.117154061794281,0.001445686910301447,0.1,-0.5120691217094939,-1.0253953377323166,0.007862091064453125
5.6879723072052,-2.2991485595703125,0.004591090139001608,0.05130010429032512,0.0015866756439208984,0.00395062705501914,-3.147245661904455e-07,0.11715751886367798,0.0019150724401697516,0.1,-0.5125877312633754,-1.026005947457621,0.008058786392211914
5.696947813034058,-2.299138069152832,-0.003932373132556677,0.05138778452503198,0.0015940666198730469,-0.003451522206887603,-3.1526248174078095e-07,0.11715584993362427,0.0033381341490894556,0.1,-0.5131452752164757,-1.0277595587519492,0.008975505828857422
5.705692529678345,-2.299126625061035,-0.004811540711671114,0.05139711769562104,0.0015513896942138672,-0.0014994678786024451,-3.153197404560498e-07,0.11716538667678833,0.0029954081401228905,0.1,-0.5139571998720286,-1.0279462228662912,0.00874471664428711
5.713907241821289,-2.299131393432617,-0.004021779168397188,0.05130167697412736,0.0015788078308105469,0.006442852318286896,-3.147342145573302e-07,0.11715495586395264,0.0011104110162705183,0.1,-0.5138610571609794,-1.0260374012520508,0.008214712142944336
5.722062349319458,-2.2991485595703125,-0.001913264044560492,0.05149049926018577,0.0016741752624511719,-0.006923489738255739,-3.158926334901749e-07,0.11715686321258545,0.0033753861207515,0.1,-0.5144639664759565,-1.0298138611869483,0.008155107498168945
5.730128049850464,-2.2991247177124023,-0.0020920776296406984,0.05138996057373993,0.0016641616821289062,-0.008350275456905365,-3.152758317328539e-07,0.11716091632843018,0.0011700137984007597,0.1,-0.5147731585161387,-1.0278030798899116,0.00806570053100586
5.738984823226929,-2.2991418838500977,-0.0012203596998006105,0.05142600557054075,0.0016522407531738281,-0.0030789882875978947,-3.1549696668254666e-07,0.11715716123580933,0.001006099977530539,0.1,-0.5148141373009811,-1.0285239825392405,0.008856773376464844
5.74734902381897,-2.2991485595703125,-0.004021778702735901,0.051614753578006975,0.0016338825225830078,-0.01698177494108677,-3.166549299185068e-07,0.11715316772460938,0.003807517932727933,0.1,-0.5152604946435567,-1.0322989568967027,0.008364200592041016
5.755467653274536,-2.2991371154785156,-0.0023901022505015135,0.051610696801013975,0.0016665458679199219,-0.0015478935092687607,-3.166300417160964e-07,0.11716276407241821,0.003405186580494046,0.1,-0.5160258899196322,-1.032217821051466,0.008118629455566406
5.763556003570557,-2.299144744873047,0.009962962009012699,0.05143934782547378,0.0018754005432128906,-0.0001807109802030027,-3.1557882100728717e-07,0.11716479063034058,-0.00016364156908821315,0.1,-0.5160049920345856,-1.0287908286422487,0.008088350296020508
5.771801948547363,-2.299147605895996,0.00042622044566087425,0.05165371125063292,0.0018427371978759766,-0.0071619050577282906,-3.168939340450404e-07,0.11715006828308105,0.0029208981432020664,0.1,-0.5159483926820618,-1.0330781132817877,0.00824594497680664
5.779207706451416,-2.29913330078125,0.006111014634370804,0.05161093049845391,0.0018393993377685547,-0.005045941565185785,-3.1663147544272173e-07,0.11716717481613159,0.0015350901521742344,0.1,-0.5166195349869225,-1.0322224950178565,0.007405757904052734
5.786707639694214,-2.2991371154785156,0.006371786352247,0.05137849315243412,0.0018672943115234375,-0.0005159864667803049,-3.152054794549059e-07,0.11715906858444214,-0.00280114752240479,0.1,-0.5158759613827295,-1.0275737306005774,0.0074999332427978516
5.794328451156616,-2.2991390228271484,-0.001011738320812583,0.0517515475889163,0.0018482208251953125,-0.000992825604043901,-3.174941569792792e-07,0.11714732646942139,0.0030475580133497715,0.1,-0.5159256364416361,-1.0350348474121538,0.007620811462402344
5.802055835723877,-2.299149513244629,0.001484206411987543,0.05126512377645082,0.0018987655639648438,-0.003421714762225747,-3.14509961810854e-07,0.11715424060821533,-0.00487241055816412,0.1,-0.5153269069037801,-1.0253063345469526,0.007727384567260742
5.809697866439819,-2.2991390228271484,-0.002002665074542165,0.05180109142683055,0.0018734931945800781,-0.012939832173287868,-3.177981069051259e-07,0.11716359853744507,0.0028985459357500076,0.1,-0.5160074422381686,-1.0360257278998857,0.007642030715942383
5.81770133972168,-2.299142837524414,-0.004550764337182045,0.051658393060910364,0.0018749237060546875,-0.005601010285317898,-3.16922656807478e-07,0.11715644598007202,0.0018331138417124748,0.1,-0.5160128582874933,-1.033171749839763,0.008003473281860352
5.8256754875183105,-2.299128532409668,-0.001481126411817968,0.051377073751115734,0.0018341541290283203,-0.003756993217393756,-3.1519677147135774e-07,0.11716461181640625,-0.0031736779492348433,0.1,-0.5157158077408683,-1.0275453424673633,0.00797414779663086
5.833685398101807,-2.2991456985473633,-0.0025018544401973486,0.0516948060762292,0.001817464828491211,-0.0036564096808433533,-3.1714604953948976e-07,0.11713641881942749,0.002511115511879325,0.1,-0.5152078124958533,-1.0339000128871547,0.008009910583496094
5.840994596481323,-2.2991371154785156,-0.0025838110595941544,0.05168105310512079,0.0018544197082519531,-0.006662718486040831,-3.170616754836121e-07,0.11716187000274658,0.002302499022334814,0.1,-0.5162609604531249,-1.033624952429722,0.0073091983795166016
5.848946571350098,-2.2991294860839844,-0.005675802007317543,0.051458384196188756,0.0018029212951660156,0.007299668621271849,-3.1569560855768284e-07,0.11716657876968384,-0.001653758343309164,0.1,-0.5160839166912098,-1.0291715574895242,0.007951974868774414
5.857070684432983,-2.299135208129883,0.003942897543311119,0.051673078279465,0.0017905235290527344,-0.012913759797811508,-3.170127501728416e-07,0.11715757846832275,0.0015946944477036595,0.1,-0.5159987841374981,-1.0334654553162959,0.008124113082885742
5.864662408828735,-2.299135208129883,0.005552224814891815,0.0513083887779756,0.001733541488647461,-0.010145866312086582,-3.1477539126805456e-07,0.11715710163116455,-0.004358319565653801,0.1,-0.5152671595835131,-1.0261716378342514,0.007591724395751953
5.8721935749053955,-2.299142837524414,-0.0010266384342685342,0.05159186326035382,0.0017406940460205078,0.004185326863080263,-3.165144985218652e-07,0.1171494722366333,-3.698270666063763e-05,0.1,-0.5150050248091477,-1.031841148820555,0.007531166076660156
5.879913806915283,-2.299130439758301,-0.0035002315416932106,0.051746491505841735,0.0017352104187011719,-0.011546573601663113,-3.1746313806471214e-07,0.11716681718826294,0.0027718867640942335,0.1,-0.5159151134871436,-1.0349337253700623,0.007720232009887695
5.887433767318726,-2.2991485595703125,-0.003805705811828375,0.05160635842200393,0.0017578601837158203,-0.0033546588383615017,-3.1660342589394957e-07,0.11716574430465698,0.0011625600745901465,0.1,-0.5160117810981906,-1.0321310531446906,0.007519960403442383
5.894694805145264,-2.2991390228271484,0.005127541720867157,0.051700414040535166,0.001734018325805664,0.0021177937742322683,-3.171804542284826e-07,0.11715453863143921,0.003114611143246293,0.1,-0.5160908299752203,-1.0340121725954177,0.007261037826538086
5.902328968048096,-2.299135208129883,-0.004252737853676081,0.05156471769490659,0.0017278194427490234,0.006301296409219503,-3.1634796131053664e-07,0.11715149879455566,0.0011104053119197488,0.1,-0.5160934621138996,-1.031298235468209,0.007634162902832031
5.9102256298065186,-2.2991418838500977,-0.0025540052447468042,0.051688214440375684,0.0017654895782470703,-0.0074487533420324326,-3.171056100557269e-07,0.11714500188827515,0.0030326549895107746,0.1,-0.5162760282600493,-1.0337681796738947,0.007896661758422852
5.917923212051392,-2.299131393432617,-0.0066741774789988995,0.05140965085855559,0.001753091812133789,0.011304358951747417,-3.1539663102619845e-07,0.11716634035110474,-0.0025925347581505775,0.1,-0.5164310033506246,-1.0281968870684248,0.007697582244873047
5.925675868988037,-2.29913330078125,0.004226022399961948,0.051653273974496816,0.0017154216766357422,0.0048968605697155,-3.1689125136935884e-07,0.11715632677078247,0.000722974247764796,0.1,-0.5161670024372472,-1.0330693677261493,0.007752656936645508
5.933204889297485,-2.299144744873047,-0.003895111847668886,0.05178477270165432,0.0017344951629638672,0.009899922646582127,-3.176979920267466e-07,0.11715322732925415,0.003382830647751689,0.1,-0.5165075838228717,-1.0356993521679576,0.007529020309448242
5.940602540969849,-2.2991342544555664,-0.002114421920850873,0.05128761065685012,0.0017447471618652344,0.018509073182940483,-3.146479181323186e-07,0.11715227365493774,-0.004663797095417976,0.1,-0.5156838658318045,-1.025756073847654,0.007397651672363281
5.947797060012817,-2.2991485595703125,-0.002658313838765025,0.051890919835602345,0.0017957687377929688,0.002516401931643486,-3.183492014374545e-07,0.11714118719100952,0.004940002225339413,0.1,-0.516036489438575,-1.0378223028372178,0.00719451904296875
5.955158948898315,-2.2991323471069336,0.0005528870387934148,0.0517913889543373,0.0017261505126953125,0.00040043407352641225,-3.1773858253400316e-07,0.11716169118881226,0.00392672186717391,0.1,-0.5171505739673187,-1.0358316777196603,0.007361888885498047
5.963056802749634,-2.299121856689453,-0.0015779781388118863,0.05171821500624901,0.0016956329345703125,-0.012898850254714489,-3.172896626070924e-07,0.1171615719795227,0.002675023628398776,0.1,-0.5174332593177444,-1.0343681932496747,0.00789785385131836
5.971220254898071,-2.299144744873047,-0.0019952121656388044,0.051447634473620205,0.0016963481903076172,0.012194707058370113,-3.1562965933947255e-07,0.11716735363006592,-0.002801155671477318,0.1,-0.517057230486716,-1.0289565622289603,0.0081634521484375
5.980347394943237,-2.299117088317871,-0.0001847198000177741,0.05177232235379717,0.0017085075378417969,-0.004218923859298229,-3.1762160952455747e-07,0.11715692281723022,0.001818203367292881,0.1,-0.5169152055275023,-1.035450344273606,0.009127140045166016
5.988922119140625,-2.2991256713867188,0.002728457562625408,0.05171417445943778,0.0017077922821044922,0.00031102861976251006,-3.172648739763493e-07,0.11715179681777954,0.001453125150874257,0.1,-0.5168690182660831,-1.034287382009295,0.008574724197387695
5.997726678848267,-2.2991199493408203,0.0029817770700901747,0.05192712168384998,0.0017604827880859375,-0.009870190173387527,-3.18571298665962e-07,0.1171528697013855,0.00520821800455451,0.1,-0.5175666817883101,-1.0385463425272898,0.008804559707641602
6.005667448043823,-2.299149513244629,0.003175492165610194,0.05190988731266925,0.0018107891082763672,-0.0006798997055739164,-3.184655663274326e-07,0.11714690923690796,0.00571485748514533,0.1,-0.5180960669394185,-1.0382016538063459,0.00794076919555664
6.013943910598755,-2.299149513244629,0.003257448785007,0.05105189771145529,0.0018053054809570312,-0.012407112866640091,-3.1320182644281594e-07,0.11716568470001221,-0.009968613274395466,0.1,-0.5169795993497776,-1.0210417971963013,0.00827646255493164
6.022123098373413,-2.2991485595703125,-0.00175679090898484,0.051842839379935335,0.0018100738525390625,-0.0049677081406116486,-3.180542293168053e-07,0.11716687679290771,0.0005367044359445572,0.1,-0.5169954148845639,-1.0368606901045876,0.008179187774658203
6.030308723449707,-2.299138069152832,0.0006720967940054834,0.05146864192383444,0.0017974376678466797,-0.013971736654639244,-3.1575853940213335e-07,0.11716687679290771,-0.004783011041581631,0.1,-0.5161785076734601,-1.0293767128145954,0.008185625076293945
6.0388970375061035,-2.299147605895996,0.000903065491002053,0.05177681231424966,0.0017702579498291016,0.009672682732343674,-3.1764915529420397e-07,0.11714661121368408,0.001132749137468636,0.1,-0.5156818424730599,-1.0355401438206409,0.008588314056396484
6.0466907024383545,-2.2991418838500977,0.004173871595412493,0.05156663240132691,0.001764059066772461,-0.008011272177100182,-3.1635970797569175e-07,0.11716699600219727,-0.0017431764863431454,0.1,-0.5159677343523771,-1.0313365297407464,0.0077936649322509766
6.054920673370361,-2.2991437911987305,-0.002323034917935729,0.05169144554622207,0.0017948150634765625,-0.0026692054234445095,-3.171254327909803e-07,0.1171610951423645,0.0008049213793128729,0.1,-0.5158635540499681,-1.0338328020340461,0.008229970932006836
6.063584327697754,-2.2991485595703125,-0.002621058374643326,0.051657682520755414,0.0017735958099365234,-0.005411018617451191,-3.169182976654232e-07,0.11716693639755249,0.000760217197239399,0.1,-0.516101289296242,-1.0331575389831775,0.008663654327392578
6.072194337844849,-2.2991294860839844,-0.003731193719431758,0.051684479242479084,0.0017635822296142578,0.005504081957042217,-3.1708269473120845e-07,0.11716681718826294,0.0015425269957631826,0.1,-0.5162744321984366,-1.033693475434793,0.008610010147094727
6.080795049667358,-2.2991485595703125,0.004516598768532276,0.05122395292809088,0.0018432140350341797,0.0009927544742822647,-3.142573799190815e-07,0.11715757846832275,-0.0058633508160710335,0.1,-0.515054272150293,-1.0244829144805894,0.008600711822509766
6.088557481765747,-2.299130439758301,0.0014618588611483574,0.05127580943349926,0.0018312931060791016,-0.004408916458487511,-3.1457551798906364e-07,0.11714065074920654,-0.0054535698145627975,0.1,-0.5137120591995916,-1.0255200484922917,0.007762432098388672
6.097490549087524,-2.299138069152832,-0.00395471416413784,0.05103394900135995,0.0018641948699951172,-0.0041183424182236195,-3.130917116569577e-07,0.1171565055847168,-0.010028226301074028,0.1,-0.5127088434835684,-1.0206828216432928,0.008933067321777344
6.105464696884155,-2.299144744873047,-0.003001038683578372,0.051847818322808464,0.0017969608306884766,0.00041161049739457667,-3.180847749786029e-07,0.11714881658554077,0.004291790537536144,0.1,-0.5132212582918149,-1.0369602693368436,0.00797414779663086
6.113569259643555,-2.299142837524414,0.007697995752096176,0.051534347613059917,0.001634359359741211,-0.00434186402708292,-3.161616417900096e-07,0.11716461181640625,0.001602129777893424,0.1,-0.5139975966481836,-1.0306908315451464,0.008104562759399414
6.121444463729858,-2.299138069152832,0.010067279450595379,0.051340725470181016,0.0016200542449951172,0.01620311290025711,-3.149737758828068e-07,0.1171676516532898,-0.001154585275799036,0.1,-0.5139626418555203,-1.0268183741125267,0.007875204086303711
6.129939079284668,-2.2991371154785156,0.0017151791835203767,0.051349521747307586,0.0016427040100097656,0.001786238281056285,-3.1502774077315245e-07,0.1171674132347107,-0.001288697007112205,0.1,-0.5138155301342391,-1.026994300317204,0.00849461555480957
6.13766884803772,-2.2991180419921875,0.008115229196846485,0.05160341604951101,0.0016045570373535156,-0.0018645469099283218,-3.1658537452896276e-07,0.1171562671661377,0.003464772831648588,0.1,-0.5140612073471504,-1.032072205473343,0.007729768753051758
6.145031452178955,-2.299121856689453,-0.002323034219443798,0.05054162623871135,0.001634359359741211,0.006778127048164606,-3.1007132661010927e-07,0.11716467142105103,-0.014424072578549385,0.1,-0.512181064489617,-1.0108363293303815,0.0073626041412353516
6.152297019958496,-2.2991466522216797,-0.0008031149627640843,0.051696016973733966,0.0016160011291503906,0.00392455467954278,-3.171534783585372e-07,0.11716759204864502,0.0026377574540674686,0.1,-0.5128023008426427,-1.0339242309284014,0.007265567779541016
6.159944772720337,-2.2991323471069336,-0.001361908158287406,0.05137065342839774,0.0016193389892578125,-0.014437403529882431,-3.151573829884263e-07,0.11716091632843018,-3.700164961628616e-05,0.1,-0.5127077520195903,-1.0274169355297091,0.00764775276184082
6.167907238006592,-2.2991247177124023,-0.0011532905045896769,0.05107849717355333,0.0016074180603027344,0.0001918133784784004,-3.133650133268489e-07,0.11716574430465698,-0.00461910804733634,0.1,-0.5122657119909597,-1.0215737884405551,0.007962465286254883
6.175801038742065,-2.2991418838500977,0.00349587295204401,0.05149680971514993,0.0016241073608398438,-0.005165153183043003,-3.1593134793780683e-07,0.11716747283935547,0.0021013147197663784,0.1,-0.5127680960973168,-1.0299400707612554,0.007893800735473633
6.18342399597168,-2.299142837524414,0.000895621080417186,0.05162698973074582,0.0016558170318603516,-0.0015665206592530012,-3.1672999834021565e-07,0.11715781688690186,0.00597561476752162,0.1,-0.513487564193004,-1.0325436808725645,0.007622957229614258
6.191187620162964,-2.2991323471069336,-0.00227087689563632,0.0505586176098766,0.0016357898712158203,0.010887125506997108,-3.101755681509978e-07,0.11716330051422119,-0.01177911926060915,0.1,-0.5119475522441952,-1.0111761580327239,0.00776362419128418
6.199063301086426,-2.2991199493408203,0.0008285650983452797,0.05170442245529726,0.0016632080078125,-0.009095334447920322,-3.172050457300899e-07,0.1171567440032959,0.005305062513798475,0.1,-0.5126941894526282,-1.0340923411923957,0.007875680923461914
