# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=65.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.890
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006997
# LoopDtStd=0.001442
# LoopDtMin=0.000008
# LoopDtMax=0.012015
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,0.009353404864668846,-0.0015044585118157506,0.0,0.0,0.000518798828125,0.015648141503334045,2.5638352279791053e-05,0.0,0.0,3.4332275390625e-05,-0.006048605311661959,0.0,0.0,0.0007875549141317605,0.0007875549141317605,0.030403751245875132,0.029616196331743373,0.030403751245875132,8.106231689453125e-06,0.004949547999785864,0.002028177999818581,5.252000846667215e-06
0.007015228271484375,1.1444091796875e-05,-0.00010138221841771156,-0.0015607570722972089,0.0,0.0,0.0002593994140625,-0.07441448420286179,2.659835339205952e-05,0.0,0.0,7.62939453125e-06,-0.003313775872811675,0.0,0.0,0.004027770564425736,0.004027770564425736,0.03154150161025577,0.02751373104583003,0.03154150161025577,0.007007122039794922,0.0051801669997075805,0.0021535030000450206,6.63900027575437e-06
0.014373540878295898,0.0,0.005166178569197655,-0.0011515447574336332,0.0,0.0,0.0001068115234375,0.06881548464298248,1.9625012078868836e-05,0.0,0.0,0.0,-0.001020394149236381,0.0,0.0,0.004807379510602914,0.004807379510602914,0.023271692842885893,0.01846431333228298,0.023271692842885893,0.0073583126068115234,0.004764897999848472,0.002013907000218751,5.584999598795548e-06
0.02117633819580078,0.0,-0.00010883272625505924,-0.0007876155514560541,0.0,0.0,0.0003509521484375,0.010097458958625793,1.3423019737408338e-05,0.0,0.0,-1.52587890625e-05,0.00018753005133476108,0.0,0.0,0.005467040904302849,0.005467040904302849,0.01591701065779682,0.010449969753493972,0.01591701065779682,0.006802797317504883,0.004278327999600151,0.0017981160008275765,3.879999894706998e-06
0.02727341651916504,-7.62939453125e-06,0.004190152511000633,0.002179416051248469,0.0,0.0,0.000701904296875,0.0382084995508194,-3.714329698311593e-05,0.0,0.0,-9.5367431640625e-06,0.01022765226662159,0.0,0.0,-0.0002412489533002378,-0.0002412489533002378,-0.04404406700021094,-0.043802818046910705,-0.04404406700021094,0.006097078323364258,0.00498191000042425,0.00176193199968111,4.735000402433798e-06
0.03403663635253906,1.1444091796875e-05,0.0006809280021116138,0.0010726053254247474,0.0,0.0,0.0007476806640625,0.0375528484582901,-1.8280722014831834e-05,0.0,0.0,3.4332275390625e-05,0.0007710022036917508,0.0,0.0,-0.003440457985593894,-0.003440457985593894,-0.02167640984609464,-0.018235951860500744,-0.02167640984609464,0.0067632198333740234,0.004459768999367952,0.0020872270006293547,5.5199998314492404e-06
0.04060482978820801,-1.1444091796875e-05,0.004450920969247818,-0.000518815645413576,0.0,0.0,9.1552734375e-05,-0.11273282766342163,8.842441636703219e-06,0.0,0.0,-1.33514404296875e-05,-0.003561509307473898,0.0,0.0,0.0015017976786898396,0.0015017976786898396,0.010484809124670074,0.008983011445980234,0.010484809124670074,0.006568193435668945,0.004754173000037554,0.0017941260002771742,4.812000042875297e-06
0.047173261642456055,3.814697265625e-06,-0.00130092806648463,0.0016327157438119429,0.0,0.0,0.000244140625,0.030892018228769302,-2.7827347212671002e-05,0.0,0.0,1.9073486328125e-06,0.006256959866732359,0.0,0.0,-0.0026507734508666916,-0.0026507734508666916,-0.03299575471933058,-0.030344981268463894,-0.03299575471933058,0.006568431854248047,0.005849039000167977,0.002077840000310971,5.447000148706138e-06
0.055120229721069336,1.9073486328125e-05,-0.007514711935073137,0.001029368673606619,0.0,0.0,1.52587890625e-05,-0.08987444639205933,-1.7544511491636294e-05,0.0,0.0,-1.52587890625e-05,0.0016077979234978557,0.0,0.0,-0.002210545261983906,-0.002210545261983906,-0.020802643551778976,-0.01859209828979507,-0.020802643551778976,0.007946968078613281,0.005202543000450532,0.002375750999817683,5.380000402510632e-06
0.06272149085998535,3.814697265625e-06,0.000874640594702214,-0.00019214279002236,0.0,0.0,-3.0517578125e-05,0.054987192153930664,3.2749108326272297e-06,0.0,0.0,-7.62939453125e-06,-0.002853234065696597,0.0,0.0,-0.0011187621034265487,-0.0011187621034265487,0.003883038755447757,0.005001800858874306,0.003883038755447757,0.007601261138916016,0.005563953999626392,0.001974604000679392,5.2999994295532815e-06
