# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.25
# Settings=wait=1s, step=100s, amp=0.25turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.652
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009920
# LoopDtStd=0.002185
# LoopDtMin=0.000008
# LoopDtMax=0.016825
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,2.288818359375e-05,0.0030482008587569,-3.2823494777256737e-05,0.0,0.0,6.866455078125e-05,-0.007849203422665596,8.054845343910712e-07,0.0,0.0,-1.5050172805786133e-05,0.00011109378829132766,0.0,0.0,0.0008489684914820828,0.0008489684914820828,0.000666353141365637,-0.0001826153501164457,0.000666353141365637,7.867813110351562e-06,0.005573026999627473,0.002806426000461215,7.198999810498208e-06
0.008421182632446289,1.52587890625e-05,0.0023627460468560457,0.0001635211180064011,0.0,0.0,-0.00045013427734375,-0.08711593598127365,-4.012790990265278e-06,0.0,0.0,8.940696716308594e-08,0.0005544034065678716,0.0,0.0,-0.0003338395941682393,-0.0003338395941682393,-0.0033196590593938496,-0.0029858194652256104,-0.0033196590593938496,0.008413314819335938,0.006057621001673397,0.0025022089976118878,5.887999577680603e-06
0.017006397247314453,0.0,-0.006142089609056711,5.9037551783527395e-05,0.0,0.0,-0.0002899169921875,-0.029709206894040108,-1.4487803394911397e-06,0.0,0.0,-2.086162567138672e-07,-9.978074558603112e-06,0.0,0.0,-0.00029444973919453334,-0.00029444973919453334,-0.0011985274815534304,-0.0009040777423588971,-0.0011985274815534304,0.008585214614868164,0.005563030998018803,0.0020242550017428584,5.785997927887365e-06
0.024617433547973633,2.288818359375e-05,0.000436772417742759,0.00030492967023688623,0.0,0.0,-0.0008392333984375,-0.06345288455486298,-7.482976695900939e-06,0.0,0.0,-4.872679710388184e-06,0.0009585976367816329,0.0,0.0,-0.0004779932997535071,-0.0004779932997535071,-0.006190409069715809,-0.005712415769962302,-0.006190409069715809,0.00761103630065918,0.004766843001561938,0.0021981729987601284,5.9060002968180925e-06
0.03160667419433594,0.0,-0.0029271633829921484,0.00013987970688838204,0.0,0.0,-0.000579833984375,0.04968418926000595,-3.4326711495235185e-06,0.0,0.0,-1.7881393432617188e-07,1.2373900972306728e-05,0.0,0.0,-0.00072717640098208,-0.00072717640098208,-0.0028397128021779195,-0.0021125364011958395,-0.0028397128021779195,0.006989240646362305,0.00494843500200659,0.001967427997442428,5.612000677501783e-06
0.03854775428771973,2.288818359375e-05,-0.0014873378677293658,0.00012598937553083415,0.0,0.0,-0.00022125244140625,0.05824491009116173,-3.0918084894195515e-06,0.0,0.0,-1.4901161193847656e-07,7.290916983038187e-05,0.0,0.0,-0.000728407857848556,-0.000728407857848556,-0.00255772381109941,-0.0018293159532508539,-0.00255772381109941,0.006941080093383789,0.004923542001051828,0.0018380569999862928,4.8910005716606975e-06
0.045331478118896484,7.62939453125e-06,-0.004529036581516266,0.0001336656494387394,0.0,0.0,-0.00018310546875,-0.010091817937791348,-3.2801937187897327e-06,0.0,0.0,-1.5288591384887695e-05,0.0003634814638644457,0.0,0.0,3.67243328996663e-05,3.67243328996663e-05,-0.0027135607644644534,-0.0027502850973641197,-0.0027135607644644534,0.006783723831176758,0.0048277179994329344,0.002079187001072569,5.502999556483701e-06
0.0522608757019043,7.62939453125e-06,-0.005350463092327118,-1.1024501746600263e-05,0.0,0.0,-0.0005645751953125,-0.0635199323296547,2.7054512629780217e-07,0.0,0.0,3.2782554626464844e-07,-0.0004104481195099652,0.0,0.0,-0.0006508615558657541,-0.0006508615558657541,0.00022380960703373583,0.00087467116289949,0.00022380960703373583,0.0069293975830078125,0.004714440001407638,0.001907483998365933,5.504000000655651e-06
0.058905601501464844,-7.62939453125e-06,0.0015674005262553692,0.00013379529070347857,0.0,0.0,-0.00048828125,0.10218098759651184,-3.283382433333809e-06,0.0,0.0,8.940696716308594e-08,0.0002899061655625701,0.0,0.0,-0.0007497822101772149,-0.0007497822101772149,-0.0027161927150910646,-0.00196641050491385,-0.0027161927150910646,0.006644725799560547,0.005166135000763461,0.002030534000368789,5.117999535286799e-06
0.06612443923950195,0.0,0.002018160652369261,0.00040010732904735796,0.0,0.0,-0.00034332275390625,-0.032808635383844376,-9.81879497367122e-06,0.0,0.0,-7.3015689849853516e-06,0.0011923579731956124,0.0,0.0,-0.0008643753869091277,-0.0008643753869091277,-0.008122622592891034,-0.007258247205981906,-0.008122622592891034,0.007218837738037109,0.0048360660002799705,0.0021196570014581084,5.091998900752515e-06
