# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=7.542
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006875
# LoopDtStd=0.001477
# LoopDtMin=0.000007
# LoopDtMax=0.013797
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.00025776762049645185,-3.530901217327513e-05,0.0,0.0,-0.00048828125,-0.012904754839837551,2.166197065790945e-10,0.0,0.0,-1.4781951904296875e-05,-9.840595885179937e-05,0.0,0.0,0.0001633195104659535,0.0001633195104659535,0.0007061829013760125,0.000542863390910059,0.0007061829013760125,6.9141387939453125e-06,0.006089960999815958,0.0022407569995266385,6.0870006564073265e-06
0.008367300033569336,0.0,-0.00030102566233836114,-0.00021104263824510828,0.0,0.0,-0.0002288818359375,-0.03670936077833176,1.2947401119008113e-09,0.0,0.0,-1.3828277587890625e-05,-0.0007652329513803124,0.0,0.0,0.0002685210791969439,0.0002685210791969439,0.004220868651283906,0.003952347572086962,0.004220868651283906,0.00836038589477539,0.0047345869988930644,0.0021295790011208737,5.118999979458749e-06
0.015253305435180664,0.0,0.004243827890604734,0.00044434241266594885,0.0,0.0,-6.103515625e-05,0.05410576984286308,-2.726027071502088e-09,0.0,0.0,-8.106231689453125e-06,0.0021330423187464476,0.0,0.0,-0.00011469080560709697,-0.00011469080560709697,-0.008886881701503901,-0.008772190895896804,-0.008886881701503901,0.006886005401611328,0.004861700001129066,0.0019885839992639376,4.991999958292581e-06
0.022123336791992188,0.0,-0.0001669168268563226,0.00015347054773118436,0.0,0.0,0.00018310546875,0.02243335358798504,-9.415371026217646e-10,0.0,0.0,-1.430511474609375e-06,2.4528009817004204e-05,0.0,0.0,-0.00017517623637631916,-0.00017517623637631916,-0.0030694225072261734,-0.0028942462708498543,-0.0030694225072261734,0.0068700313568115234,0.0053416699993249495,0.0022126910007500555,5.055000656284392e-06
0.029698610305786133,0.0,0.0025897978339344263,-0.00200991591571871,0.0,0.0,-0.0006561279296875,-0.09112095087766647,1.2330772488763572e-08,0.0,0.0,-6.29425048828125e-05,-0.00827355682849884,0.0,0.0,0.0016936937822124402,0.0016936937822124402,0.04019846961219614,0.038504775829983705,0.04019846961219614,0.007575273513793945,0.005938554999374901,0.0020495630014920607,8.494000212522224e-06
0.03771543502807617,0.0,0.006389593239873648,-0.0012409069782731625,0.0,0.0,-0.000457763671875,0.11769647896289825,7.612926246884296e-09,0.0,0.0,-2.384185791015625e-06,-0.002106337109580636,0.0,0.0,0.0013512196540457495,0.0013512196540457495,0.024818232975601248,0.0234670133215555,0.024818232975601248,0.008016824722290039,0.005886492999707116,0.0024191720003727823,6.933998520253226e-06
0.04604959487915039,0.0,0.0036999336443841457,-0.0006011499004416817,0.0,0.0,-6.103515625e-05,0.0024136442225426435,3.6880361989365216e-09,0.0,0.0,-1.430511474609375e-06,8.227163925766945e-05,0.0,0.0,0.0012633034849183129,0.0012633034849183129,0.012023043260811533,0.01075973977589322,0.012023043260811533,0.008334159851074219,0.006210208000993589,0.002422281999315601,8.322000212501734e-06
0.05471324920654297,0.0,-0.004361595027148724,0.0006370872728317915,0.0,0.0,-0.000274658203125,-0.012442813254892826,-3.908510876170948e-09,0.0,0.0,-3.5762786865234375e-05,0.004196855239570141,0.0,0.0,0.0009166984341607041,0.0009166984341607041,-0.012741793413824492,-0.013658491847985196,-0.012741793413824492,0.008663654327392578,0.006959960999665782,0.0029877699998905882,8.43599991640076e-06
0.06469416618347168,0.0,0.001159283216111362,0.00021601205709847614,0.0,0.0,-0.0001983642578125,-0.025868762284517288,-1.3252273441292998e-09,0.0,0.0,-9.5367431640625e-07,0.000348629429936409,0.0,0.0,0.0004887587170265386,0.0004887587170265386,-0.004320257402427732,-0.00480901611945427,-0.004320257402427732,0.009980916976928711,0.006920791998709319,0.0029404930010059616,8.801000149105676e-06
0.07458949089050293,-6.103515625e-05,0.00024286124971695244,0.000628108176776116,0.0,0.0,-0.0003662109375,-0.033162880688905716,-3.85342439730315e-09,0.0,0.0,-3.528594970703125e-05,0.0023193066008388996,0.0,0.0,0.00046234273118914723,0.00046234273118914723,-0.012562210816803268,-0.013024553547992415,-0.012562210816803268,0.00989532470703125,0.007791612000801251,0.0030428169993683696,8.660001185489818e-06
0.08545780181884766,0.0,0.002440784126520157,0.0001155498268337608,0.0,0.0,-0.000335693359375,0.0473257452249527,-7.088946431341845e-10,0.0,0.0,-1.0013580322265625e-05,-0.00043927234946750104,0.0,0.0,0.00027097867353602107,0.00027097867353602107,-0.0023110052347689964,-0.0025819839083050175,-0.0023110052347689964,0.010868310928344727,0.006820287000664393,0.0028171300000394695,8.643999535706826e-06
0.09512925148010254,0.0,-0.001277056522667408,-0.00048673267757633036,0.0,0.0,-0.0001983642578125,0.030912116169929504,2.9860900464059023e-09,0.0,0.0,-4.76837158203125e-07,-0.0022721169516444206,0.0,0.0,0.0005083777833993403,0.0005083777833993403,0.009734690190668279,0.009226312407268938,0.009734690190668279,0.009671449661254883,0.007834247999198851,0.0029126389999873936,8.60799991642125e-06
0.1059103012084961,0.0,0.0005557867116294801,-0.0015373926107074645,0.0,0.0,-0.00018310546875,-0.01927499659359455,9.431856507171962e-09,0.0,0.0,-6.198883056640625e-06,-0.005470277275890112,0.0,0.0,0.0013617377998371332,0.0013617377998371332,0.030747967942449987,0.029386230142612855,0.030747967942449987,0.010781049728393555,0.008210788999349461,0.0033527650011819787,9.14699921850115e-06
0.11751031875610352,0.0,0.003863845719024539,0.0006631447714241065,0.0,0.0,-0.0004730224609375,0.03512914106249809,-4.06837283072103e-09,0.0,0.0,-1.2874603271484375e-05,0.005210131406784058,0.0,0.0,0.0005831155623835761,0.0005831155623835761,-0.013262945347167168,-0.013846060909550744,-0.013262945347167168,0.011600017547607422,0.006808728001487907,0.002786589999232092,9.158000466413796e-06
0.12714195251464844,0.0,0.002299223095178604,-0.0003869871899947518,0.0,0.0,-0.000213623046875,0.02045149728655815,2.3741545397857487e-09,0.0,0.0,-8.106231689453125e-06,-0.0019200752722099423,0.0,0.0,0.0008016461487195458,0.0008016461487195458,0.007739772930625582,0.006938126781906036,0.007739772930625582,0.009631633758544922,0.008181889999832492,0.003032681999684428,9.334999049315229e-06
0.13839197158813477,0.0,0.001382801914587617,0.0015436064609409728,0.0,0.0,-0.000457763671875,0.007308670319616795,-9.46997828774468e-09,0.0,0.0,-1.7642974853515625e-05,0.006862296257168055,0.0,0.0,-0.0001669414592606339,-0.0001669414592606339,-0.03087224541487206,-0.030705303955611427,-0.03087224541487206,0.011250019073486328,0.007296948000657721,0.002742710999882547,8.861999958753586e-06
