# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1816
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.602
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006981
# LoopDtStd=0.001222
# LoopDtMin=0.000023
# LoopDtMax=0.011175
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3365020751953125e-05,-5.4836273193359375e-06,-0.0028033924754709005,-1.604489817578562e-05,0.0,0.0,-0.000453948974609375,-0.07117254287004471,9.843495813119323e-06,0.0,0.0,0.0,-9.034144750330597e-05,0.0,0.0,9.034144750330598e-06,9.034144750330598e-06,0.00044167705324421835,0.00043264290849388777,0.00044167705324421835,2.3365020751953125e-05,0.006602865999866481,0.0025424810000913567,5.785999746876769e-06
0.00921630859375,-4.470348358154297e-06,-0.005351488944143057,8.59982997112091e-06,0.0,0.0,-0.0003662109375,0.06227108836174011,-5.275969307304241e-06,0.0,0.0,0.0,8.10219207778573e-05,0.0,0.0,4.802454350283382e-07,4.802454350283382e-07,-0.00023673241914232422,-0.00023721266457735256,-0.00023673241914232422,0.009192943572998047,0.0058753710000019055,0.0024820389999149484,7.7539998528664e-06
0.01760101318359375,-6.496906280517578e-06,-0.0042860559187829494,-1.950213362052555e-05,0.0,0.0,0.000213623046875,-0.032045815140008926,1.1964499153397546e-05,0.0,0.0,0.0,-0.00012014376989100128,0.0,0.0,1.2470610152377051e-05,1.2470610152377051e-05,0.0005368463430006758,0.0005243757328482987,0.0005368463430006758,0.00838470458984375,0.004972964999979013,0.002026457000283699,5.315999715094222e-06
0.024623394012451172,-8.58306884765625e-06,-0.00088113994570449,2.221061422649621e-05,0.0,0.0,-0.000579833984375,-0.06039901077747345,-1.3626143696896282e-05,0.0,0.0,0.0,0.0001629783073440194,0.0,0.0,-4.450751089643746e-06,-4.450751089643746e-06,-0.0006114042317269257,-0.000606953480637282,-0.0006114042317269257,0.007022380828857422,0.005665249999765365,0.0022501620001094125,5.031999990023905e-06
0.032560110092163086,7.808208465576172e-06,0.0031943272333592176,-2.6764879822626514e-05,0.0,0.0,-0.000545501708984375,-0.005078447051346302,1.6420171669912513e-05,0.0,0.0,0.0,-0.00018719899526331574,0.0,0.0,1.4491685991170016e-05,1.4491685991170016e-05,0.0007367720954648249,0.0007222804094736548,0.0007367720954648249,0.007936716079711914,0.005338248000043677,0.001780735000011191,4.361999799584737e-06
0.039697885513305664,-4.172325134277344e-06,0.004416222684085369,2.3184724503971126e-05,0.0,0.0,-0.00098419189453125,-0.045225903391838074,-1.4223757364043871e-05,0.0,0.0,0.0,0.00017787946853786707,0.0,0.0,-4.020845162175193e-06,-4.020845162175193e-06,-0.0006382191203087265,-0.0006341982751465514,-0.0006382191203087265,0.007137775421142578,0.00445301899981132,0.0017661400001998118,3.940999704354908e-06
0.04593491554260254,-2.0205974578857422e-05,-0.005984788294881582,-1.0883103164256066e-05,0.0,0.0,-0.00030517578125,0.15760499238967896,6.676750407352141e-06,0.0,0.0,0.0,-9.779202082427219e-05,0.0,0.0,5.959399178360786e-06,5.959399178360786e-06,0.00029958538116469453,0.00029362598198633377,0.00029958538116469453,0.006237030029296875,0.005144393000136915,0.002315939999789407,5.669000074703945e-06
0.05341601371765137,-3.2186508178710938e-06,-0.0038688229396939278,1.1701313530182602e-05,0.0,0.0,-0.000484466552734375,-0.06318924576044083,-7.178719956987773e-06,0.0,0.0,0.0,8.102191350189969e-05,0.0,0.0,-2.440762130747223e-06,-2.440762130747223e-06,-0.0003221087240614227,-0.00031966796193067545,-0.0003221087240614227,0.007481098175048828,0.005668993999734084,0.0018977240001731843,5.1890001486754045e-06
0.06100273132324219,-1.5854835510253906e-05,-0.006513779517263174,-1.8773707219815985e-06,0.0,0.0,-0.000614166259765625,0.019709646701812744,1.1517611791010218e-06,0.0,0.0,0.0,-3.0736791813978925e-05,0.0,0.0,7.54955157188031e-07,7.54955157188031e-07,5.1679453446653155e-05,5.0924498289465125e-05,5.1679453446653155e-05,0.00758671760559082,0.005497290999755933,0.002311612000085006,5.113000042911153e-06
0.0688321590423584,1.3709068298339844e-06,-0.01020926795899868,-0.0001642348853251659,0.0,0.0,-0.000812530517578125,-0.028618548065423965,0.00010075759835647855,0.0,0.0,0.0,-0.0009248057613149285,0.0,0.0,9.319778353082148e-05,9.319778353082148e-05,0.00452098725685865,0.004427789473327829,0.00452098725685865,0.007829427719116211,0.005877783999949315,0.002045454999915819,5.6140002016036306e-06
