# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.586
# SampleTime=0.005
# LoopDtMean=0.007873
# LoopDtStd=0.000619
# LoopDtMin=0.000000
# LoopDtMax=0.010924
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.4443812370300293,-2.5176467895507812,-1.9979114532470703,0.1448172765233713,0.0013160109519958496,-0.0026978834066540003,-8.884495492009257e-07,0.12527704238891602,0.02765033021569252,0.1,-0.9662439956987762,-2.8963564316888886,0.00814509391784668
1.4523420333862305,-2.5311737060546875,-1.5422333478927612,0.136101483607994,0.0012774467468261719,-0.005953786429017782,-8.349784270220336e-07,0.12538480758666992,0.03788653761148453,0.1,-0.9635410961100082,-2.7220399172939533,0.007960796356201172
1.4604783058166504,-2.5411605834960938,-1.099156141281128,0.13472693990773676,0.001303553581237793,0.00978928990662098,-8.265456435850835e-07,0.12600040435791016,0.06665900349617004,0.1,-0.9828415171860843,-2.6945489398190734,0.008136272430419922
1.4693729877471924,-2.5487442016601562,-0.7162759900093079,0.13015127369511256,0.001317143440246582,-0.012227178551256657,-7.98474071729195e-07,0.12649011611938477,0.0449671745300293,0.1,-0.9966840103995035,-2.603035271130125,0.008894681930541992
1.4785408973693848,-2.5533370971679688,-0.36271026730537415,0.12125277403107108,0.0013046860694885254,0.00026744461501948535,-7.438820492517778e-07,0.12665891647338867,0.0039452118799090385,0.1,-0.9964857982863652,-2.4250646080085287,0.009167909622192383
1.4866018295288086,-2.554290771484375,-0.019933149218559265,0.1136541967278093,0.0012621283531188965,0.011666830629110336,-6.972650105826255e-07,0.12662792205810547,-0.00837182067334652,0.1,-0.9882808205541158,-2.2730924899550886,0.008060932159423828
1.495105504989624,-2.5543212890625,-0.0030631721019744873,0.11119089721990288,0.001293480396270752,-0.004739347845315933,-6.82152743663332e-07,0.12669038772583008,0.011035780422389507,0.1,-0.9850781964191173,-2.2238263143703723,0.00850367546081543
1.5033655166625977,-2.5533294677734375,0.15828661620616913,0.10573387081439926,0.0012441277503967285,-0.0030555143021047115,-6.486740540598523e-07,0.1266622543334961,-0.009357974864542484,0.1,-0.9778515608118927,-2.114685375478832,0.008260011672973633
1.5114831924438477,-2.5515670776367188,0.24558134377002716,0.09880006943437025,0.0013052821159362793,0.004417418967932463,-6.061353952877317e-07,0.12643861770629883,-0.029642991721630096,0.1,-0.9624094077404944,-1.9760088259315185,0.00811767578125
1.5197196006774902,-2.5493927001953125,0.2771700322628021,0.08794866288782188,0.001268923282623291,0.004938959144055843,-5.395623489915532e-07,0.12591266632080078,-0.06671268492937088,0.1,-0.9337963089579122,-1.7589798781533572,0.008236408233642578
1.5287377834320068,-2.5470504760742188,0.23022206127643585,0.07668317729310128,0.0012599825859069824,0.009163440205156803,-4.7044894043671293e-07,0.12523651123046875,-0.08971850574016571,0.1,-0.8986955291402426,-1.5336693182416625,0.009018182754516602
1.5365996360778809,-2.5452728271484375,0.24304264783859253,0.06909906891947369,0.0012599825859069824,-0.011862100102007389,-4.2392066820703205e-07,0.12444686889648438,-0.0808916762471199,0.1,-0.8598582798891746,-1.3819865798700652,0.007861852645874023
1.5450031757354736,-2.5433120727539062,0.21741268038749695,0.07444896188702055,0.0006452202796936035,-0.07700253278017044,-4.567420974549652e-07,0.12420797348022461,-0.0038980026729404926,0.1,-0.8465915768874992,-1.4889848419379255,0.008403539657592773
1.5528597831726074,-2.5417556762695312,0.20376507937908173,0.0755960904534,0.0003693103790283203,0.006116144359111786,-4.637796960215344e-07,0.1241917610168457,-0.010480153374373913,0.1,-0.8422738689116283,-1.5119274996164171,0.007856607437133789
1.560840368270874,-2.5402984619140625,0.1627105176448822,0.07785497481413267,0.00039255619049072266,0.000550559489056468,-4.776378822833516e-07,0.1241607666015625,-0.0005999746499583125,0.1,-0.8380614098441538,-1.5571053568701658,0.007980585098266602
1.5689935684204102,-2.5392913818359375,0.11966292560100555,0.07915330275716959,0.0003649592399597168,-0.0038527348078787327,-4.856030843876733e-07,0.12416887283325195,-0.001237278338521719,0.1,-0.8356577330870271,-1.5830720134634453,0.008153200149536133
1.5771408081054688,-2.5380096435546875,0.1925668567419052,0.07939959250314468,0.0004054903984069824,0.002614368684589863,-4.871140644242927e-07,0.12416410446166992,-0.005808118265122175,0.1,-0.83281300243022,-1.5879978269225798,0.008147239685058594
1.5849895477294922,-2.5361862182617188,0.2470846176147461,0.07923117491581104,0.0004074573516845703,-0.021115731447935104,-4.860808276922103e-07,0.12409400939941406,-0.0075578829273581505,0.1,-0.8275317243657299,-1.5846294624981556,0.007848739624023438
1.5927097797393799,-2.53375244140625,0.3412768244743347,0.07959121342803084,0.0003650784492492676,0.01330595463514328,-4.882896529204974e-07,0.12403631210327148,-0.0037476345896720886,0.1,-0.8231373409753737,-1.5918302598447016,0.007720232009887695
1.600499153137207,-2.5312118530273438,0.2965620756149292,0.07866159372461247,0.0003802180290222168,0.00961791817098856,-4.8258646455611e-07,0.12397623062133789,-0.010766084305942059,0.1,-0.8185853501542819,-1.5732377957985626,0.0077893733978271484
1.6081948280334473,-2.5293350219726562,0.2230769842863083,0.07756884184168644,0.00040090084075927734,-0.012495405040681362,-4.758824652745229e-07,0.12384843826293945,-0.013068314641714096,0.1,-0.8114473735556197,-1.5513826758823823,0.007695674896240234
1.6157090663909912,-2.52813720703125,0.11535462737083435,0.07741370640319076,0.0004114508628845215,0.0006176195456646383,-4.749307141181315e-07,0.12378406524658203,-0.00877678208053112,0.1,-0.8072319509438606,-1.5482799554345403,0.007514238357543945
1.6234452724456787,-2.5273056030273438,0.1170663982629776,0.07684494114705824,0.00040924549102783203,-0.001245025428943336,-4.7144135671863264e-07,0.12370920181274414,-0.01029670238494873,0.1,-0.8027295739014284,-1.5369046074976886,0.0077362060546875
1.630218505859375,-2.5263214111328125,0.15812654793262482,0.07632420209377744,0.0004380345344543457,0.003843720303848386,-4.6824663860042545e-07,0.12360525131225586,-0.010028481483459473,0.1,-0.7972579859725006,-1.5264897872330774,0.006773233413696289
1.6382293701171875,-2.525054931640625,0.1344132125377655,0.07772507030721124,0.0003935694694519043,0.006987864151597023,-4.768409221182093e-07,0.12361288070678711,0.0017285342328250408,0.1,-0.7969043420644899,-1.5545072569530847,0.0080108642578125
1.6470072269439697,-2.524200439453125,0.0941484123468399,0.0781901429692343,0.0004082918167114258,0.0006250666338019073,-4.796941286336169e-07,0.1236119270324707,0.0001490104477852583,0.1,-0.7962951044717366,-1.563808745202215,0.008777856826782227
1.6554784774780273,-2.523345947265625,0.10510262846946716,0.07677078288264394,0.00038307905197143555,0.0006697704666294158,-4.709863980412557e-07,0.12354660034179688,-0.011533502489328384,0.1,-0.7927837272043017,-1.5354214366270877,0.008471250534057617
1.6635947227478027,-2.5224075317382812,0.10315616428852081,0.07788049848467386,0.000372469425201416,0.0066674863919615746,-4.777944692191832e-07,0.12354898452758789,0.000968571868725121,0.1,-0.7926437548720948,-1.557615832202302,0.00811624526977539
1.6717305183410645,-2.5219573974609375,0.02000395953655243,0.0783356374169446,0.0004114508628845215,-0.0028692581690847874,-4.805867326072775e-07,0.1235513687133789,0.0007972080493345857,0.1,-0.7926266783165219,-1.5667186451086172,0.008135795593261719
1.6798796653747559,-2.52197265625,5.5029988288879395e-05,0.07876254176452992,0.00042366981506347656,-0.005178939085453749,-4.832057776844225e-07,0.12354040145874023,0.0016316721448674798,0.1,-0.7922312050250464,-1.575256764195846,0.008149147033691406
1.6879730224609375,-2.52197265625,-0.0008576653199270368,0.08005216875780954,0.00040858983993530273,-0.009366163983941078,-4.911175997288849e-07,0.12352418899536133,0.00891834031790495,0.1,-0.7920313100271352,-1.6010494011390093,0.00809335708618164
1.6961257457733154,-2.52197265625,-0.00013868429232388735,0.08112240582072584,0.0003941655158996582,-0.003554709954187274,-4.976834712803545e-07,0.12361669540405273,0.009253615513443947,0.1,-0.7962980223288418,-1.6224542229601764,0.00815272331237793
1.7042033672332764,-2.5219573974609375,-0.0006769883329980075,0.07957100306087314,0.00040340423583984375,-0.0005148713244125247,-4.881656629379378e-07,0.12357902526855469,-0.005893415305763483,0.1,-0.7948377852959699,-1.5914260509801978,0.008077621459960938
1.7123897075653076,-2.52197265625,-0.0017386958934366703,0.07966841123947542,0.00044649839401245117,0.005192275624722242,-4.88763259125667e-07,0.12354135513305664,0.0002384122199146077,0.1,-0.7937346210575656,-1.5933742218847122,0.00818634033203125
1.7202224731445312,-2.52197265625,-0.0005857183132320642,0.07964204983168288,0.0004159212112426758,0.012993032112717628,-4.88601532697496e-07,0.1235508918762207,2.979557029902935e-05,0.1,-0.7946098656905669,-1.5928469917444883,0.007832765579223633
1.728393316268921,-2.52197265625,3.640517024905421e-05,0.07895275270719687,0.0004124641418457031,0.005564803257584572,-4.843727159829635e-07,0.1235513687133789,-0.00485778646543622,0.1,-0.7950203241996794,-1.579060997367446,0.008170843124389648
1.736877679824829,-2.52197265625,-0.0004273931263014674,0.07954433737229644,0.00042515993118286133,-0.00929910596460104,-4.880020697564898e-07,0.12352371215820312,0.002436331007629633,0.1,-0.7946926336512653,-1.5908927352013857,0.008484363555908203
1.7451341152191162,-2.52197265625,3.640551949501969e-05,0.07969901969004502,0.0004094243049621582,-0.013784358277916908,-4.889510410309972e-07,0.12355184555053711,0.0008642596658319235,0.1,-0.7966151614666633,-1.5939863932001763,0.00825643539428711
1.7540130615234375,-2.52197265625,-0.0003137715393677354,0.08012398411225459,0.0004138350486755371,-0.007786639034748077,-4.915581847254693e-07,0.1235504150390625,0.002928069792687893,0.1,-0.7975154421052953,-1.602485713633861,0.008878946304321289
1.7632176876068115,-2.52197265625,4.944426837028004e-05,0.07903292391258382,0.00042891502380371094,-0.008531696163117886,-4.848645638687608e-07,0.12355184555053711,-0.006973752286285162,0.1,-0.7982041108501989,-1.5806644275101285,0.009204626083374023
1.7713580131530762,-2.52197265625,-0.0002131882356479764,0.07979458725785905,0.00045758485794067383,-0.007481168955564499,-4.895373451280012e-07,0.1235499382019043,0.002175559988245368,0.1,-0.7992112337603804,-1.5958977517503725,0.008140325546264648
1.7797443866729736,-2.52197265625,-0.00014054507482796907,0.07804366882846824,0.00043261051177978516,-0.0027202467899769545,-4.787955142731114e-07,0.12354135513305664,-0.012695800513029099,0.1,-0.7994191939832672,-1.5608792513609506,0.008386373519897461
1.7877750396728516,-2.52197265625,5.8757959777722135e-05,0.07812506369898578,0.00040715932846069336,-0.009105393663048744,-4.792948693069488e-07,0.12352418899536133,-0.00573695870116353,0.1,-0.7996506111377786,-1.562507154898357,0.00803065299987793
1.7956657409667969,-2.52197265625,-0.00010515435133129358,0.0794207364885635,0.00040972232818603516,-0.008025060407817364,-4.872437821262454e-07,0.12354516983032227,0.003688025288283825,0.1,-0.8018587224534743,-1.588420708222584,0.007890701293945312
1.8037455081939697,-2.52197265625,-0.00019269902259111404,0.07982617669322178,0.0003832578659057617,-0.0007681934512220323,-4.897311453449456e-07,0.12355184555053711,0.0014379492495208979,0.1,-0.8034545756630862,-1.596529542835544,0.008079767227172852
1.8116135597229004,-2.52197265625,-0.0002318148035556078,0.08034918834472472,0.0004386305809020996,-0.0007383888587355614,-4.929398057835338e-07,0.12354850769042969,0.0024810307659208775,0.1,-0.8047425931421543,-1.6069898152356694,0.007868051528930664
1.819267749786377,-2.52197265625,-0.0007850202964618802,0.0802129389731382,0.0004119873046875,0.006592980585992336,-4.921039200682999e-07,0.12355184555053711,-0.0014230726519599557,0.1,-0.8061884750233957,-1.6042648175476728,0.0076541900634765625
1.8272294998168945,-2.52197265625,1.4054473467695061e-05,0.0808074246124256,0.00039207935333251953,-0.010044165886938572,-4.957510712294811e-07,0.12354612350463867,0.0026598447002470493,0.1,-0.8074868460078066,-1.6161545750837414,0.007961750030517578
1.8348422050476074,-2.52197265625,0.0016587707214057446,0.08144699964377404,0.0003908872604370117,0.008239561691880226,-4.996748444278397e-07,0.12354850769042969,0.00450013717636466,0.1,-0.8092246843539251,-1.6289461238551668,0.007612705230712891
1.8424577713012695,-2.52197265625,-0.0010700041893869638,0.08068019751466095,0.00038886070251464844,0.006943159271031618,-4.949705368873862e-07,0.1235499382019043,-0.004321349784731865,0.1,-0.8106072782928193,-1.61361002355134,0.007615566253662109
1.8499937057495117,-2.52197265625,-0.00022995122708380222,0.08121936618091549,0.00040274858474731445,0.0034041323233395815,-4.98278320115859e-07,0.12353754043579102,0.0018179286271333694,0.1,-0.8117325535050752,-1.6243934374627282,0.0075359344482421875
1.8577156066894531,-2.52197265625,-4.1823601350188255e-05,0.080951699418585,0.0004094839096069336,-6.78386859362945e-05,-4.966361927396394e-07,0.12354564666748047,-0.0023469473235309124,0.1,-0.8135488326239224,-1.6190400820673163,0.007721900939941406
1.8655996322631836,-2.5219573974609375,0.0002636508143041283,0.08079438250678583,0.00039005279541015625,-0.0055961692705750465,-4.956710583114478e-07,0.12354898452758789,-0.0031590601429343224,0.1,-0.8151853528934969,-1.6158937319891926,0.007884025573730469
1.873612403869629,-2.52197265625,0.0009491042583249509,0.08118748595140038,0.00040435791015625,-0.006594549398869276,-4.980827358857098e-07,0.1235508918762207,1.4887657016515732e-05,0.1,-0.8169343959803224,-1.6237558304726196,0.008012771606445312
1.8813602924346924,-2.52197265625,-0.0010830421233549714,0.08136360132380836,0.00039702653884887695,0.000699567433912307,-4.991631982930938e-07,0.12354660034179688,-0.0004097969795111567,0.1,-0.8184521842082843,-1.6272781511779866,0.0077478885650634766
1.8889837265014648,-2.52197265625,0.004076485056430101,0.08092811772771871,0.00039583444595336914,-0.007212948519736528,-4.96491519789543e-07,0.1235513687133789,-0.005006805527955294,0.1,-0.8201822256931641,-1.618568446474862,0.007623434066772461
1.8970112800598145,-2.52197265625,-0.0004888578550890088,0.08160256169405905,0.00040537118911743164,-0.013680052012205124,-5.006292128344724e-07,0.12353706359863281,0.0012144293868914247,0.1,-0.8214375381225253,-1.6320573765709088,0.00802755355834961
1.9048395156860352,-2.5219573974609375,0.0031339870765805244,0.08027974385419734,0.0004112124443054199,-0.0056930300779640675,-4.92513765964358e-07,0.12354516983032227,-0.011257844045758247,0.1,-0.8231175335622042,-1.6056009201976393,0.007828235626220703
1.9124870300292969,-2.52197265625,-0.00012936769053339958,0.07963100215689278,0.00039452314376831055,-0.0029586651362478733,-4.88533755551546e-07,0.12354850769042969,-0.011645275168120861,0.1,-0.8246415692202647,-1.5926260374170647,0.007647514343261719
1.9201116561889648,-2.52197265625,5.503418287844397e-05,0.08051156549667952,0.0004183650016784668,-0.008315632119774818,-4.939359846298573e-07,0.12354898452758789,-0.002279895357787609,0.1,-0.8264740433122495,-1.6102373704978188,0.007624626159667969
1.9278430938720703,-2.52197265625,-0.00045719300396740437,0.0807801874339572,0.0003998875617980957,0.002919842256233096,-4.95583971975078e-07,0.12354564666748047,-0.0034570880234241486,0.1,-0.8281335829133282,-1.6156098294640762,0.007731437683105469
1.935276746749878,-2.52197265625,-0.0014648846117779613,0.08158503963258353,0.00044286251068115234,0.01696418784558773,-5.005217155248092e-07,0.1235513687133789,0.00017879519145935774,0.1,-0.8303296018208951,-1.6317069340224128,0.007433652877807617
1.9432916641235352,-2.52197265625,-0.00016475864686071873,0.08117395407162954,0.0004470348358154297,-0.0031225718557834625,-4.979997182184061e-07,0.12354040145874023,-0.006407518405467272,0.1,-0.8316128994276221,-1.6234851918585809,0.008014917373657227
1.9509971141815186,-2.52197265625,-9.770377073436975e-05,0.08252901173559632,0.0004044771194458008,-0.00879246462136507,-5.063129554204485e-07,0.1235508918762207,0.0035315565764904022,0.1,-0.8341847185778211,-1.6505864471408271,0.0077054500579833984
1.958662986755371,-2.52197265625,5.6895780289778486e-05,0.0832918966664106,0.0003994107246398926,0.0014371848665177822,-5.109932310694988e-07,0.1235508918762207,0.0035092043690383434,0.1,-0.8363461712773353,-1.6658442031838074,0.007665872573852539
1.9669389724731445,-2.52197265625,-0.0001442695502191782,0.0838881437620574,0.0004315376281738281,-0.007741929497569799,-5.146511887114123e-07,0.12354898452758789,0.0033974447287619114,0.1,-0.8384363507354682,-1.6777691899796596,0.008275985717773438
1.9753973484039307,-2.52197265625,-0.0012246037367731333,0.08457631029803243,0.00041371583938598633,-0.005208734422922134,-5.188730693001106e-07,0.1235508918762207,0.0047087473794817924,0.1,-0.8407411821775838,-1.6915325725013761,0.008458375930786133
1.983855962753296,-2.52197265625,-0.0005503261927515268,0.08404733454992779,0.000428617000579834,-0.0032864860258996487,-5.156278193118197e-07,0.12355184555053711,-0.0028610434383153915,0.1,-0.8427114979663037,-1.680953017720265,0.008458614349365234
1.9919953346252441,-2.52197265625,-0.0009172667050734162,0.08406164440719976,0.00042068958282470703,-0.009284202009439468,-5.157156098472285e-07,0.12354516983032227,-0.0016987534472718835,0.1,-0.8444436127883435,-1.6812392159428888,0.008139371871948242
2.0013773441314697,-2.5219650268554688,0.002401967067271471,0.08446249499415023,0.00040435791015625,0.006764347665011883,-5.181748159020778e-07,0.1235513687133789,0.0007450372213497758,0.1,-0.8468068519239131,-1.6892562578562054,0.009382009506225586
2.0099077224731445,-2.52197265625,-0.00030445633456110954,0.08481997018761679,0.00042635202407836914,-0.009209699928760529,-5.203679152484436e-07,0.1235499382019043,0.0013559841318055987,0.1,-0.8489012027564052,-1.6964057886347312,0.008530378341674805
2.0179896354675293,-2.52197265625,-2.5059212930500507e-05,0.08501827762560774,0.0004070401191711426,-0.00350255542434752,-5.215845252974373e-07,0.12354135513305664,0.000745035766158253,0.1,-0.8506943261789004,-1.7003719523222807,0.008081912994384766
2.026390790939331,-2.52197265625,-0.001205976353958249,0.08531537040420313,0.00038814544677734375,0.004946403205394745,-5.234071803807992e-07,0.1235513687133789,0.001028157421387732,0.1,-0.8532545262592791,-1.706313830258055,0.008401155471801758
2.0343775749206543,-2.52197265625,-0.0006974738789722323,0.08577382545519373,0.0004150867462158203,0.015153700485825539,-5.262197880555178e-07,0.12354850769042969,0.002548075746744871,0.1,-0.8553700268397103,-1.71548296578839,0.007986783981323242
2.042614698410034,-2.52197265625,-0.0018597643356770277,0.08602005506184457,0.0004494190216064453,-0.001125816721469164,-5.277303991392274e-07,0.12354803085327148,0.0017508628079667687,0.1,-0.8575552041140474,-1.7204075764565125,0.008237123489379883
2.050262212753296,-2.52197265625,0.001004983438178897,0.08583893458612268,0.0003954172134399414,-0.000984258484095335,-5.266192305765443e-07,0.12354230880737305,-0.001318776630796492,0.1,-0.8594147428728678,-1.7167851533081047,0.007647514343261719
2.0581417083740234,-2.52197265625,-0.0006490454543381929,0.08583333018864216,0.0004054903984069824,1.4117881619313266e-05,-5.265848477699162e-07,0.12355232238769531,-0.0016540532233193517,0.1,-0.8619045874891466,-1.7166730649366193,0.007879495620727539
2.0659680366516113,-2.52197265625,-0.0005596383707597852,0.08528059489363071,0.00037097930908203125,-0.0004925205721519887,-5.231938336901762e-07,0.12353754043579102,-0.0056848167441785336,0.1,-0.863253198622107,-1.7056183174288557,0.00782632827758789
2.0739755630493164,-2.52197265625,-0.0005596375558525324,0.0860009553932248,0.0004082918167114258,-0.005424805451184511,-5.276132232581276e-07,0.12354183197021484,0.0009760025423020124,0.1,-0.8656523043748167,-1.7200255816463763,0.008007526397705078
2.0819711685180664,-2.52197265625,0.006190589163452387,0.08639642851590798,0.00036072731018066406,0.001452080556191504,-5.300394387346508e-07,0.1235513687133789,0.0007599361706525087,0.1,-0.8682598664376492,-1.7279350738695547,0.00799560546875
2.0897634029388428,-2.52197265625,0.0009751825709827244,0.08704605847538552,0.0004280209541320801,0.011897794902324677,-5.340248986086465e-07,0.12353897094726562,0.0031962753273546696,0.1,-0.8700927141457981,-1.7409277219604538,0.007792234420776367
2.097614288330078,-2.5219573974609375,-0.00042366431443952024,0.08690417354246457,0.000444948673248291,0.0004462536016944796,-5.331544388974968e-07,0.12354564666748047,-0.0014528880128636956,0.1,-0.8725044592825871,-1.7380900126215475,0.007850885391235352
2.105271577835083,-2.52197265625,0.008757315576076508,0.08632533668279492,0.0003979206085205078,-0.001267380896024406,-5.296032925192442e-07,0.1235513687133789,-0.0062063587829470634,0.1,-0.8746989832374341,-1.7265132318558063,0.007657289505004883
2.1132125854492188,-2.52197265625,-0.0010700004640966654,0.08717268917062124,0.0004266500473022461,-0.019282886758446693,-5.348017740395211e-07,0.1235499382019043,0.0016763550229370594,0.1,-0.8769420451360685,-1.743460345397382,0.007941007614135742
2.1211047172546387,-2.52197265625,-6.4300838857889175e-06,0.08763035777895004,0.000386655330657959,0.002197135938331485,-5.376095569126337e-07,0.12354373931884766,0.0016912564169615507,0.1,-0.8789970839120055,-1.7526137520152816,0.007892131805419922
2.1289756298065186,-2.5219650268554688,-0.0003957222797907889,0.0880915360314804,0.00039392709732055664,0.026158204302191734,-5.404388713452645e-07,0.12355184555053711,0.0019445759244263172,0.1,-0.8816378396729379,-1.7618373517814034,0.007870912551879883
2.136575222015381,-2.5219650268554688,-0.0030630293767899275,0.08807369248997542,0.0004322528839111328,-0.013002046383917332,-5.403294017654822e-07,0.1235508918762207,-0.0008940953994169831,0.1,-0.8838044908763355,-1.7614804796081187,0.007599592208862305
2.144620656967163,-2.52197265625,-0.0009340255055576563,0.08846651485207356,0.0003801584243774414,-0.00020195134857203811,-5.427393549071283e-07,0.12353658676147461,0.0012889252975583076,0.1,-0.8855304893295285,-1.7693369564200585,0.008045434951782227
2.152108669281006,-2.52197265625,0.0028639081865549088,0.08825165217762607,0.00039333105087280273,0.0009826917666941881,-5.414211789903054e-07,0.1235508918762207,-0.0027418402023613453,0.1,-0.8882438696355422,-1.765039686757171,0.0074880123138427734
2.1600027084350586,-2.52197265625,-0.002012496581301093,0.08887104010956978,0.0004062652587890625,0.008001137524843216,-5.452211049530553e-07,0.12355184555053711,0.0017583095468580723,0.1,-0.8906139893553416,-1.777427492020904,0.007894039154052734
2.1676383018493652,-2.52197265625,-4.565110430121422e-06,0.0880451733410094,0.00040650367736816406,-0.00037331448402255774,-5.401544376614005e-07,0.1235513687133789,-0.006966321729123592,0.1,-0.892579016271797,-1.7609100944819995,0.007635593414306641
2.1754000186920166,-2.52197265625,-3.064214251935482e-05,0.08891876709088917,0.00040519237518310547,0.015190951526165009,-5.455139085194246e-07,0.1235499382019043,0.0015645928215235472,0.1,-0.8948655415699023,-1.7783820352399733,0.007761716842651367
2.1832926273345947,-2.5219650268554688,-0.0024595302529633045,0.08919881136367874,0.00043910741806030273,-0.0007085872930474579,-5.472319715426305e-07,0.1235508918762207,0.00015643355436623096,0.1,-0.8971917656995486,-1.783982941776293,0.007892608642578125
2.1912083625793457,-2.52197265625,-0.0003510157112032175,0.08993861342255896,0.00044351816177368164,0.008328968659043312,-5.517706344804326e-07,0.12354850769042969,0.003330379258841276,0.1,-0.8995145454360296,-1.798779038643013,0.007915735244750977
2.199340343475342,-2.5219650268554688,-0.0015039927093312144,0.08945816669708642,0.0004412531852722168,-0.0027798451483249664,-5.488231085573618e-07,0.1235499382019043,-0.0038892333395779133,0.1,-0.9016981067903923,-1.7891700679676,0.008131980895996094
2.2075445652008057,-2.52197265625,-0.0004217954119667411,0.08960001844563316,0.00039958953857421875,-0.01617599092423916,-5.496933646833937e-07,0.1235513687133789,-0.0021756007336080074,0.1,-0.9039617891463818,-1.792007113616524,0.008204221725463867
2.2152962684631348,-2.52197265625,-2.8776819817721844e-05,0.09037939103265757,0.0003784298896789551,0.003314727684482932,-5.544747915975343e-07,0.12354421615600586,0.002711980137974024,0.1,-0.9060843704763077,-1.807594624024827,0.0077517032623291016
2.2232778072357178,-2.5219650268554688,-0.0008651040843687952,0.09070812862157406,0.0003968477249145508,-0.003174729645252228,-5.564915866215114e-07,0.12354898452758789,0.0013038195902481675,0.1,-0.9086252262792236,-1.814169400549108,0.007981538772583008
2.230991840362549,-2.52197265625,-0.0008371639996767044,0.09108304483593521,0.0004114508628845215,-0.002981015481054783,-5.587916860960622e-07,0.12355184555053711,0.0015422380529344082,0.1,-0.9110998498532855,-1.8216677530584104,0.007714033126831055
2.2386093139648438,-2.52197265625,-3.0638882890343666e-05,0.09107403641849718,0.0003923177719116211,-0.0015430491184815764,-5.587364197314131e-07,0.12355184555053711,-0.0008642998291179538,0.1,-0.9133635210890447,-1.821487584031535,0.007617473602294922
2.246861696243286,-2.5219573974609375,0.0018320074304938316,0.09099375737095367,0.00040984153747558594,-0.005171478725969791,-5.582439102372935e-07,0.12352895736694336,-0.0018775791395455599,0.1,-0.914673420656242,-1.8198819970376037,0.008252382278442383
2.254848003387451,-2.5219573974609375,-0.002029256196692586,0.09014113582107922,0.00040274858474731445,0.0003941038448829204,-5.530131031829797e-07,0.12355184555053711,-0.008851323276758194,0.1,-0.9175440874050975,-1.802829501858433,0.007986307144165039
2.263432741165161,-2.52197265625,0.002221300732344389,0.0912671941683846,0.00041043758392333984,-0.008032502606511116,-5.599214366018585e-07,0.12353134155273438,0.0025629668962210417,0.1,-0.9191535903627301,-1.8253507535693676,0.008584737777709961
2.271359443664551,-2.52197265625,0.0025789286009967327,0.09052723563579426,0.0003985166549682617,0.001593646127730608,-5.553818137026447e-07,0.1235508918762207,-0.007472965866327286,0.1,-0.9219619574580484,-1.8105515272166668,0.007926702499389648
2.2792766094207764,-2.52197265625,0.0072672064416110516,0.09165841476136423,0.00039583444595336914,-0.008166616782546043,-5.623215629390968e-07,0.12353706359863281,0.002630020724609494,0.1,-0.9238543538978645,-1.8331751948783632,0.007917165756225586
2.287118434906006,-2.52197265625,-0.00264206575229764,0.09218930195380322,0.0004069805145263672,-0.00699687609449029,-5.655785395797454e-07,0.1235499382019043,0.0016092906007543206,0.1,-0.926770732768255,-1.8437929786900464,0.007841825485229492
2.295397996902466,-2.52197265625,0.0006920708692632616,0.09238839092420986,0.0004138350486755371,-0.014290993101894855,-5.667999443061359e-07,0.12353897094726562,-6.709091394441202e-05,0.1,-0.9286629652902205,-1.8477747730847407,0.008279561996459961
2.3033173084259033,-2.5219650268554688,-0.0024353102780878544,0.09291464862891408,0.00042188167572021484,0.009841440245509148,-5.700285191815411e-07,0.1235504150390625,0.0015645859530195594,0.1,-0.9315192118728268,-1.8582999667932403,0.0079193115234375
2.3117318153381348,-2.5219650268554688,-0.0026700033340603113,0.09335671510506813,0.00045490264892578125,-0.01621324010193348,-5.727405834523572e-07,0.1235494613647461,0.0019669157918542624,0.1,-0.9338933735666823,-1.8671413295931838,0.008414506912231445
2.319392204284668,-2.52197265625,-0.002535892417654395,0.09277992351369294,0.0004380941390991211,-0.0010513071902096272,-5.692019847323524e-07,0.1235508918762207,-0.004902520217001438,0.1,-0.9360854001764699,-1.8556054543472906,0.007660388946533203
2.3273706436157227,-2.52197265625,0.0016494716983288527,0.0933397697264261,0.0003966689109802246,-0.004322112537920475,-5.726366240741878e-07,0.1235508918762207,0.0004022932262159884,0.1,-0.9384434130168428,-1.866802420744768,0.007978439331054688
2.3361573219299316,-2.52197265625,0.005130755715072155,0.09391163438272637,0.00040024518966674805,-0.008211317472159863,-5.761449961986417e-07,0.12354707717895508,0.0022053334396332502,0.1,-0.9407204319227632,-1.8782397569182845,0.008786678314208984
