# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=0.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.573
# SampleTime=0.005
# LoopDtMean=0.007214
# LoopDtStd=0.000719
# LoopDtMin=0.000007
# LoopDtMax=0.009699
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-7.62939453125e-06,-0.004310486372560263,-0.01274720423809158,0.0,0.0,0.0,-0.0781002938747406,0.007820370698020183,0.0,0.0,-1.239776611328125e-05,-0.0025015457067638636,0.0,0.0,0.3501746683497913,0.00017466834979131817,0.3508995534467969,0.0007248850970056255,0.3508995534467969,7.152557373046875e-06,0.007238391000100819,0.00241397500030871,5.554999916057568e-06
0.00970602035522461,-1.52587890625e-05,0.007565741892904043,-0.012623246373486337,0.0,0.0,-0.0001220703125,0.2256496697664261,0.007744322928325617,0.0,0.0,-1.621246337890625e-05,0.0076256562024354935,0.0,0.0,0.3498023904644651,-0.0001976095355348662,0.3474872946860704,-0.0023150957783946518,0.3474872946860704,0.009698867797851562,0.0062050590004218975,0.0021764619996247347,4.131999958190136e-06
0.018109798431396484,-7.62939453125e-06,-0.002410584595054388,-0.0127946680306032,0.0,0.0,0.00250244140625,0.3064037263393402,0.007849489589130879,0.0,0.0,-1.9073486328125e-05,-0.0063218311406672,0.0,0.0,0.35014304908274785,0.0001430490827478934,0.3522061163045136,0.002063067221765772,0.3522061163045136,0.008403778076171875,0.004799603000719799,0.0027097309994132956,5.607999810308684e-06
0.025641918182373047,-7.62939453125e-06,-0.005808051209896803,-0.012772845672884609,0.0,0.0,0.00286865234375,-0.02897442877292633,0.007836101639610606,0.0,0.0,-1.9073486328125e-06,-0.0047180927358567715,0.0,0.0,0.35030695141188767,0.0003069514118877123,0.3516053998308787,0.0012984484189910057,0.3516053998308787,0.0075321197509765625,0.00604665299943008,0.0018522330001360388,4.393000381242018e-06
0.033560752868652344,1.1444091796875e-05,0.002551500452682376,0.012771649833465388,0.0,0.0,0.00238037109375,-0.086199089884758,-0.00783536799579515,0.0,0.0,3.814697265625e-06,0.004662188235670328,0.0,0.0,-0.34996401228435736,3.5987715642622764e-05,-0.3515724812778877,-0.0016084689935303362,-0.3515724812778877,0.007918834686279297,0.005079001000012795,0.0022470139992947225,4.342000465840101e-06
0.040906429290771484,3.814697265625e-06,-0.0008310624398291111,-0.012659556918931678,0.0,0.0,0.002197265625,-0.14362259209156036,0.007766599336573737,0.0,0.0,-1.9073486328125e-05,0.0047515928745269775,0.0,0.0,0.349887398481056,-0.00011260151894398226,0.348486835757524,-0.0014005627235320125,0.348486835757524,0.007345676422119141,0.004728564999822993,0.002272243999868806,4.548000106296968e-06
0.047926902770996094,7.62939453125e-06,-0.00479477271437645,-0.012692085023019117,0.0,0.0,-0.0018310546875,-0.46832096576690674,0.0077865552286514195,0.0,0.0,-5.7220458984375e-06,0.001886846381239593,0.0,0.0,0.34974909517348807,-0.00025090482651188783,0.34938225541077195,-0.0003668397627161,0.34938225541077195,0.007020473480224609,0.005526341999939177,0.0019605690004027565,5.079999937152024e-06
0.055434226989746094,2.288818359375e-05,-0.0017176836263388395,-0.01272346435436407,0.0,0.0,-0.0018310546875,0.27637872099876404,0.00780580635217545,0.0,0.0,-4.1961669921875e-05,-0.00030921242432668805,0.0,0.0,0.34992320394130344,-7.679605869652156e-05,0.35024605214225446,0.00032284820095104545,0.35024605214225446,0.00750732421875,0.0062387930001932546,0.00211792800018884,5.068999598734081e-06
0.0638113021850586,7.62939453125e-06,-0.003848548047244549,-0.012684578058184837,0.0,0.0,0.001953125,0.5879877209663391,0.007781949728753204,0.0,0.0,-7.62939453125e-06,0.0023804460652172565,0.0,0.0,0.3496790846733993,-0.0003209153266006833,0.3491756069128827,-0.0005034777605166064,0.3491756069128827,0.0083770751953125,0.004583826000271074,0.0025743480000528507,5.2189998314133845e-06
0.07098984718322754,-1.52587890625e-05,0.0026260074228048325,0.012650302772988998,0.0,0.0,0.006103515625,0.32417744398117065,-0.0077609219464249935,0.0,0.0,2.86102294921875e-06,-0.00545570207759738,0.0,0.0,-0.35007252024740637,-7.252024740640511e-05,-0.3482320916098532,0.0018404286375532063,-0.3482320916098532,0.007178544998168945,0.005068430999926932,0.0017011370000545867,6.0409993238863535e-06
