# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.714
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13923311233520508,0.0,0.002556554274633527,0.0012390641001986736,-0.0005435943603515625,-0.0039188312366604805,-7.60162024642759e-09,1.9073486328125e-05,0.002871183678507805,0.0,-2.0054375291875e-05,-0.024781375275387534
0.15369129180908203,0.0,-0.0037317366804927588,0.002155605783257835,-0.0005550384521484375,-0.014066522940993309,-1.3224575357079417e-08,0.0,0.006868420168757439,0.0,-1.6215257725000012e-07,-0.043112277929885
0.1677863597869873,0.0,0.005141905043274164,0.0027831102032207593,-0.0006389617919921875,-0.036522578448057175,-1.7074295724853877e-08,3.0517578125e-05,0.008224424906075,0.0,-3.2130454483675e-05,-0.05566241356497622
0.18154144287109375,0.0,0.005700698122382164,0.0001808324783492722,-0.0006923675537109375,0.009760430082678795,-1.1094017076365124e-09,0.0,-0.0038827690295875072,0.0,-2.3439288381500012e-07,-0.0036166631792763334
0.19301795959472656,0.0,0.006769854109734297,-0.0019918890016527866,-0.0006732940673828125,-0.011667437851428986,1.2220177923944723e-08,1.9073486328125e-05,-0.0095750130712986,0.0,-2.02650289554895e-05,0.03983792997388915
0.20521879196166992,0.0,0.0010217303643003106,0.0007706920367371774,-0.0005855560302734375,0.002734531182795763,-4.728172004404356e-09,3.814697265625e-06,0.005855138413608074,0.0,-4.3528923050166e-06,-0.01541389874912397
0.21876025199890137,0.0,-0.0007924860692583025,-0.0013754451987062185,-0.0006504058837890625,-0.02551806904375553,8.438314102281182e-09,1.1444091796875e-05,-0.006389893125742674,0.0,-1.240870544557578e-05,0.027509007511720716
0.2325453758239746,0.0,-0.0006062203901819885,0.00022910841275077453,-0.0006656646728515625,-0.007159837521612644,-1.405573084325441e-09,1.52587890625e-05,0.0028041217010468245,0.0,-1.6436363770523124e-05,-0.004582185501311003
0.2456836700439453,0.0,0.0029067276045680046,0.00015017517563030653,-0.00067138671875,-0.017642803490161896,-9.213200958684181e-10,3.4332275390625e-05,0.000658353790640831,0.0,-3.63790714851685e-05,-0.0030035148171471833
0.25852298736572266,0.0,0.0009174234583042562,-0.0025651412275828267,-0.0006618499755859375,-0.0017060089157894254,1.5737062745513488e-08,1.52587890625e-05,-0.011027883738279343,0.0,-1.6426255235009802e-05,0.05130301764445094
0.27219700813293457,0.0,0.0021877470426261425,0.0004821906097930628,-0.00067138671875,-0.00019354007963556796,-2.9582245998834845e-09,3.814697265625e-06,0.005642791278660297,0.0,-4.55030594582034e-06,-0.009643848493095606
0.28781557083129883,0.0,0.0062930164858698845,0.000403207846770366,-0.000560760498046875,-0.071331687271595,-2.4736677715354958e-09,4.1961669921875e-05,0.001708885538391769,0.0,-4.4491074834781273e-05,-0.008064187287159116
0.30144453048706055,0.0,-0.0013401038013398647,0.0013968244268209684,-0.0005970001220703125,-0.0005139150889590383,-8.569475010957347e-09,3.814697265625e-06,0.005322417709976435,0.0,-4.608362797512518e-06,-0.02793659368335201
0.316636323928833,0.0,-0.00012193463044241071,0.0005282996304695367,-0.000637054443359375,0.005670068319886923,-3.2411020273394427e-09,2.288818359375e-05,0.00012191211135359481,0.0,-2.4661421683322514e-05,-0.010566032377513766
0.33124208450317383,0.0,-0.005352242384105921,-0.0016500428549993964,-0.00046539306640625,0.01236814260482788,1.012296230035672e-08,3.814697265625e-05,-0.008133331313729286,0.0,-4.063062660447051e-05,0.03300098130811431
0.3455328941345215,0.0,-5.115390376886353e-05,-0.0009788966075791334,-0.000476837158203125,0.025473717600107193,6.005500659844546e-09,1.9073486328125e-05,-0.0020126798190176487,0.0,-2.070640558045141e-05,0.019578005838707325
0.3600161075592041,0.0,-0.005143626127392054,-0.0009879332003316736,-0.000476837158203125,0.005312446504831314,6.0609398791838985e-09,7.62939453125e-06,-0.002359132282435894,0.0,-8.856384229986128e-06,0.019758738373993952
0.3745737075805664,0.0,-0.002860025502741337,-0.0003526993998790144,-0.0004177093505859375,-0.004060383420437574,2.163799999203663e-09,1.9073486328125e-05,0.0002671977272257209,0.0,-2.09431396105514e-05,0.007054014547273529
0.38753581047058105,0.0,0.00393117917701602,4.9565456769815714e-05,-0.0004730224609375,0.0004397660668473691,-3.040825568624331e-10,-1.1444091796875e-05,0.001060684327967465,0.0,1.0845585967808877e-05,-0.0009913128664706316
0.40030908584594727,0.0,-0.0020479122176766396,-0.00038136440083983716,-0.0004215240478515625,-0.01616757921874523,2.3396589007994054e-09,0.0,-0.0015134898712858558,0.0,-1.296675757002898e-06,0.007627316724267918
0.4134352207183838,0.0,0.003361211623996496,-0.00029079845172411064,-0.0004177093505859375,-0.011898397468030453,1.7840395810849125e-09,3.0517578125e-05,-0.0006752980989404023,0.0,-3.3257799589977315e-05,0.0058159909245384216
0.42746496200561523,0.0,-0.004569931887090206,-0.003916896187765822,-0.0003833770751953125,0.007972300052642822,2.4030037961152763e-08,3.4332275390625e-05,-0.01600486971437931,0.0,-3.719889103916936e-05,0.07833821860240799
0.4419276714324951,0.0001220703125,-0.0013661810662597418,0.0007634233153724947,-0.0006561279296875,-0.06572140008211136,-4.683578621800059e-09,-2.6702880859375e-05,0.008906148374080658,0.0,2.6545818809289513e-05,-0.015268523774672247
0.45661306381225586,0.0,0.001301128533668816,0.0003980027118087216,-0.0009765625,0.0017212574603036046,-2.4417344282133226e-09,7.62939453125e-06,0.0017014335608109832,0.0,-9.549477765068389e-06,-0.007960084196106066
0.47211456298828125,0.0,-0.0030760876834392548,-0.0018602385430970632,-0.0010204315185546875,-0.013381071388721466,1.1412506399083175e-08,7.62939453125e-06,-0.008409004658460617,0.0,-9.592707212054712e-06,0.03720491089269462
0.48702383041381836,0.0,-4.369948510429822e-05,0.0011024116651463947,-0.0008449554443359375,-0.002056185156106949,-6.7632617491953044e-09,3.814697265625e-05,0.007173884194344282,0.0,-4.149374584776876e-05,-0.022048316287734633
0.502579927444458,0.0,-0.00043485386413522065,0.00020413671574895874,-0.000789642333984375,0.015020547434687614,-1.2523724892261064e-09,1.52587890625e-05,-0.00021336651116143912,0.0,-1.7515065037590016e-05,-0.004082749681512785
0.5165491104125977,0.0,-0.0061718011274933815,-0.00010199679416398395,-0.00074005126953125,0.038162052631378174,6.257472034443807e-10,-1.52587890625e-05,-0.0009248978458344936,0.0,1.4289949923052986e-05,0.002039943561159475
0.5279159545898438,0.0,-0.0023496539797633886,-0.0012212747312682639,-0.000682830810546875,-0.0021381385158747435,7.492483013728417e-09,-2.288818359375e-05,-0.005097221117466688,0.0,2.2076491188442388e-05,0.02442558655767219
0.5407090187072754,0.0,-0.006533155217766762,0.00026142389667817333,-0.0006103515625,0.006206512451171875,-1.6038275869425622e-09,-1.52587890625e-05,0.0028525469824671745,0.0,1.3950255450753912e-05,-0.005228497612429563
0.5538396835327148,0.0,0.00063802843214944,0.0020219615173066034,-0.0007114410400390625,-0.03394467011094093,-1.240467188500647e-08,1.1444091796875e-05,0.008492635563015938,0.0,-1.400764231908437e-05,-0.04043938255069507
0.5672507286071777,0.0,0.008185465820133686,-7.162569347370518e-05,-0.0007495880126953125,-0.013768499717116356,4.394214323430334e-10,1.52587890625e-05,-0.003189875977113843,0.0,-1.7935239831829997e-05,0.001432519261148119
0.5807018280029297,0.0,-0.005262833088636398,-0.001903261446204929,-0.0006198883056640625,0.027559872716665268,1.1676450589922379e-08,-7.62939453125e-06,-0.008487238548696041,0.0,6.010084501723502e-06,0.038065372193430966
0.5933520793914795,0.0,0.007291395682841539,0.003976758018852859,-0.0007495880126953125,-0.003799624741077423,-2.439728845861007e-08,-2.6702880859375e-05,0.01939656026661396,0.0,2.58590929920038e-05,-0.07953545973028979
0.6058096885681152,0.0,-0.0010793327819555998,0.004214120987503788,-0.0005340576171875,0.009782787412405014,-2.585350299017445e-08,1.52587890625e-05,0.012620257213711739,0.0,-1.807004982514696e-05,-0.08428273697097133
0.6196615695953369,0.0,-0.001023453427478671,0.00302315928346609,-0.000537872314453125,-0.01074356772005558,-1.8546989468653444e-08,1.52587890625e-05,0.005739644169807434,0.0,-1.7977768375742567e-05,-0.06046341323974472
0.6331558227539062,0.0,0.0042888093739748,-3.938498798544167e-05,-0.0006427764892578125,-0.015303326770663261,2.4162569315617686e-10,-1.9073486328125e-05,-0.005834832787513733,0.0,1.7926745260343446e-05,0.0007877027244412607
0.6461055278778076,0.0,0.0005895948852412403,0.00126563704607794,-0.0004978179931640625,0.018425453454256058,-7.764644454271774e-09,-2.288818359375e-05,0.004286779556423426,0.0,2.1809047575462257e-05,-0.02531283619326989
0.6590442657470703,0.0,-0.0025135697796940804,0.00042718324245971065,-0.000591278076171875,0.0066758873872458935,-2.6207560886443628e-09,2.6702880859375e-05,-0.00021709607972297817,0.0,-3.0044217017755196e-05,-0.008543697005710636
0.6716835498809814,0.0,-0.001872817287221551,0.0023237733242849556,-0.0006732940673828125,-0.011123552918434143,-1.4256278062741482e-08,3.814697265625e-05,0.008786928839981556,0.0,-4.183932869232916e-05,-0.04647564140935632
0.6847515106201172,0.0,-0.002532192738726735,5.256718297867117e-05,-0.00079345703125,-0.0030322254169732332,-3.224980550758105e-10,2.288818359375e-05,-0.003286738647148013,0.0,-2.5762722719488325e-05,-0.0010513476166047766
0.6974265575408936,0.0,0.003316511632874608,-0.0020824087539594006,-0.0007610321044921875,0.0014008678263053298,1.2775513827652397e-08,-3.814697265625e-06,-0.009541500359773636,0.0,2.14067631659684e-06,0.0416483318339589
0.7115898132324219,0.0,0.00774215767160058,0.0016722937278890676,-0.00090789794921875,0.005446536000818014,-1.0259470722989325e-08,1.9073486328125e-05,0.009859814308583736,0.0,-2.185923629047253e-05,-0.0334460004408577
0.7245216369628906,0.0,0.00508975051343441,0.0028853836965625603,-0.0008907318115234375,0.01370177697390318,-1.770174046926642e-08,2.6702880859375e-05,0.01033292431384325,0.0,-2.9813438837065523e-05,-0.05770789113052076
0.737842321395874,0.0,-0.0054900748655200005,0.0012157645378550396,-0.0006580352783203125,0.002980391029268503,-7.45867814616347e-09,1.9073486328125e-05,0.0006583411595784128,0.0,-2.1824383882152418e-05,-0.024315382274624056
0.7517383098602295,0.0,-0.005095195025205612,0.00291453888348418,-0.0007190704345703125,8.956286910688505e-05,-1.7880606646695196e-08,-1.52587890625e-05,0.009692172519862652,0.0,1.3985805394278065e-05,-0.058290997063630175
0.7660140991210938,0.0,-0.008693825453519821,0.0037085184431329705,-0.000732421875,0.003434875514358282,-2.2751646889817535e-08,1.1444091796875e-05,0.010977399535477161,0.0,-1.4070755098640047e-05,-0.07417064802397093
0.7797451019287109,0.0,0.00347297266125679,0.0012175651893611842,-0.0007190704345703125,-0.004149813670665026,-7.469725087918683e-09,2.288818359375e-05,-0.0010627384763211012,0.0,-2.6042370680474538e-05,-0.02435139544029225
0.7919268608093262,0.0,0.0036033589858561754,-0.000498129795509263,-0.00067138671875,-0.003628274193033576,3.0560110153178526e-09,7.62939453125e-06,-0.005048797931522131,0.0,-1.009476080219213e-05,0.009962633407252933
0.8050212860107422,0.0,-0.01202795933932066,-0.0017487972024963704,-0.0007915496826171875,0.003270963206887245,1.0728817192961048e-08,-2.6702880859375e-05,-0.007235542871057987,0.0,2.5682736280121293e-05,0.03497607569185615
0.8171820640563965,0.0,-0.0017163583543151617,-0.0022147323230376896,-0.00078582763671875,0.009939232841134071,1.3587314864922219e-08,-1.9073486328125e-05,-0.006822035647928715,0.0,1.7521897031909538e-05,0.0442948131762736
0.8300671577453613,0.0,0.0014277870068326592,0.00164913221073206,-0.0006580352783203125,-0.004775663837790489,-1.0117375525710622e-08,1.1444091796875e-05,0.010593697428703308,0.0,-1.4443175733847373e-05,-0.03298276835421819
0.843238115310669,0.0,0.001334654400125146,0.0007998371642529429,-0.000850677490234375,-0.030286453664302826,-4.906976467686792e-09,3.0517578125e-05,0.0017312309937551618,0.0,-3.4302343321452896e-05,-0.015996803493359073
0.8560695648193359,0.0,0.00368903880007565,0.00025628564124673104,-0.0009613037109375,-0.000797052460256964,-1.57230454748665e-09,1.52587890625e-05,-0.0003810093621723354,0.0,-1.826218715716232e-05,-0.0051257321170149585
0.8682019710540771,0.0,0.00021334318444132805,0.0005534429007472189,-0.0009441375732421875,0.007294278126209974,-3.395355219223208e-09,-7.62939453125e-06,0.001686528674326837,0.0,5.6356116023951445e-06,-0.011068899675744611
0.8819239139556885,0.0,0.0037039401941001415,0.004585252056479791,-0.0009021759033203125,0.006370406597852707,-2.8130380713896682e-08,-7.62939453125e-06,0.018424255773425102,0.0,5.5338799069161155e-06,-0.09170538628764136
0.89546799659729,0.0,-0.0017424365505576134,0.001850721840853315,-0.0010204315185546875,-0.0018922867020592093,-1.135412172274262e-08,3.0517578125e-05,0.0010904793161898851,0.0,-3.436684138696711e-05,-0.03701457613144326
0.9094555377960205,0.0,-0.0024018159601837397,-0.0020046433064325768,-0.0005397796630859375,0.024780794978141785,1.2298425192530435e-08,3.814697265625e-06,-0.01240252424031496,0.0,-6.390567836136187e-06,0.040093017029574136
0.9229371547698975,0.0,0.004270181059837341,-0.0023020338028800656,-0.0006008148193359375,-0.0013632957125082612,1.41229067657823e-08,-1.1444091796875e-05,-0.007626703009009361,0.0,9.48715510609105e-06,0.046040849344800884
0.9350800514221191,0.0,0.0016363998875021935,-0.0019108753040654569,-0.0005645751953125,-0.011600392870604992,1.1723161374341627e-08,-3.0517578125e-05,-0.004367073066532612,0.0,2.929382564737284e-05,0.03821764992377998
0.9472334384918213,0.0,-0.0026812138967216015,0.0023066157862707314,-0.000659942626953125,-0.01672639325261116,-1.4151017093331694e-08,7.62939453125e-06,0.01316414400935173,0.0,-1.0683591825851729e-05,-0.046132489357526195
0.9604849815368652,0.0,-0.005996722262352705,-0.002486209140485446,-0.000736236572265625,0.01274065114557743,1.525281681241283e-08,4.1961669921875e-05,-0.013106605038046837,0.0,-4.647106779661889e-05,0.04972436996083545
0.9742298126220703,0.0,0.0012824927689507604,-0.0039014608585038026,-0.0008220672607421875,-0.0014601551229134202,2.3935342689608997e-08,3.814697265625e-05,-0.013438158668577671,0.0,-4.2312962635732605e-05,0.07802951085526241
0.987250804901123,0.0,0.005685786250978708,-0.00020163286544774405,-0.00077056884765625,0.03220156952738762,1.2370114444337636e-09,-2.288818359375e-05,0.005303777288645506,0.0,2.1499361336726414e-05,0.004032672487009414
1.0004370212554932,0.0,-0.00307982275262475,-0.011269744451772794,-0.000690460205078125,-0.0015421111602336168,6.913953651221504e-08,-1.52587890625e-05,0.018536007031798363,0.2,0.20881333291192097,0.22539573737332713
1.0137202739715576,0.0,0.006833172868937254,-0.019611948172599696,-0.0007228851318359375,-0.0003947216900996864,1.2031870044238895e-07,2.6702880859375e-05,-0.012897995300590992,0.2,0.2079694126674274,0.3922404397550668
1.0280091762542725,0.0,-0.00374665018171072,-0.02093745466641471,-0.0007610321044921875,0.002697270829230547,1.2845064212203237e-07,-1.1444091796875e-05,-0.0059242527931928635,0.2,0.20752932835171534,0.41875066940979255
1.0408453941345215,0.0,-0.002297511324286461,-0.017279314211771715,-0.000698089599609375,-0.0011472287587821484,1.0600806264625603e-07,-1.52587890625e-05,0.013834686949849129,0.2,0.20730920914133322,0.34558758494785935
1.0549840927124023,0.0,0.006855526939034462,-0.016192657897370656,-0.000820159912109375,0.012658698484301567,9.934145949058798e-08,-3.814697265625e-06,0.014076829887926579,0.2,0.2072779740025197,0.32385437686102647
1.0690162181854248,0.0,0.0035251162480562925,-0.020563996623253387,-0.000904083251953125,0.03130750358104706,1.261594884830631e-07,3.814697265625e-06,-0.006710289511829615,0.2,0.20741463689244546,0.4112814804342515
1.083693027496338,0.0,-0.003217658493667841,-0.020703507405859627,-0.001049041748046875,-0.03144874423742294,1.2701538285485915e-07,-2.288818359375e-05,-0.001461355248466134,0.2,0.20771825065165167,0.41407170658814774
1.0974946022033691,0.0,-0.0025657350197434425,-0.020500337570922067,-0.000980377197265625,0.029213890433311462,1.257689421497519e-07,0.0,0.0008147967746481299,0.2,0.2080748342859698,0.4100082945956456
1.1098792552947998,0.0,-0.0017424466786906123,-0.023630470645516564,-0.00107574462890625,0.003449780633673072,1.449722125455571e-07,2.6702880859375e-05,-0.012301952578127384,0.2,0.2085114494600258,0.4726111917104852
1.122957468032837,0.0,0.0008652557153254747,-0.02262253911483337,-0.0011272430419921875,0.022150738164782524,1.3878858352311538e-07,3.814697265625e-06,-0.003458112943917513,0.2,0.20906704592055972,0.45245248522407244
1.1359772682189941,0.0,-0.0001964509574463591,-0.02118589244327078,-0.0009326934814453125,0.0056178998202085495,1.2997480026221555e-07,-7.62939453125e-06,0.0021894273813813925,0.2,0.2096642415948462,0.4237194436482408
1.1490671634674072,0.0,0.0022883168421685696,-0.020102424550375534,-0.0008182525634765625,-0.020414430648088455,1.2332775797468084e-07,3.0517578125e-05,0.004748701583594084,0.2,0.21025256576122855,0.4020500042315348
1.1630263328552246,0.0,0.0013532689772546291,-0.01974403015894664,-0.0007877349853515625,0.009425146505236626,1.2112901937701253e-07,3.4332275390625e-05,0.004461855627596378,0.2,0.21091126159335785,0.39488208942456926
1.175229549407959,0.0,-0.006514542270451784,-0.021782274625222413,-0.000762939453125,0.0036807507276535034,1.336335866544654e-07,-1.9073486328125e-05,-0.0048401979729533195,0.2,0.21165715075417846,0.43564713218035805
1.1901535987854004,0.0,0.00159541261382401,-0.01939252072261219,-0.0008087158203125,0.00520066823810339,1.1897251976765261e-07,-1.52587890625e-05,0.008134989067912102,0.2,0.21236503395783496,0.3878518742377623
1.2035701274871826,0.0,-0.004603470675647259,-0.017743571800529434,-0.0007610321044921875,-0.006161468103528023,1.0885626871218312e-07,1.52587890625e-05,0.012392997741699219,0.2,0.21306269672193204,0.35487277167032744
1.2162353992462158,0.0,-0.0032474640756845474,-0.02115400625857561,-0.0006160736083984375,0.00018642506620381027,1.297791794972194e-07,3.814697265625e-06,-0.004709811881184578,0.2,0.21381839712363937,0.42308171755408264
1.2298331260681152,0.0,-0.0018095005070790648,-0.021159271981089856,-0.0006580352783203125,0.002511008409783244,1.2981148454331825e-07,-1.52587890625e-05,-0.0002580887812655419,0.2,0.21459325407586463,0.4231870324007485
1.244107961654663,0.0,0.003167486982420087,-0.01774127844645475,-0.000667572021484375,-0.0046117473393678665,1.0884219905528356e-07,-1.52587890625e-05,0.01519069168716669,0.2,0.21535713011616045,0.3548269044161999
1.257939100265503,0.0,0.005615003407001495,-0.017549770711832426,-0.0006389617919921875,0.0007452215650118887,1.0766730497787536e-07,3.814697265625e-06,0.011484028771519661,0.2,0.21610833043570182,0.3509967353078752
1.2706544399261475,0.0,-0.0003082087787333876,-0.017962902638552096,-0.000499725341796875,-0.014357106760144234,1.1020185667547868e-07,7.62939453125e-06,0.00873848982155323,0.2,0.21688132682414737,0.35925940494106245
1.2845497131347656,0.0,-0.0075538973324000835,-0.021334108413406105,-0.0003528594970703125,-0.011369425803422928,1.308841006924709e-07,-2.6702880859375e-05,-0.004922153428196907,0.2,0.21769876507259914,0.42668377420800785
1.2980577945709229,0.0,0.0021840117406100035,-0.018689254222472456,-0.000431060791015625,-0.005066234618425369,1.1465800136199526e-07,-1.9073486328125e-05,0.011286587454378605,0.2,0.21847593283444652,0.37378649129609154
1.3114593029022217,0.0,0.005395212210714817,-0.01790323499108048,-0.00069427490234375,-0.056363485753536224,1.098357974885454e-07,0.0,0.011979489587247372,0.2,0.21924417827439316,0.35806604750010634
1.3258888721466064,0.0,0.003908819518983364,-0.02145407229463675,-0.000865936279296875,0.004962245933711529,1.3162007542392884e-07,1.52587890625e-05,-0.004475117195397615,0.2,0.22001886617908484,0.42908306086298553
1.3399348258972168,0.0,-0.003988797776401043,-0.019627731167447086,-0.0006275177001953125,0.02512352168560028,1.2041552863163431e-07,-1.52587890625e-05,0.008157342672348022,0.2,0.22084328203018194,0.3925561008400905
1.3532378673553467,0.0,0.0004629234317690134,-0.02041091765884379,-0.000545501708984375,-0.027902264147996902,1.2522035373210748e-07,1.1444091796875e-05,0.0033666188828647137,0.2,0.22160931434484868,0.40821988962293376
1.3657732009887695,0.0,-0.005907322745770216,-0.020191310438037673,-0.0005512237548828125,-0.010810633189976215,1.2387307016891346e-07,2.6702880859375e-05,0.005270244553685188,0.2,0.22238863128544925,0.4038277286757248
1.3796746730804443,0.0,0.00773841654881835,-0.020748779647169868,-0.00064849853515625,-0.056929729878902435,1.272931266665715e-07,-1.9073486328125e-05,0.0029717409051954746,0.2,0.2232326713857813,0.4149771548222521
1.3943097591400146,0.0,-0.004160159733146429,-0.02194188712354904,-0.00072479248046875,0.046126700937747955,1.3461280443558587e-07,1.1444091796875e-05,-0.0011149015044793487,0.2,0.22399760622483597,0.4388393941618327
1.408517837524414,0.0,-0.006719433702528477,-0.020670982801274284,-0.00072479248046875,0.03071889653801918,1.2681584540342033e-07,-7.62939453125e-06,0.0062947021797299385,0.2,0.22481509242615783,0.4134212120481286
1.4226930141448975,0.0,0.005022683180868626,-0.023229109356938338,-0.000965118408203125,-0.0172404944896698,1.425098733518872e-07,-7.62939453125e-06,-0.005745436064898968,0.2,0.22561306576221532,0.4645839357261698
1.4362373352050781,0.0,-0.0052926489152014256,-0.0236454915621241,-0.0009098052978515625,0.038996487855911255,1.450643654081777e-07,-7.62939453125e-06,-0.003949849400669336,0.2,0.22641145053457695,0.4729116111733458
1.4491417407989502,0.0,-0.001988315489143133,-0.020209815139718323,-0.0010814666748046875,0.017240796238183975,1.2398659594609252e-07,-2.288818359375e-05,0.011990668252110481,0.2,0.22722609463176313,0.4041978241022921
1.4623308181762695,0.0,0.0031935623846948147,-0.019860168024863997,-0.0007648468017578125,-0.005364266224205494,1.2184152162188645e-07,-1.52587890625e-05,0.009014161303639412,0.2,0.22801704574935583,0.39720485548527523
1.4745261669158936,0.0,-0.005814189091324806,-0.021053777065888835,-0.0006771087646484375,0.0018404489383101463,1.2916427647461652e-07,-1.1444091796875e-05,0.002766848774626851,0.2,0.2288122449979222,0.42107712615552484
1.487966537475586,0.0,-0.005560869351029396,-0.023365463517505528,-0.000675201416015625,-0.020377185195684433,1.4334640194430303e-07,-1.9073486328125e-05,-0.005361734423786402,0.2,0.22961958298564242,0.46731102920166806
1.5020949840545654,0.0,-0.0020367454271763563,-0.023972837094441597,-0.0007228851318359375,-0.014662586152553558,1.4707262020762134e-07,0.0,-0.004165916237980127,0.2,0.23039914722347488,0.47945854646085895
1.5165143013000488,0.0,0.002146756509318948,-0.023167205222351078,-0.000728607177734375,0.0005812987219542265,1.421300933851037e-07,7.62939453125e-06,0.0009898863499984145,0.2,0.23119085525436586,0.46334584837454773
1.5296549797058105,0.0,-0.0010160163510590792,-0.023531407096289255,-0.001171112060546875,0.02441570535302162,1.4436446070982193e-07,-3.814697265625e-06,-0.0011856835335493088,0.2,0.2320025718988052,0.4706299132688613
1.5445396900177002,0.0,0.004262718837708235,-0.024803665851809775,-0.0006008148193359375,0.0067578330636024475,1.5216972914840297e-07,-1.52587890625e-05,-0.005998760927468538,0.2,0.23281428286084102,0.4960751841494365
1.558213233947754,0.0,0.008889528922736645,-0.022072346286630594,-0.0007953643798828125,-0.013768516480922699,1.3541316739925636e-07,-1.52587890625e-05,0.007594825234264135,0.2,0.23361405080039158,0.44144858724386826
1.5718812942504883,0.0,0.0006193839944899082,-0.024330308203680973,-0.0006866455078125,-0.02399071305990219,1.4926569449737863e-07,-1.52587890625e-05,-0.005249975249171257,0.2,0.23441387735906327,0.4866079955545335
1.5866308212280273,0.0,-0.0038695919793099165,-0.021459626645675207,-0.0007762908935546875,0.025011755526065826,1.3165415119717007e-07,-1.9073486328125e-05,0.00957668200135231,0.2,0.23521773335697718,0.4291941483018623
