# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.103
# SampleTime=0.005
# LoopDtMean=0.009321
# LoopDtStd=0.002270
# LoopDtMin=0.000000
# LoopDtMax=0.020795
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.4757263660430908,0.0,-5.8775072830030695e-05,-0.00036737216396659744,0.0001373291015625,0.005580318160355091,2.253816956793946e-09,3.725290298461914e-06,-0.001846418483182788,0.0,-0.0002900588831181648,0.007347470933527737,0.017705202102661133
0.4927089214324951,0.0,-0.00017798543558456004,1.2232853273393986e-05,0.0001506805419921875,0.004045493435114622,-7.50481795894982e-11,9.119510650634766e-06,0.0014523277059197426,0.0,-0.0006699614008100386,-0.0002446579863044394,0.016982555389404297
0.5065906047821045,-3.814697265625e-06,0.0011556691024452448,-0.00030356177326413885,0.00019073486328125,0.0009535051067359746,1.8623421672180973e-09,1.1980533599853516e-05,-0.0021649296395480633,0.0,-0.0007507010155260542,0.006071258316106914,0.013881683349609375
0.5210235118865967,0.0,-0.00017053484043572098,-0.00014007247862347122,0.00012969970703125,-0.006385317537933588,8.593403596317144e-10,2.1457672119140625e-06,0.0002918996033258736,0.0,-0.00017158895386859568,0.0028014601165229163,0.014432907104492188
0.537071943283081,0.0,0.0007011827547103167,-0.00036448816497043705,0.000110626220703125,-0.012651256285607815,2.236123711419171e-09,1.1920928955078125e-05,-0.0021220878697931767,0.0,-0.0006729526300820167,0.007289790736509493,0.016048431396484375
0.554654598236084,0.0,-0.0001928875281009823,-0.00024480309652593116,0.0001430511474609375,0.005438750609755516,1.5018594878516019e-09,-2.384185791015625e-07,-5.4551055654883385e-05,0.0,5.595180646947697e-05,0.0048960803582424,0.01758265495300293
0.5718069076538086,0.0,-2.1524612748180516e-05,-0.0004077834070205919,0.0001163482666015625,-0.00708567351102829,2.501738693315321e-09,7.867813110351562e-06,-0.001863177982158959,0.0,-0.0003595100436379205,0.008155698836592123,0.01715230941772461
0.5873386859893799,-7.62939453125e-06,0.0009768527233973145,5.873539856333644e-05,0.0001506805419921875,0.0025106759276241064,-3.6033986847771807e-10,9.387731552124023e-06,0.0020819047931581736,0.0,-0.000541333343369882,-0.0011747123926148077,0.015531778335571289
0.6056499481201172,0.0,-0.00014073435158934444,-3.617092517026893e-05,0.0001964569091796875,-0.006869603879749775,2.2190751637647032e-10,-1.1920928955078125e-07,-1.1707888916134834e-05,0.0,2.7634586275652463e-05,0.0007234212261969905,0.018311262130737305
0.6238770484924316,0.0,-9.603032958693802e-05,-0.00013199659976997346,0.0001697540283203125,-0.0034274335484951735,8.097950905930894e-10,6.556510925292969e-07,-0.0007753924001008272,0.0,1.0237358994269022e-05,0.00263994193153555,0.018227100372314453
0.6428649425506592,0.0,0.0001498382189311087,-3.487746617594664e-05,0.0001811981201171875,0.007085336837917566,2.1397218512315773e-10,-1.043081283569336e-06,0.00033847123268060386,0.0,9.541302709232714e-05,0.0006975519489445171,0.01898789405822754
0.6608302593231201,-7.62939453125e-06,0.0018262185622006655,-0.00013596774218943377,0.0001621246337890625,-0.006355512421578169,8.341579275216846e-10,-1.1920928955078125e-07,-0.0007344128098338842,0.0,6.689803661434253e-05,0.0027193650788552705,0.017965316772460938
0.6770472526550293,0.0,9.02331667020917e-05,-0.00014769800192467093,0.00018310546875,0.0028608564753085375,9.061227111716472e-10,-7.152557373046875e-07,-0.00046060187742114067,0.0,0.00011734004957926253,0.0029539711565634936,0.01621699333190918
0.6940898895263672,-1.52587890625e-05,0.0011854686308652163,0.0008306306071203515,0.00017547607421875,-0.0015200854977592826,-5.0958932950894825e-09,-6.556510925292969e-07,0.00665470352396369,0.0,-0.00015690556455374383,-0.016612674668705127,0.01704263687133789
0.7106685638427734,0.0,0.00010513442248338833,0.0004019659658603289,0.0001850128173828125,0.005632471758872271,-2.466048870247115e-09,1.33514404296875e-05,-0.0005947115132585168,0.0,-0.0009658877539687811,-0.008039349575474922,0.01657867431640625
0.7270872592926025,0.0,0.0006192239234223962,0.0012900985182339947,0.0001850128173828125,0.004440383519977331,-7.91471483559351e-09,-5.960464477539062e-07,0.007222809828817844,0.0,-0.0004105402666976836,-0.025802067477745355,0.0164186954498291
0.7435715198516846,0.0,-0.00011838405043818057,0.0016607774329837574,0.000209808349609375,0.004060407634824514,-1.0188818607007596e-08,4.470348358154297e-07,0.0064404988661408424,0.0,-0.0007093606722074992,-0.033215673675854374,0.01648426055908203
0.7613389492034912,0.0,-0.00023014264297671616,0.000999772574611045,0.0001773834228515625,0.00048412627074867487,-6.133574077215036e-09,-3.5762786865234375e-07,-0.0003879580181092024,0.0,-0.0006122881555440361,-0.01999552675079853,0.01776742935180664
0.780226469039917,0.0,0.00046276033390313387,0.0007777947147770416,0.0001888275146484375,-0.0025110063143074512,-4.771746716304276e-09,6.943941116333008e-06,-3.777902384172194e-05,0.0,-0.0010187647064973848,-0.015555952844580296,0.01888751983642578
0.7954978942871094,0.0,0.001878371462225914,0.0005867818570794569,0.00017547607421875,-0.006526868790388107,-3.599888693649002e-09,-4.470348358154297e-07,0.00014476013893727213,0.0,-0.0005518666292515214,-0.011735681312002554,0.015271425247192383
0.8119592666625977,0.0,-0.00023014321050141007,0.0004358841979166763,0.0001621246337890625,0.003792185802012682,-2.6741361834710384e-09,-1.7881393432617188e-07,-2.101575955748558e-05,0.0,-0.000539085890205947,-0.008717716769820439,0.01646137237548828
0.82875657081604,0.0,-8.113181684166193e-05,0.0007754378439856233,0.00019073486328125,0.0028012581169605255,-4.757287386295935e-09,-5.960464477539062e-07,0.0031901858747005463,0.0,-0.0006150270939714065,-0.015508815251336835,0.016797304153442383
0.8458490371704102,0.0,9.768141899257898e-05,0.0007563371098936438,0.0001678466796875,0.0009386120364069939,-4.64010496855666e-09,7.450580596923828e-07,0.0018341820687055588,0.0,-0.0007373107392394575,-0.01512679913167617,0.017092466354370117
0.8619542121887207,0.0,-0.00013328707427717745,0.000294693153454926,0.00017547607421875,-0.001736147329211235,-1.807933456733489e-09,-5.364418029785156e-07,-0.0015856341924518347,0.0,-0.0005632301784171493,-0.005893885252331117,0.016105175018310547
0.8802764415740967,0.0,-0.00021524261683225632,0.0001442325760670189,0.0001773834228515625,0.004000802058726549,-8.848624298368902e-10,0.0,-0.0009243945823982358,0.0,-0.0005295861923603355,-0.0028846623785481053,0.018322229385375977
0.8969464302062988,0.0,-0.00020779194892384112,3.465603567845844e-05,0.0001583099365234375,-0.0011400984367355704,-2.1261371581344813e-10,-5.960464477539063e-08,-0.0007735200924798846,0.0,-0.00046949996328232013,-0.0006931233223264181,0.01666998863220215
0.9110023975372314,-7.62939453125e-06,0.0012450708309188485,-0.0001155085212871709,0.0001678466796875,0.005155643448233604,7.08641234872903e-10,1.7881393432617188e-07,-0.0012447696644812822,0.0,-0.0004112941861111269,0.0023101791207278946,0.014055967330932617
0.9247438907623291,0.0,-3.642906085588038e-05,-0.00035383079988536006,0.000171661376953125,-0.0021086724009364843,2.170741103536898e-09,7.271766662597656e-06,-0.0024349994491785765,0.0,-0.0007210870004406004,0.007076642632567367,0.013741493225097656
0.9387009143829346,0.0,0.00012003316078335047,0.00017090192495565796,0.000194549560546875,-0.005036748480051756,-1.0484780671864134e-09,1.3709068298339844e-06,0.0026351208798587322,0.0,-0.0004592913645878342,-0.0034180513638747186,0.013957023620605469
0.9522795677185059,0.0,0.00011258258018642664,-0.000200817957082565,0.0002040863037109375,-0.00524536706507206,1.232012006610703e-09,8.64267349243164e-06,-0.0021053096279501915,0.0,-0.000794357331639147,0.004016374258363037,0.013578653335571289
0.9659438133239746,0.0,3.0625964427599683e-05,-0.00014642622287829789,0.0001735687255859375,0.0031290871556848288,8.983203857339709e-10,-4.76837158203125e-07,-0.0003022695891559124,0.0,-0.00022226152538591166,0.0029285354799019787,0.01366424560546875
0.9790675640106201,0.0,-0.00011093448847532272,-0.00012100566923771365,0.000171661376953125,0.003814541269093752,7.423660689244694e-10,-3.5762786865234375e-07,-0.0001998238731175661,0.0,-0.00020984253928926446,0.0024201224935403946,0.013123750686645508
0.99222731590271,0.0,-1.4076825209485833e-05,-9.480458749928488e-05,0.000186920166015625,-0.0009836314711719751,5.816232361773912e-10,-2.384185791015625e-07,-0.00012345449067652225,0.0,-0.00020146703845335564,0.0018960988864671227,0.013159751892089844
1.0029847621917725,0.0,0.0009172458667308092,-0.3813379104644852,0.0001659393310546875,-0.004716374911367893,2.3394963831592133e-06,3.8743019104003906e-07,0.0016721362480893731,0.1,6.009703848668302,7.626786914766797,0.0107574462890625
1.015045404434204,0.0,-0.0001034837041515857,-0.4413385495317774,0.0001773834228515625,-0.002987841609865427,2.707598463317448e-06,-4.76837158203125e-07,-0.0007530271541327238,0.1,6.019798519036245,8.826804212702582,0.01206064224243164
1.0258193016052246,0.0,-6.623079389100894e-05,-0.4853575024695944,0.0002002716064453125,0.015131974592804909,2.9776533893095737e-06,-7.152557373046875e-07,-0.0006803832948207855,0.1,6.029850618233302,9.707186585016295,0.010773897171020508
1.037287950515747,0.0,1.5724566765129566e-05,-0.5166241739126608,0.0002079010009765625,0.004432940389961004,3.1694734595076394e-06,-1.7881393432617188e-07,0.007593486923724413,0.1,6.039523331226674,10.332522367498116,0.011468648910522461
1.0494983196258545,0.0,-3.643089803517796e-05,-0.5410642148277846,0.0001983642578125,-0.0015945801278576255,3.3194123608236683e-06,1.1980533599853516e-05,-0.0007399872993119061,0.1,6.048845548829334,10.82132502554171,0.012210369110107422
1.0608680248260498,0.0,4.5525492168962955e-05,-0.5590676848366278,0.0001850128173828125,0.001996598904952407,3.42986309707148e-06,7.3909759521484375e-06,-0.0011795704485848546,0.1,6.05918809419924,11.181395780942335,0.011369705200195312
1.0717804431915283,0.0,0.00011258069571340457,-0.5724295733135495,0.0001773834228515625,-0.005237915553152561,3.511837873001465e-06,-7.748603820800781e-07,-0.000689694716129452,0.1,6.069723042294241,11.448634556306239,0.010912418365478516
1.0833218097686768,0.0,-3.643101445049979e-05,-0.5824067328330393,0.0001621246337890625,-0.006608822848647833,3.5730474406041666e-06,-5.066394805908203e-07,-0.0003506924258545041,0.1,6.079736114019952,11.648178497733674,0.011541366577148438
1.0949902534484863,-0.0012664794921875,-0.6184942722320557,-0.5888257213836756,0.0001621246337890625,0.00264479941688478,3.612427738459847e-06,6.258487701416016e-06,0.007692210841923952,0.1,6.08903552300961,11.77655875194024,0.01166844367980957
1.1078264713287354,-0.0163726806640625,-1.5439177751541138,-0.5916365046868495,0.0001239776611328125,-0.023186368867754936,3.629671807804041e-06,7.706880569458008e-05,0.02274610847234726,0.1,6.093897686490115,11.83277462958739,0.012836217880249023
1.1196002960205078,-0.03900909423828125,-2.2744953632354736,-0.5765902519692628,0.0001392364501953125,-0.00025347922928631306,3.5373635089254487e-06,0.0010669827461242676,0.12399204820394516,0.1,6.039508879169087,11.531848442618493,0.011773824691772461
1.1336448192596436,-0.0803070068359375,-3.3862802982330322,-0.5762491879648666,0.0001468658447265625,-0.006780192255973816,3.5352710917206155e-06,0.002538532018661499,0.04358166456222534,0.1,5.959535575971055,11.525027136856735,0.014044523239135742
1.147045373916626,-0.13295745849609375,-4.39439058303833,-0.5565679287333793,-1.1444091796875e-05,-0.02524273470044136,3.4145271700580685e-06,0.0030265450477600098,0.17873333394527435,0.1,5.93319090398331,11.131400470706481,0.013400554656982422
1.160449743270874,-0.19472503662109375,-5.318936347961426,-0.5333594806400489,-3.4332275390625e-05,0.0007970451842993498,3.272144052924632e-06,0.004766017198562622,0.22887760400772095,0.1,5.829917028462595,10.66722976180776,0.013404369354248047
1.1727242469787598,-0.2660026550292969,-6.228847026824951,-0.5108305141863244,0.0,-0.0006558175082318485,3.1339295348070784e-06,0.007784366607666016,0.22369949519634247,0.1,5.650237254093011,10.216648736849613,0.012274503707885742
1.186250925064087,-0.35839080810546875,-7.1021294593811035,-0.45776497956453804,-0.0009307861328125,-0.013813554309308529,2.808374107687693e-06,0.01212853193283081,0.4141048192977905,0.1,5.383347913921301,9.155334049868769,0.013526678085327148
1.1988580226898193,-0.45639801025390625,-8.272186279296875,-0.44377472522006667,-0.000888824462890625,0.012636007741093636,2.7225443264354133e-06,0.016558021306991577,0.21955348551273346,0.1,5.119429563597245,8.87552790985319,0.012607097625732422
1.2111871242523193,-0.5624046325683594,-9.059895515441895,-0.4114473737829014,-0.000820159912109375,-0.004939911887049675,2.5242170170099096e-06,0.021347224712371826,0.27963876724243164,0.1,4.83137069907748,8.228978447645966,0.0123291015625
1.2240960597991943,-0.6819992065429688,-9.89294719696045,-0.37460929315686964,-0.0011653900146484375,-0.04737842082977295,2.298216522377328e-06,0.024856239557266235,0.3653000593185425,0.1,4.616774391905618,7.492214062113127,0.012908935546875
1.2369892597198486,-0.8156929016113281,-10.515618324279785,-0.29787088125724026,-0.0013065338134765625,-0.006564135197550058,1.8274287193238867e-06,0.0332564115524292,0.5637854337692261,0.1,4.100507713166221,5.957440047583079,0.012893199920654297
1.250725507736206,-0.9631690979003906,-10.888062477111816,-0.24874071423463978,-0.0011615753173828125,0.017642803490161896,1.526016651708106e-06,0.04023069143295288,0.4917212426662445,0.1,3.6729262368549676,4.974833008823491,0.013736248016357422
1.2646799087524414,-1.1229324340820312,-11.682631492614746,-0.14916379205048325,-0.0011806488037109375,-0.02206134982407093,9.151152886303937e-07,0.04948318004608154,0.7893552780151367,0.1,3.0965767070289734,2.983287069418114,0.013954401016235352
1.278306245803833,-1.2844390869140625,-11.920315742492676,-0.08312727704540213,-0.0012073516845703125,0.006861807778477669,5.099832947443188e-07,0.05868852138519287,0.6888262629508972,0.1,2.527469234864361,1.6625517983717817,0.013626337051391602
1.2917191982269287,-1.4478912353515625,-12.537275314331055,-0.017723316725829094,-0.0012493133544921875,-0.000707981875166297,1.0873200445022095e-07,0.06716901063919067,0.7024382948875427,0.1,2.001506264587665,0.3544676686516057,0.013412952423095703
1.3022854328155518,-1.5738945007324219,-12.58752727508545,0.04633090989495546,-0.0010528564453125,0.004835253581404686,-2.842387110048907e-07,0.07405483722686768,0.7637976408004761,0.1,1.569100933493578,-0.926621685490655,0.010566234588623047
1.3114902973175049,-1.6913375854492188,-12.641063690185547,0.0894252956357046,-0.001049041748046875,1.47294349517324e-05,-5.486214456041042e-07,0.08106023073196411,0.6625553369522095,0.1,1.1339632527632844,-1.7885126442655717,0.009204864501953125
1.3217713832855225,-1.8174285888671875,-12.372532844543457,0.15578216971843173,-0.00106048583984375,0.002108339685946703,-9.557188326045227e-07,0.08912801742553711,0.7799485921859741,0.1,0.6304148742132549,-3.115655120980077,0.010281085968017578
1.3320398330688477,-1.9437026977539062,-12.048648834228516,0.17135374150777427,-0.0010356903076171875,0.019259577617049217,-1.0512499478741744e-06,0.0947311520576477,0.5370592474937439,0.1,0.2849292984351025,-3.4270877289278516,0.010268449783325195
1.341970443725586,-2.062206268310547,-11.864495277404785,0.19050190166583314,-0.0006275177001953125,1.4726670087839011e-05,-1.1687233230740528e-06,0.10090857744216919,0.46353504061698914,0.1,-0.09219927761879756,-3.810052373480136,0.009930610656738281
1.3513600826263428,-2.1692886352539062,-11.216743469238281,0.2011502418981685,-0.0003910064697265625,0.016882844269275665,-1.2340505637615935e-06,0.10616856813430786,0.3775608539581299,0.1,-0.41104919397066864,-4.023019979688078,0.009389638900756836
1.3604533672332764,-2.2726287841796875,-11.04789924621582,0.21111299025658226,-0.0002593994140625,0.00014883725089021027,-1.2951717193331562e-06,0.11116808652877808,0.3220149874687195,0.1,-0.7124172087417968,-4.222275696809183,0.009093284606933594
1.3707594871520996,-2.3823089599609375,-10.659933090209961,0.23077745688235507,-0.000152587890625,0.005043871700763702,-1.4158126188747586e-06,0.11487311124801636,0.3770282566547394,0.1,-0.9386726311158718,-4.6155665095810745,0.010306119918823242
1.3800084590911865,-2.4766845703125,-10.01798152923584,0.24382100225056919,-0.0001392364501953125,0.01132470928132534,-1.495834369597998e-06,0.11873465776443481,0.330070823431015,0.1,-1.1727038872387014,-4.876438398807329,0.009248971939086914
1.3893780708312988,-2.5692520141601562,-9.86674976348877,0.272247705412721,-0.000125885009765625,-0.004597180988639593,-1.6702313215086796e-06,0.12230640649795532,0.4189954102039337,0.1,-1.3932381847638586,-5.444974601890265,0.009369611740112305
