# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.714
# SampleTime=0.005
# LoopDtMean=0.007321
# LoopDtStd=0.000806
# LoopDtMin=0.000011
# LoopDtMax=0.010384
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1205673217773438e-05,2.09808349609375e-05,0.0033506806939840317,3.839212953006467e-05,0.0,0.0,0.00054931640625,0.03153146803379059,-2.355345369883734e-05,0.0,0.0,1.1444091796875e-05,0.0012057583080604672,0.0,0.0,-0.0009462019079364836,-0.0009462019079364836,-0.001056842022481643,-0.00011064011454515942,-0.001056842022481643,1.1205673217773438e-05,0.006981106000239379,0.002351964999888878,6.357000074785901e-06
0.009397745132446289,5.7220458984375e-06,0.0014880343805998564,-0.0001975713579074763,0.0,0.0,0.0001220703125,-0.004246226511895657,0.0001212094220260963,0.0,0.0,1.1444091796875e-05,-0.010730070993304253,0.0,0.0,0.004448977546417154,0.004448977546417154,0.005438659330211686,0.0009896817837945317,0.005438659330211686,0.009386539459228516,0.006097800000134157,0.0029102179996698396,5.329000032361364e-06
0.0184326171875,2.288818359375e-05,-0.0006204806268215179,-0.00014545268259180032,0.0,0.0,0.0001220703125,0.027627360075712204,8.923477459396565e-05,0.0,0.0,4.76837158203125e-06,0.0006171630811877549,0.0,0.0,0.0041010525972524185,0.0041010525972524185,0.004003958861550544,-9.709373570187456e-05,0.004003958861550544,0.009034872055053711,0.00500434800005678,0.0025791359998947883,5.967000106466003e-06
0.026042461395263672,1.71661376953125e-05,-0.004234012216329575,-0.00013856249495109653,0.0,0.0,0.00042724609375,-0.025636840611696243,8.500766561204447e-05,0.0,0.0,1.239776611328125e-05,-0.0003216116747353226,0.0,0.0,0.0038207714114469127,0.0038207714114469127,0.0038142887408614307,-6.482670585482064e-06,0.0038142887408614307,0.007609844207763672,0.006598597999982303,0.001987310999993497,5.841000074724434e-06
0.03465723991394043,1.1444091796875e-05,0.004766290541738272,0.000130554285299215,0.0,0.0,0.00018310546875,-0.012948505580425262,-8.009465355579828e-05,0.0,0.0,-8.58306884765625e-06,0.013178841210901737,0.0,0.0,-0.0023488593649180992,-0.0023488593649180992,-0.0035938421913069498,-0.0012449828263888505,-0.0035938421913069498,0.008614778518676758,0.006591582000055496,0.0027981889998045517,6.519000180560397e-06
0.04407858848571777,5.7220458984375e-06,-0.001313382643274963,0.00015141201610884442,0.0,0.0,0.00048828125,0.048533692955970764,-9.289080742641663e-05,0.0,0.0,1.52587890625e-05,0.0021221779752522707,0.0,0.0,-0.0039948865183315335,-0.0039948865183315335,-0.004168004830447985,-0.00017311831211645127,-0.004168004830447985,0.009421348571777344,0.005447448999802873,0.002712313999836624,6.8160002228978556e-06
0.05226731300354004,9.5367431640625e-06,0.0032463730312883854,0.00019006347840366564,0.0,0.0,-6.103515625e-05,0.0022357781417667866,-0.00011660336098092887,0.0,0.0,8.58306884765625e-06,0.0027778297662734985,0.0,0.0,-0.005006673652700144,-0.005006673652700144,-0.005231985653693113,-0.00022531200099296979,-0.005231985653693113,0.008188724517822266,0.006733940999765764,0.002323569000054704,6.240999937290326e-06
0.06135249137878418,2.09808349609375e-05,0.0003704491537064314,0.0002548530848971578,0.0,0.0,0.0001220703125,-0.0875958725810051,-0.0001563515858225684,0.0,0.0,-9.5367431640625e-06,0.004782038740813732,0.0,0.0,-0.006616639583391924,-0.006616639583391924,-0.00701548606381628,-0.00039884648042435656,-0.00701548606381628,0.00908517837524414,0.007491031000427029,0.002169133999814221,5.61399974685628e-06
0.07103848457336426,1.1444091796875e-05,-0.004919462837278843,0.00022078069491098535,0.0,0.0,0.00042724609375,0.0025338081177324057,-0.00013544827908310787,0.0,0.0,-9.5367431640625e-07,-0.0006643355009146035,0.0,0.0,-0.006196826804448619,-0.006196826804448619,-0.0060775559728175185,0.00011927083163109991,-0.0060775559728175185,0.009685993194580078,0.006792897000195808,0.0024866009998731897,5.0169996939075645e-06
0.08034348487854004,2.288818359375e-05,-0.005686873570084572,5.30969073515285e-05,0.0,0.0,-0.00042724609375,-0.12682318687438965,-3.257478978539944e-05,0.0,0.0,-2.288818359375e-05,-0.006274622865021229,0.0,0.0,-0.0020902082419206516,-0.0020902082419206516,-0.0014616288192340677,0.0006285794226865839,-0.0014616288192340677,0.009305000305175781,0.0051359439999032475,0.0021816170001329738,6.722999842168065e-06
