# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=1.0,kd=0.2,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.265
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.4692716598510742,0.0,-0.0024009649641811848,-9.742953993387668e-05,-4.1961669921875e-05,-0.021412119269371033,5.977272388431961e-10,-1.1444091796875e-05,-8.629832154838368e-05,0.0,0.0002363722445797976,0.0019485981327540835
0.477520227432251,0.0001220703125,3.165047019138001e-05,-0.00021453493837537797,-0.0001239776611328125,-0.0019586544949561357,1.3161652660737093e-09,-1.1444091796875e-05,-0.0006562673952430487,0.0,0.0002354463674411818,0.004290714916774627
0.4877617359161377,0.0001220703125,-0.0032484675757586956,-0.0007947216330762975,-3.814697265625e-05,0.008881941437721252,4.875592840836991e-09,-7.62939453125e-06,-0.0029845735989511013,0.0,0.00012788651289825795,0.01589449248475099
0.4969944953918457,0.0001220703125,-0.0012312221806496382,0.0015006658408292309,-0.0001430511474609375,-0.020428646355867386,-9.206538900562664e-09,-1.1444091796875e-05,0.007591526955366135,0.0,0.00024022958995727827,-0.030013429780252104
0.5051877498626709,0.0,-0.00063145044259727,0.000608496784330816,-0.000217437744140625,-0.04262392967939377,-3.733109106230698e-09,-7.62939453125e-06,0.0006922883912920952,0.0,0.00013173216439746322,-0.012169981491636027
0.5139782428741455,0.0,-0.000789775513112545,0.0004930265955850226,-0.0002765655517578125,-0.0030389910098165274,-3.024703040323295e-09,3.814697265625e-06,0.0007742451853118837,0.0,-0.00018399720305234196,-0.009860569024621192
0.5207469463348389,0.0001220703125,-0.0013876842567697167,0.00016452581559310933,-0.00023651123046875,0.016883861273527145,-1.0093608318343322e-09,-1.1444091796875e-05,-0.0001608029706403613,0.0,0.0002653960791108608,-0.0032905286966576686
0.5277588367462158,0.0001220703125,-0.0038277492858469486,-0.00043564741686050396,-0.000270843505859375,0.003487714333459735,2.67268353895468e-09,0.0,-0.0022879433818161488,0.0,-6.178057933826446e-05,0.008712981130873133
0.536710262298584,0.0001220703125,-0.001989317126572132,-0.0001525048860148248,-0.0003566741943359375,0.01031244732439518,9.356127976135714e-10,0.0,-0.00011982412252109498,0.0,-4.8863702972564683e-05,0.003050109200208122
0.5448918342590332,0.0001220703125,0.004831691738218069,-0.0008639861776918681,-0.0004024505615234375,-0.0024951023515313864,5.300528697363611e-09,-3.814697265625e-06,-0.003297495888546109,0.0,6.830039504382326e-05,0.01727978859099929
0.5542728900909424,0.0001220703125,-0.0002514666994102299,-0.0003311744076541837,-0.0002613067626953125,0.002168964361771941,2.031744832183463e-09,-1.1444091796875e-05,-1.9240425899624825e-05,0.0,0.0002841439476268555,0.0066235130824681175
0.5622694492340088,0.0001220703125,-0.002954164519906044,0.0002452917337321274,-0.0002765655517578125,0.016712499782443047,-1.5048572621226694e-09,-1.1444091796875e-05,0.0018285042606294155,0.0,0.0002737247650350782,-0.004905853139148831
0.5703802108764648,0.0001220703125,0.004453575238585472,0.0019569457897994766,-0.0002574920654296875,-0.01154009997844696,-1.2005802391107691e-08,3.814697265625e-06,0.007978959009051323,0.0,-0.0001619215246418594,-0.03913906310644832
0.5787880420684814,0.0001220703125,-0.003034258261322975,6.0369219209697924e-05,-0.000232696533203125,-0.0006771527114324272,-3.7036330802569773e-10,-1.1444091796875e-05,-0.002477929461747408,0.0,0.0002830909541146375,-0.001207388928529025
0.5875356197357178,0.0,0.0013634483329951763,-0.00021585824343651843,-0.0001068115234375,0.015818435698747635,1.3242837020314235e-09,-1.1444091796875e-05,-0.0014795508468523622,0.0,0.00027290144371163187,0.004317181117610148
0.5955047607421875,0.0,0.009430564008653164,-0.0002176386741181714,-0.0001010894775390625,0.00259365513920784,1.335206589648653e-09,-1.1444091796875e-05,-0.0006711625028401613,0.0,0.0002647612794810243,0.004352789865266367
0.6040284633636475,0.0,0.012312076054513454,-0.0003071500107681925,-7.82012939453125e-05,0.02871539071202278,1.884355894236281e-09,-1.1444091796875e-05,-0.0008872284088283777,0.0,0.00025826059218833506,0.0061430233362950665
0.61250901222229,0.0001220703125,-0.0033434568904340267,-0.0001459018228456736,0.0001010894775390625,-0.0011688857339322567,8.951032076197919e-10,-1.1444091796875e-05,-4.9038324505090714e-05,0.0,0.00025307148644598056,0.002918047439774915
0.6205122470855713,0.0001220703125,0.0020824286621063948,0.002346235473149651,-4.76837158203125e-05,-0.009886067360639572,-1.4394082656999973e-08,-7.62939453125e-06,0.010229038074612617,0.0,0.00014210104902006568,-0.04692488607750414
0.6283774375915527,0.0001220703125,-0.001927846111357212,0.000839862610364581,1.1444091796875e-05,-0.003076237393543124,-5.152531351801131e-09,-1.1444091796875e-05,0.00033094105310738087,0.0,0.0002517156597726932,-0.016797315428535197
0.6364977359771729,0.0001220703125,-0.00022166264534462243,0.00023644901984639526,-6.67572021484375e-05,-0.004223626106977463,-1.4506074836839508e-09,-1.1444091796875e-05,-0.0007791949901729822,0.0,0.00024786605809159204,-0.004728998195792734
0.6449596881866455,0.0001220703125,-0.0022426326759159565,8.905892703399881e-05,-9.5367431640625e-06,0.011824923567473888,-5.46373785470996e-10,-1.1444091796875e-05,-0.000261377717833966,0.0,0.000244797820838508,-0.0017811852446528035
0.6541554927825928,0.0001220703125,-0.000700363249052316,1.6481061329024386e-05,0.0001621246337890625,0.003577129915356636,-1.0111080569700833e-10,-1.1444091796875e-05,-0.00013471697457134724,0.0,0.00024235467512783766,-0.0003296224672038704
0.6624984741210938,0.0,0.006223089061677456,0.0007032247703006925,0.0001316070556640625,-0.012031839229166508,-4.31426239437492e-09,-7.62939453125e-06,0.0029162964783608913,0.0,0.00013358100572727013,-0.014064548341748747
0.6697406768798828,0.0001220703125,-0.0033658077009022236,7.3969917596974e-05,-0.0002899169921875,-0.029309742152690887,-4.5380317543021333e-10,-1.1444091796875e-05,-0.000637630233541131,0.0,0.0002449530309001755,-0.0014794039200766026
0.6768121719360352,0.0001220703125,-0.0028722069691866636,1.1786173361419403e-05,-0.000278472900390625,-0.018037013709545135,-7.230781203144019e-11,-1.1444091796875e-05,-0.0001943204551935196,0.0,0.00024250936075529664,-0.00023572435444080557
0.685366153717041,0.0,0.001056111417710781,0.0012221117553194475,-0.0001239776611328125,0.012346457690000534,-7.497618130606716e-09,-1.1444091796875e-05,0.005136569961905479,0.0,0.00024056586873119043,-0.024442327101703434
0.6932623386383057,0.0,0.0005848621367476881,0.0003480058045830293,-0.000194549560546875,0.0294231865555048,-2.1350049360388288e-09,-1.1444091796875e-05,-0.00022784771863371134,0.0,0.00023902251920370236,-0.006960142288040167
0.7014896869659424,0.0001220703125,0.002343200147151947,0.0001170311345978876,-0.0003662109375,-0.010392718017101288,-7.179824208279868e-10,-1.1444091796875e-05,-0.00028745236340910196,0.0,0.00023779928367350875,-0.002340631501558007
0.7085700035095215,0.0001220703125,0.0029466974083334208,-0.00011391322918891938,-0.0002956390380859375,0.01008148118853569,6.988541667857152e-10,-7.62939453125e-06,-0.0007866412051953375,0.0,0.00013000154241732262,0.0022782731586761394
0.7167549133300781,0.0,0.0011175803374499083,-0.0002515067838918397,-0.000286102294921875,-0.0032923140097409487,1.542986404205841e-09,-1.1444091796875e-05,-0.0008984000887721777,0.0,0.00024215431010573312,0.005030154610185311
0.7241740226745605,0.0,0.003216781187802553,-9.222564167424104e-05,-0.0003185272216796875,0.0013195938663557172,5.658014826499103e-10,-1.1444091796875e-05,4.782365067512728e-05,0.0,0.00024033523397325838,0.0018445197758343009
0.7318611145019531,0.0001220703125,-0.0010971041629090905,-0.0004956194388411965,-0.0002536773681640625,-0.004588717129081488,3.0406100541644544e-09,-7.62939453125e-06,-0.0018595251021906734,0.0,0.00013206082023524732,0.009912426084922753
0.7392446994781494,0.0001220703125,-0.0011101425625383854,-0.0002507419722931666,-0.000171661376953125,0.03310377523303032,1.5382943085085775e-09,-1.1444091796875e-05,-0.0002464741701260209,0.0,0.00024383224993819786,0.0050148583206401235
0.7466850280761719,0.0001220703125,0.0005345732206478715,-0.00014515312710853583,7.62939453125e-06,0.022665513679385185,8.905099822386934e-10,-1.1444091796875e-05,-4.903343506157398e-05,0.0,0.00024170810341735515,0.0029030734686735656
0.7541308403015137,0.0001220703125,0.0021848774049431086,-0.00043801564869879676,0.0001010894775390625,0.015758825466036797,2.687212568637095e-09,-1.1444091796875e-05,-0.0014832699671387672,0.0,0.00024002023029247787,0.008760345945909293
0.7611498832702637,0.0001220703125,0.0051930490881204605,-0.0005045454428421926,5.340576171875e-05,-0.031008470803499222,3.095370814905393e-09,-1.1444091796875e-05,-0.001386412070132792,0.0,0.00023868137588437292,0.01009094683685385
0.768446683883667,0.0001220703125,-0.003343454794958234,-0.00021325379044071305,-1.71661376953125e-05,-0.03252093866467476,1.308305462793753e-09,-1.1444091796875e-05,1.057179269992048e-05,0.0,0.00023762173644968583,0.004265091861642025
0.77557373046875,0.0001220703125,-0.002726918086409569,-0.00046297295441127096,-0.000171661376953125,-0.010415065102279186,2.840324873617771e-09,-7.62939453125e-06,-0.0014571917708963156,0.0,0.00012995487206990492,0.009259493938837364
0.7827107906341553,0.0001220703125,0.004325057379901409,-0.0004455344567828602,-0.0002231597900390625,-0.015451658517122269,2.733340225593386e-09,-7.62939453125e-06,-0.001095838495530188,0.0,0.00013538174433561144,0.008910722673574081
0.7897615432739258,0.0,0.009106467477977276,-0.0003347257332368157,-0.0001811981201171875,-0.003754246514290571,2.0535321056959974e-09,-1.1444091796875e-05,-0.0005631218664348125,0.0,0.00024656146846653603,0.0066945398614492654
0.7973451614379883,0.0001220703125,-0.0007301625446416438,-0.00040675690383504596,-0.0002422332763671875,0.02352978102862835,2.495441127759982e-09,-1.1444091796875e-05,-0.0010250579798594117,0.0,0.0002439639574880726,0.008135168695610462
0.8046369552612305,0.0001220703125,0.0011380704818293452,-0.0004404061020084284,-0.0002918243408203125,0.003152441466227174,2.7018779263645295e-09,-1.1444091796875e-05,-0.0010958370985463262,0.0,0.0002418973927970987,0.008808155192044965
0.8126142024993896,0.0001220703125,-0.0007897668983787298,0.0011508805341927685,2.47955322265625e-05,-0.01055662427097559,-7.060616774012248e-09,-1.1444091796875e-05,0.005676740780472755,0.0,0.00024025558513611646,-0.023017697317190017
0.8212721347808838,0.0,-0.003030527848750353,0.0003290516080810261,0.0001049041748046875,-0.0024429422337561846,-2.0187215219190176e-09,-1.1444091796875e-05,-4.157994408160448e-05,0.0,0.00023895358309912752,-0.006581056931209747
0.8305351734161377,0.0001220703125,0.007024031598120928,2.2282316837408023e-05,-0.0002231597900390625,-0.016129665076732635,-1.3670133028742922e-10,-1.1444091796875e-05,-0.0006078237202018499,0.0,0.00023792342556133326,-0.0004456480140650966
0.8391437530517578,0.0001220703125,-0.0032298294827342033,0.0003191148979755097,-0.0004863739013671875,0.019007273018360138,-1.9577601102302572e-09,3.814697265625e-06,0.0010909087723121047,0.0,-0.00019021164407241777,-0.0063823219811066385
0.846672534942627,0.0,0.001322475727647543,-0.00015580178880391082,-0.00031280517578125,0.04881704971194267,9.558391950921216e-10,-7.62939453125e-06,-0.001092111342586577,0.0,0.00015397921379480017,0.003116047504166499
0.8554925918579102,0.0001220703125,-0.00302307540550828,-3.341488241313356e-05,-0.0003452301025390625,-0.005348674487322569,2.0499927860305626e-10,-1.1444091796875e-05,5.9003363276133314e-05,0.0,0.0002615119232819339,0.0006683001635912427
0.863915205001831,0.0001220703125,-0.002274292055517435,-0.0001399236717349387,-0.0003948211669921875,-0.009401792660355568,8.584274339352185e-10,-2.288818359375e-05,-0.00035450319410301745,0.0,0.0005764885913599222,0.0027984839675507236
0.8729588985443115,0.0,0.011203808709979057,-0.0003206191461418793,-0.0004138946533203125,-0.01240437664091587,1.966988626588122e-09,-1.1444091796875e-05,-0.001099561108276248,0.0,0.0002333428201094221,0.006412407057667359
0.8817822933197021,0.0001220703125,-0.0003147882525809109,-0.0003332392489127899,-0.0004215240478515625,0.001066273427568376,2.044412569966006e-09,-1.1444091796875e-05,-0.0008536915993317962,0.0,0.0002334958503258189,0.006664810063072606
0.8901419639587402,0.0001220703125,-0.0019799915608018637,-0.0003690763329800857,-0.00045013427734375,0.008844682946801186,2.2642719814163117e-09,-1.1444091796875e-05,-0.000928196357563138,0.0,0.00023362971859073326,0.007381554442080012
0.8980152606964111,0.0001220703125,0.006398186553269625,-0.00015507173338506297,-0.0003261566162109375,-0.005937266629189253,9.5136032749194e-10,-1.1444091796875e-05,4.0379123674938455e-05,0.0,0.0002337482572944616,0.0031014463408341117
0.9055087566375732,0.0001220703125,0.0034160935319960117,-0.00020254280466475144,-0.000293731689453125,0.0065871598199009895,1.2425938936177171e-09,-1.1444091796875e-05,-0.0004513582680374384,0.0,0.00023385453234924113,0.00405087133984587
0.9130380153656006,0.0001220703125,-0.0026971069164574146,-0.00017497432350146384,-0.000339508056640625,-0.01159970834851265,1.0734621073441075e-09,-1.1444091796875e-05,-0.0003246978158131242,0.0,0.00023395099648486166,0.003499499641343477
0.9207370281219482,0.0001220703125,-0.002952289069071412,-0.00014142701412810254,2.47955322265625e-05,0.08622641861438751,8.676503934022508e-10,-1.1444091796875e-05,-0.0002203888725489378,0.0,0.00023403961188515497,0.002828550928579147
0.928398847579956,0.0001220703125,0.0018645123345777392,-5.453428689310471e-05,7.43865966796875e-05,-0.015816735103726387,3.34566177249947e-10,0.0,-8.047803930821829e-06,0.0,-8.636984247429791e-05,0.0010906898429685634
0.9363937377929688,0.0001220703125,0.0033937450498342514,-0.0003376389795056025,-4.9591064453125e-05,-0.04339878633618355,2.0714047821911753e-09,-1.1444091796875e-05,-0.0012150409165769815,0.0,0.0002524525879346242,0.006752805006121646
0.9444289207458496,0.0,-0.002229580655694008,-0.00044709791380074496,-0.0001811981201171875,-0.0015786783769726753,2.742931986439065e-09,-1.1444091796875e-05,-0.0013156241038814187,0.0,0.0002488637732285587,0.008941991931622094
0.9520034790039062,0.0,-0.0032801134511828423,0.0007701670914574868,0.000469207763671875,0.0650220662355423,-4.7249514812161514e-09,-3.814697265625e-06,0.003978013526648283,0.0,3.2342971707846954e-05,-0.015403399804014535
0.959270715713501,0.0001220703125,0.005280604120343924,0.0001628130306580714,0.0001068115234375,-0.0505438968539238,-9.988529487975522e-10,-1.1444091796875e-05,-0.00019058655016124249,0.0,0.00025589680778619945,-0.0032562728690258298
0.9674830436706543,0.0,-0.0006481956224888563,-0.00020347632650151556,-8.58306884765625e-05,0.018381427973508835,1.2483210214504828e-09,0.0,-0.001311897998675704,0.0,-6.884593878080609e-05,0.0040695418468526595
0.9751160144805908,0.0,-0.0007133877370506525,0.00035580735540603596,-8.58306884765625e-05,-0.0019437563605606556,-2.182867211025404e-09,-1.1444091796875e-05,0.0017912685871124268,0.0,0.00026650985786207386,-0.007116173891767479
