# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
5.032072067260742,5,0.42368316650390625,0,-20.0,-20.0,nan,-19.57079204282104,43.15363593495132,0.0008946061134338379,8.140915632247925e-05
5.034916639328003,5,0.426527738571167,0,-20.0,-20.0,nan,-19.097575448067566,43.097477857044815,0.0008946061134338379,8.140915632247925e-05
5.036948204040527,5,0.4285593032836914,0,-20.0,-20.0,nan,-18.59032964669533,43.05864896835146,0.0008946061134338379,8.140915632247925e-05
5.0389487743377686,5,0.4305598735809326,0,-20.0,-20.0,nan,-19.0157935992853,43.02080278610035,0.0008946061134338379,8.140915632247925e-05
5.041097402572632,5,0.4327085018157959,0,-20.0,-20.0,nan,-19.46903998126211,42.98149452841078,0.0008946061134338379,8.140915632247925e-05
5.043175220489502,5,0.434786319732666,0,-20.0,-20.0,nan,-19.58759392613835,42.93978942574014,0.0008946061134338379,8.140915632247925e-05
5.045143365859985,5,0.4367544651031494,0,-20.0,-20.0,nan,-19.32871669184529,42.90098450549659,0.0008946061134338379,8.140915632247925e-05
5.047394752502441,5,0.43900585174560547,0,-20.0,-20.0,nan,-19.561940194700323,42.85695446319431,0.0008946061134338379,8.140915632247925e-05
5.049686431884766,5,0.4412975311279297,0,-20.0,-20.0,nan,-19.292274161936216,42.813164105390136,0.0008946061134338379,8.140915632247925e-05
5.051965236663818,5,0.4435763359069824,0,-20.0,-20.0,nan,-18.03121162584837,42.772657425210035,0.0008946061134338379,8.140915632247925e-05
5.053928375244141,5,0.4455394744873047,0,-20.0,-20.0,nan,-18.35895021644761,42.73488314830835,0.0008946061134338379,8.140915632247925e-05
5.056184530258179,5,0.4477956295013428,0,-20.0,-20.0,nan,-19.461933335893235,42.69104485360455,0.0008946061134338379,8.140915632247925e-05
5.058506727218628,5,0.450117826461792,0,-20.0,-20.0,nan,-19.93491324220483,42.64051936140357,0.0008946061134338379,8.140915632247925e-05
5.061207056045532,5,0.4528181552886963,0,-20.0,-20.0,nan,-19.45618839807923,42.586830033827574,0.0008946061134338379,8.140915632247925e-05
5.063848257064819,5,0.4554593563079834,0,-20.0,-20.0,nan,-19.987894002483298,42.53714343736996,0.0008946061134338379,8.140915632247925e-05
5.066044569015503,5,0.457655668258667,0,-20.0,-20.0,nan,-19.265072967457282,42.49793105347964,0.0008946061134338379,8.140915632247925e-05
5.068195343017578,5,0.4598064422607422,0,-20.0,-20.0,nan,-19.244662334415345,42.45785580539613,0.0008946061134338379,8.140915632247925e-05
5.070181608200073,5,0.4617927074432373,0,-20.0,-20.0,nan,-19.31366300733605,42.41905088515258,0.0008946061134338379,8.140915632247925e-05
5.072190761566162,5,0.46380186080932617,0,-20.0,-20.0,nan,-19.37503422307638,42.38019802800942,0.0008946061134338379,8.140915632247925e-05
5.074220180511475,5,0.46583127975463867,0,-20.0,-20.0,nan,-19.143027119049243,42.33930785263234,0.0008946061134338379,8.140915632247925e-05
5.076388120651245,5,0.4679992198944092,0,-20.0,-20.0,nan,-18.793624045877348,42.29959213129599,0.0008946061134338379,8.140915632247925e-05
5.078541040420532,5,0.4701521396636963,0,-20.0,-20.0,nan,-18.3070450403544,42.26100292710074,0.0008946061134338379,8.140915632247925e-05
5.080681085586548,5,0.4722921848297119,0,-20.0,-20.0,nan,-18.58976189404044,42.21934576132972,0.0008946061134338379,8.140915632247925e-05
5.0829527378082275,5,0.4745638370513916,0,-20.0,-20.0,nan,-19.51544739417999,42.17560334042517,0.06819438934326172,0.006205689430236816
5.086203098297119,5,0.4778141975402832,0,-20.0,-20.0,nan,-20.344619437072367,42.110912494386056,0.06819438934326172,0.006205689430236816
5.088449716567993,5,0.4800608158111572,0,-20.0,-20.0,nan,-19.309504481293892,42.06467735470119,0.06819438934326172,0.006205689430236816
5.090538024902344,5,0.4821491241455078,0,-20.0,-20.0,nan,-18.527846894095028,42.02848499548701,0.06819438934326172,0.006205689430236816
5.092579364776611,5,0.4841904640197754,0,-20.0,-20.0,nan,-19.240100838810744,41.988337842054065,0.06819438934326172,0.006205689430236816
5.0945823192596436,5,0.4861934185028076,0,-20.0,-20.0,nan,-19.524368151593915,41.948190688621125,0.06819438934326172,0.006205689430236816
5.0966808795928955,5,0.48829197883605957,0,-20.0,-20.0,nan,-18.796558682951044,41.910608159317924,0.06819438934326172,0.006205689430236816
5.0986363887786865,5,0.4902474880218506,0,-20.0,-20.0,nan,-18.60607242413663,41.87381658885848,0.06819438934326172,0.006205689430236816
5.101214170455933,5,0.4928252696990967,0,-20.0,-20.0,nan,-18.086604211389044,41.82580778388762,0.06819438934326172,0.006205689430236816
5.103468179702759,5,0.49507927894592285,0,-20.0,-20.0,nan,-18.189055852076823,41.7834795015219,0.06819438934326172,0.006205689430236816
5.105997323989868,5,0.4976084232330322,0,-20.0,-20.0,nan,-19.227689675893135,41.73585419174801,0.06819438934326172,0.006205689430236816
5.10851526260376,5,0.5001263618469238,1,-20.0,-20.0,nan,-20.33815544576404,41.68233264332069,0.06819438934326172,0.006205689430236816
5.111180543899536,5,0.5027916431427002,1,-20.0,-20.0,nan,-20.63077276725002,41.630033485833714,0.06819438934326172,0.006205689430236816
5.1137073040008545,5,0.5053184032440186,1,-20.0,-20.0,nan,-20.142002146597505,41.57957989898217,0.06819438934326172,0.006205689430236816
5.11598801612854,5,0.5075991153717041,1,-20.0,-20.0,nan,-19.22303230648929,41.533248885498054,0.06819438934326172,0.006205689430236816
5.11841607093811,5,0.5100271701812744,1,-20.0,-20.0,nan,-19.615638510445,41.48804438915505,0.06819438934326172,0.006205689430236816
5.120883464813232,5,0.5124945640563965,1,-20.0,-20.0,nan,-19.117093256354053,41.438381761147255,0.06819438934326172,0.006205689430236816
5.123249053955078,5,0.5148601531982422,1,-20.0,-20.0,nan,-17.97862185090744,41.39682046917547,0.06819438934326172,0.006205689430236816
5.1258838176727295,5,0.5174949169158936,1,-20.0,-20.0,nan,-18.86530019700817,41.348092610710296,0.06819438934326172,0.006205689430236816
5.128203630447388,5,0.5198147296905518,1,-20.0,-20.0,nan,-18.970163662958154,41.30444606360499,0.06819438934326172,0.006205689430236816
5.130466938018799,5,0.5220780372619629,1,-20.0,-20.0,nan,-18.595100866235775,41.263076519231696,0.06819438934326172,0.006205689430236816
5.132805824279785,5,0.5244169235229492,1,-20.0,-20.0,nan,-19.405697360524847,41.21801583358756,0.06819438934326172,0.006205689430236816
5.135344505310059,5,0.5269556045532227,1,-20.0,-20.0,nan,-20.303031180594555,41.163535547167804,-0.08765044063329697,-0.007976190097630023
5.139062881469727,5,0.5306739807128906,1,-20.0,-20.0,nan,-19.29949016335735,41.09333195767223,-0.08765044063329697,-0.007976190097630023
5.141391038894653,5,0.5330021381378174,1,-20.0,-20.0,nan,-19.06481507126066,41.04795968218055,-0.08765044063329697,-0.007976190097630023
5.143587589263916,5,0.5351986885070801,1,-20.0,-20.0,nan,-18.88097706121249,41.00774062339817,-0.08765044063329697,-0.007976190097630023
5.145862102508545,5,0.537473201751709,1,-20.0,-20.0,nan,-17.850892483838038,40.96694632182034,-0.08765044063329697,-0.007976190097630023
5.148113965988159,5,0.5397250652313232,1,-20.0,-20.0,nan,-17.94990465197798,40.92830918072546,-0.08765044063329697,-0.007976190097630023
5.150410413742065,5,0.5420215129852295,1,-20.0,-20.0,nan,-19.16410437460154,40.88260134693644,-0.08765044063329697,-0.007976190097630023
5.152827024459839,5,0.5444381237030029,1,-20.0,-20.0,nan,-18.8612195684279,40.83662986019949,-0.08765044063329697,-0.007976190097630023
5.155080556869507,5,0.5466916561126709,1,-20.0,-20.0,nan,-19.097954449180197,40.79466110458093,-0.08765044063329697,-0.007976190097630023
5.1574037075042725,5,0.5490148067474365,1,-20.0,-20.0,nan,-19.910916329859965,40.74710770015648,-0.08765044063329697,-0.007976190097630023
5.159709453582764,5,0.5513205528259277,1,-20.0,-20.0,nan,-18.94051918462664,40.70319750010325,-0.08765044063329697,-0.007976190097630023
5.161956071853638,5,0.5535671710968018,1,-20.0,-20.0,nan,-18.65411568375409,40.66249907232466,-0.08765044063329697,-0.007976190097630023
5.1645286083221436,5,0.5561397075653076,1,-20.0,-20.0,nan,-18.915286399088412,40.61508947859907,-0.08765044063329697,-0.007976190097630023
5.166737079620361,5,0.5583481788635254,1,-20.0,-20.0,nan,-19.45355037057194,40.571418963043946,-0.08765044063329697,-0.007976190097630023
5.168915510177612,5,0.5605266094207764,1,-20.0,-20.0,nan,-19.240785437658463,40.52750876299072,-0.08765044063329697,-0.007976190097630023
5.171197175979614,5,0.5628082752227783,1,-20.0,-20.0,nan,-19.15155689112563,40.48486889077746,-0.08765044063329697,-0.007976190097630023
5.173485994338989,5,0.5650970935821533,1,-20.0,-20.0,nan,-18.801815263600158,40.44256457686156,-0.08765044063329697,-0.007976190097630023
5.1758058071136475,5,0.5674169063568115,1,-20.0,-20.0,nan,-19.702927110571277,40.398510566109465,-0.08765044063329697,-0.007976190097630023
5.177940130233765,5,0.5695512294769287,1,-20.0,-20.0,nan,-19.52760688837459,40.35404909171059,-0.08765044063329697,-0.007976190097630023
5.180216312408447,5,0.5718274116516113,1,-20.0,-20.0,nan,-19.677692827004936,40.310186828556986,-0.08765044063329697,-0.007976190097630023
5.182461977005005,5,0.574073076248169,1,-20.0,-20.0,nan,-19.799082539099405,40.26526995361171,-0.08765044063329697,-0.007976190097630023
5.1847052574157715,5,0.5763163566589355,1,-20.0,-20.0,nan,-18.748027066168692,40.222414365350154,-0.08765044063329697,-0.007976190097630023
5.186931848526001,5,0.578542947769165,1,-20.0,-20.0,nan,-18.740957871502644,40.18164403222213,-0.1869109869003296,-0.01700889980792999
5.1906232833862305,5,0.5822343826293945,1,-20.0,-20.0,nan,-19.18685342952813,40.108252638901725,-0.1869109869003296,-0.01700889980792999
5.19290566444397,5,0.5845167636871338,1,-20.0,-20.0,nan,-18.889539789907367,40.068441043766136,-0.1869109869003296,-0.01700889980792999
5.195003509521484,5,0.5866146087646484,1,-20.0,-20.0,nan,-19.156281671794567,40.02812611118451,-0.1869109869003296,-0.01700889980792999
5.197198390960693,5,0.5888094902038574,1,-20.0,-20.0,nan,-19.538744727396004,39.98644497696368,-0.1869109869003296,-0.01700889980792999
5.199396371841431,5,0.5910074710845947,1,-20.0,-20.0,nan,-19.139984623951396,39.94248684001084,-0.1869109869003296,-0.01700889980792999
5.201745510101318,5,0.5933566093444824,1,-20.0,-20.0,nan,-19.05427045137206,39.89780964956367,-0.1869109869003296,-0.01700889980792999
5.203677654266357,5,0.5952887535095215,1,-20.0,-20.0,nan,-19.641871978762826,39.86058664700763,-0.1869109869003296,-0.01700889980792999
5.205951452255249,5,0.5975625514984131,1,-20.0,-20.0,nan,-19.482845808353083,39.81411182282466,-0.1869109869003296,-0.01700889980792999
5.20795202255249,5,0.5995631217956543,1,-20.0,-20.0,nan,-19.469315618434933,39.77542674483016,-0.1869109869003296,-0.01700889980792999
5.209920883178711,5,0.601531982421875,1,-20.0,-20.0,nan,-19.84747783532346,39.73829961607337,-0.1869109869003296,-0.01700889980792999
5.211923599243164,5,0.6035346984863281,1,-20.0,-20.0,nan,-19.029502054548914,39.697169756198186,-0.1869109869003296,-0.01700889980792999
5.214420318603516,5,0.6060314178466797,1,-20.0,-20.0,nan,-18.97852265982964,39.650623026665784,-0.1869109869003296,-0.01700889980792999
5.216452598571777,5,0.6080636978149414,1,-20.0,-20.0,nan,-19.559667686052645,39.611386674325644,-0.1869109869003296,-0.01700889980792999
5.218705654144287,5,0.6103167533874512,1,-20.0,-20.0,nan,-19.811851730736063,39.568842675911625,-0.1869109869003296,-0.01700889980792999
5.220868110656738,5,0.6124792098999023,1,-20.0,-20.0,nan,-19.01700550402885,39.52574740315197,-0.1869109869003296,-0.01700889980792999
5.2228264808654785,5,0.6144375801086426,1,-20.0,-20.0,nan,-18.97384431803221,39.491160930075104,-0.1869109869003296,-0.01700889980792999
5.224976062774658,5,0.6165871620178223,1,-20.0,-20.0,nan,-19.693275315438125,39.44926407980598,-0.1869109869003296,-0.01700889980792999
5.226961135864258,5,0.6185722351074219,1,-20.0,-20.0,nan,-19.454805718130775,39.40727135573761,-0.1869109869003296,-0.01700889980792999
5.22917914390564,5,0.6207902431488037,1,-20.0,-20.0,nan,-19.523905260906947,39.366381180360534,-0.1869109869003296,-0.01700889980792999
5.231446266174316,5,0.6230573654174805,1,-20.0,-20.0,nan,-19.62535172473079,39.319307144932296,-0.1869109869003296,-0.01700889980792999
5.233701944351196,5,0.6253130435943604,1,-20.0,-20.0,nan,-19.460755885796285,39.275612660927365,-0.1869109869003296,-0.01700889980792999
5.236004114151001,5,0.627615213394165,1,-20.0,-20.0,nan,-19.50354106673652,39.234410895702744,-0.1869109869003296,-0.01700889980792999
5.237976312637329,5,0.6295874118804932,1,-20.0,-20.0,nan,-19.042850983065367,39.19352072032567,-0.031500667333602905,-0.0028665607273578642
5.2412214279174805,5,0.6328325271606445,1,-20.0,-20.0,nan,-17.99249359123539,39.13822550661236,-0.031500667333602905,-0.0028665607273578642
5.243113279342651,5,0.6347243785858154,1,-20.0,-20.0,nan,-18.77268760496769,39.10105044095594,-0.031500667333602905,-0.0028665607273578642
5.2451722621917725,5,0.6367833614349365,1,-20.0,-20.0,nan,-19.758017094433086,39.06121487737053,-0.031500667333602905,-0.0028665607273578642
5.247154951095581,5,0.6387660503387451,1,-20.0,-20.0,nan,-20.15017089389862,39.0204205757927,-0.031500667333602905,-0.0028665607273578642
5.249236106872559,5,0.6408472061157227,1,-20.0,-20.0,nan,-20.44729428394901,38.979218810568085,-0.031500667333602905,-0.0028665607273578642
5.251193046569824,5,0.6428041458129883,1,-20.0,-20.0,nan,-19.987023648149545,38.93859228813893,-0.031500667333602905,-0.0028665607273578642
5.253381729125977,5,0.6449928283691406,1,-20.0,-20.0,nan,-19.570989782531978,38.8953532046804,-0.031500667333602905,-0.0028665607273578642
5.255534887313843,5,0.6471459865570068,1,-20.0,-20.0,nan,-19.526796455165364,38.853743975809,-0.031500667333602905,-0.0028665607273578642
5.257567405700684,5,0.6491785049438477,1,-20.0,-20.0,nan,-19.535222863301943,38.815226676963185,-0.031500667333602905,-0.0028665607273578642
5.259575843811035,5,0.6511869430541992,1,-20.0,-20.0,nan,-19.885109799554392,38.772323151802006,-0.031500667333602905,-0.0028665607273578642
5.26185417175293,5,0.6534652709960938,1,-20.0,-20.0,nan,-19.019294490985775,38.728964226094426,-0.031500667333602905,-0.0028665607273578642
5.263949155807495,5,0.6555602550506592,1,-20.0,-20.0,nan,-18.32729388636011,38.69322726742666,-0.031500667333602905,-0.0028665607273578642
5.265862941741943,5,0.6574740409851074,1,-20.0,-20.0,nan,-18.618612417471972,38.658473015201125,-0.031500667333602905,-0.0028665607273578642
5.26774263381958,5,0.6593537330627441,1,-20.0,-20.0,nan,-19.3814862301598,38.62180128699073,-0.031500667333602905,-0.0028665607273578642
5.26968240737915,5,0.6612935066223145,1,-20.0,-20.0,nan,-19.366507447056218,38.58256493465059,-0.031500667333602905,-0.0028665607273578642
5.271737813949585,5,0.663348913192749,1,-20.0,-20.0,nan,-19.74307426400422,38.54114745337768,-0.031500667333602905,-0.0028665607273578642
5.273816347122192,5,0.6654274463653564,1,-20.0,-20.0,nan,-20.837526113345344,38.49884313946177,-0.031500667333602905,-0.0028665607273578642
5.275888919830322,5,0.6675000190734863,1,-20.0,-20.0,nan,-19.592941886502366,38.45030702859508,-0.031500667333602905,-0.0028665607273578642
5.27830696105957,5,0.6699180603027344,1,-20.0,-20.0,nan,-18.679426366754203,38.41214925649642,-0.031500667333602905,-0.0028665607273578642
5.280520439147949,5,0.6721315383911133,1,-20.0,-20.0,nan,-20.178816187478645,38.36464378897159,-0.031500667333602905,-0.0028665607273578642
5.282707214355469,5,0.6743183135986328,1,-20.0,-20.0,nan,-18.229366290574102,38.31816896478862,-0.031500667333602905,-0.0028665607273578642
5.2855918407440186,5,0.6772029399871826,1,-20.0,-20.0,nan,-17.814881386025554,38.27459432303274,-0.031500667333602905,-0.0028665607273578642
5.287936687469482,5,0.6795477867126465,1,-20.0,-20.0,nan,-18.925064028583073,38.229246015990874,-0.031500667333602905,-0.0028665607273578642
5.291515827178955,5,0.6831269264221191,1,-20.0,-20.0,nan,-18.804378389701792,38.16014497518658,-0.08253376185894012,-0.0075105723291635515
5.295225381851196,5,0.6868364810943604,1,-20.0,-20.0,nan,-20.0888011761864,38.09145139802908,-0.08253376185894012,-0.0075105723291635515
5.2983238697052,5,0.6899349689483643,1,-20.0,-20.0,nan,-21.204670333461507,38.02374052731382,-0.08253376185894012,-0.0075105723291635515
5.300965309143066,5,0.6925764083862305,1,-20.0,-20.0,nan,-19.117307474374236,37.96988342058914,-0.08253376185894012,-0.0075105723291635515
5.30348539352417,5,0.695096492767334,1,-20.0,-20.0,nan,-19.291523649851516,37.92575750448762,-0.08253376185894012,-0.0075105723291635515
5.305842638015747,5,0.6974537372589111,1,-20.0,-20.0,nan,-20.104229367723935,37.8776048888179,-0.08253376185894012,-0.0075105723291635515
5.308412551879883,5,0.7000236511230469,1,-20.0,-20.0,nan,-18.438793616851434,37.82528176288111,-0.08253376185894012,-0.0075105723291635515
5.311095714569092,5,0.7027068138122559,1,-20.0,-20.0,nan,-18.373488579285922,37.78048473018489,-0.08253376185894012,-0.0075105723291635515
5.313522815704346,5,0.7051339149475098,1,-20.0,-20.0,nan,-19.09453295296972,37.73302719955968,-0.08253376185894012,-0.0075105723291635515
5.3162007331848145,5,0.7078118324279785,1,-20.0,-20.0,nan,-19.057199096333306,37.6780435756939,-0.08253376185894012,-0.0075105723291635515
5.31912088394165,5,0.7107319831848145,1,-20.0,-20.0,nan,-19.059774206659846,37.625025364712606,-0.08253376185894012,-0.0075105723291635515
5.321475267410278,5,0.7130863666534424,1,-20.0,-20.0,nan,-19.39928879625671,37.58226565025029,-0.08253376185894012,-0.0075105723291635515
5.323749780654907,5,0.7153608798980713,1,-20.0,-20.0,nan,-19.74065345057334,37.53718099615634,-0.08253376185894012,-0.0075105723291635515
5.325979232788086,5,0.71759033203125,1,-20.0,-20.0,nan,-20.096646349415067,37.492695553307655,-0.08253376185894012,-0.0075105723291635515
5.32856297492981,5,0.7201740741729736,1,-20.0,-20.0,nan,-20.325118107095125,37.43811939308866,-0.08253376185894012,-0.0075105723291635515
5.331072092056274,5,0.7226831912994385,1,-20.0,-20.0,nan,-19.094180916363122,37.38512515055717,-0.08253376185894012,-0.0075105723291635515
5.3337225914001465,5,0.7253336906433105,1,-20.0,-20.0,nan,-19.120862295086788,37.34056780235906,-0.08253376185894012,-0.0075105723291635515
5.3360443115234375,5,0.7276554107666016,1,-20.0,-20.0,nan,-19.360545295165807,37.29452441027268,-0.08253376185894012,-0.0075105723291635515
5.338418483734131,5,0.7300295829772949,1,-20.0,-20.0,nan,-19.450476416883713,37.24831323903762,-0.08253376185894012,-0.0075105723291635515
5.340890884399414,5,0.7325019836425781,1,-20.0,-20.0,nan,-19.92711001376333,37.20126317205919,-0.08253376185894012,-0.0075105723291635515
5.343284845352173,5,0.7348959445953369,1,-20.0,-20.0,nan,-19.620270413370918,37.15119308040462,-0.27483031153678894,-0.025009558349847794
5.34689998626709,5,0.7385110855102539,1,-20.0,-20.0,nan,-19.308680565831647,37.081325049206384,-0.27483031153678894,-0.025009558349847794
5.349242925643921,5,0.740854024887085,1,-20.0,-20.0,nan,-19.20810146028533,37.03863724009351,-0.27483031153678894,-0.025009558349847794
5.351609468460083,5,0.7432205677032471,1,-20.0,-20.0,nan,-19.66228860391721,36.99242606885845,-0.27483031153678894,-0.025009558349847794
5.353833913803101,5,0.7454450130462646,1,-20.0,-20.0,nan,-19.9095096814617,36.94705379336677,-0.27483031153678894,-0.025009558349847794
5.356104612350464,5,0.7477157115936279,1,-20.0,-20.0,nan,-19.67595661242177,36.90285597191582,-0.27483031153678894,-0.025009558349847794
5.358335971832275,5,0.7499470710754395,1,-20.0,-20.0,nan,-19.27642802055511,36.861774048940255,-0.27483031153678894,-0.025009558349847794
5.360504388809204,5,0.7521154880523682,1,-20.0,-20.0,nan,-19.634762337337722,36.81822337563419,-0.27483031153678894,-0.025009558349847794
5.3627402782440186,5,0.7543513774871826,1,-20.0,-20.0,nan,-19.519721268386863,36.773474279837586,-0.27483031153678894,-0.025009558349847794
5.364955425262451,5,0.7565665245056152,1,-20.0,-20.0,nan,-19.320201900050034,36.730187259479436,-0.27483031153678894,-0.025009558349847794
5.3672404289245605,5,0.7588515281677246,1,-20.0,-20.0,nan,-19.60197199996855,36.68658864927375,-0.27483031153678894,-0.025009558349847794
5.369457006454468,5,0.7610681056976318,1,-20.0,-20.0,nan,-19.43239222150153,36.641959395726204,-0.27483031153678894,-0.025009558349847794
5.371706247329712,5,0.763317346572876,1,-20.0,-20.0,nan,-19.78859634230722,36.59828888017108,-0.27483031153678894,-0.025009558349847794
5.373979091644287,5,0.7655901908874512,1,-20.0,-20.0,nan,-19.49062956242911,36.555720913307255,-0.27483031153678894,-0.025009558349847794
5.3762147426605225,5,0.7678258419036865,1,-20.0,-20.0,nan,-18.263486876907766,36.5128653250457,-0.27483031153678894,-0.025009558349847794
5.378467321395874,5,0.7700784206390381,1,-20.0,-20.0,nan,-19.0990015708313,36.47118419082487,-0.27483031153678894,-0.025009558349847794
5.380719423294067,5,0.7723305225372314,1,-20.0,-20.0,nan,-19.682040104589355,36.426075568281114,-0.27483031153678894,-0.025009558349847794
5.3829345703125,5,0.7745456695556641,1,-20.0,-20.0,nan,-19.66411170413094,36.38408284421274,-0.27483031153678894,-0.025009558349847794
5.3850929737091064,5,0.7767040729522705,1,-20.0,-20.0,nan,-19.551382092558704,36.34247361534134,-0.27483031153678894,-0.025009558349847794
5.38725471496582,5,0.7788658142089844,1,-20.0,-20.0,nan,-19.831784492809895,36.29839563613944,-0.27483031153678894,-0.025009558349847794
5.389505386352539,5,0.7811164855957031,1,-20.0,-20.0,nan,-20.142508480099757,36.25254399165155,-0.27483031153678894,-0.025009558349847794
5.391744613647461,5,0.783355712890625,1,-20.0,-20.0,nan,-19.753942457965266,36.207842832754565,-0.27483031153678894,-0.025009558349847794
5.393972158432007,5,0.7855832576751709,1,-20.0,-20.0,nan,-19.82878544052733,36.16378882200247,-0.14146876335144043,-0.012873657464981078
5.397405385971069,5,0.7890164852142334,1,-20.0,-20.0,nan,-19.777815033976736,36.09588620368873,-0.14146876335144043,-0.012873657464981078
5.3995842933654785,5,0.7911953926086426,1,-20.0,-20.0,nan,-18.98178386703201,36.05336617372452,-0.14146876335144043,-0.012873657464981078
5.401880264282227,5,0.7934913635253906,1,-20.0,-20.0,nan,-18.465699699792076,36.01194869245161,-0.14146876335144043,-0.012873657464981078
5.404114723205566,5,0.7957258224487305,1,-20.0,-20.0,nan,-18.422502561120716,35.97084280102624,-0.14146876335144043,-0.012873657464981078
5.406402349472046,5,0.79801344871521,1,-20.0,-20.0,nan,-18.91509614951804,35.92863436090957,-0.14146876335144043,-0.012873657464981078
5.408583402633667,5,0.800194501876831,1,-20.0,-20.0,nan,-19.89045326583407,35.88376542286392,-0.14146876335144043,-0.012873657464981078
5.410846948623657,5,0.8024580478668213,1,-20.0,-20.0,nan,-19.82344047621954,35.83863283187034,-0.14146876335144043,-0.012873657464981078
5.413207530975342,5,0.8048186302185059,1,-20.0,-20.0,nan,-20.14113029423564,35.79083974294778,-0.14146876335144043,-0.012873657464981078
5.415471792221069,5,0.8070828914642334,1,-20.0,-20.0,nan,-20.037929639491274,35.7456831835044,-0.14146876335144043,-0.012873657464981078
5.417745113372803,5,0.8093562126159668,1,-20.0,-20.0,nan,-20.198170710700797,35.70035884491234,-0.14146876335144043,-0.012873657464981078
5.420032262802124,5,0.8116433620452881,1,-20.0,-20.0,nan,-18.84111003903671,35.65714372990362,-0.14146876335144043,-0.012873657464981078
5.422258377075195,5,0.8138694763183594,1,-20.0,-20.0,nan,-19.121235304086966,35.61596593312882,-0.14146876335144043,-0.012873657464981078
5.424500226974487,5,0.8161113262176514,1,-20.0,-20.0,nan,-19.3692353562503,35.571168900432596,-0.14146876335144043,-0.012873657464981078
5.426725625991821,5,0.8183367252349854,1,-20.0,-20.0,nan,-18.02068048821279,35.52984729295893,-0.14146876335144043,-0.012873657464981078
5.428952932357788,5,0.8205640316009521,1,-20.0,-20.0,nan,-18.312324091425207,35.491066341165194,-0.14146876335144043,-0.012873657464981078
5.431229114532471,5,0.8228402137756348,1,-20.0,-20.0,nan,-19.661103663679697,35.446101529320295,-0.14146876335144043,-0.012873657464981078
5.433484792709351,5,0.8250958919525146,1,-20.0,-20.0,nan,-19.835956501105073,35.403581499356086,-0.14146876335144043,-0.012873657464981078
5.435617923736572,5,0.8272290229797363,1,-20.0,-20.0,nan,-20.286027063481967,35.35808938161535,-0.14146876335144043,-0.012873657464981078
5.437856435775757,5,0.8294675350189209,1,-20.0,-20.0,nan,-20.843750420155562,35.31393949706402,-0.14146876335144043,-0.012873657464981078
5.440009117126465,5,0.8316202163696289,1,-20.0,-20.0,nan,-20.289063566467362,35.266457997989,-0.14146876335144043,-0.012873657464981078
5.4423558712005615,5,0.8339669704437256,1,-20.0,-20.0,nan,-19.295298680696703,35.22163699684297,-0.14146876335144043,-0.012873657464981078
5.444608449935913,5,0.8362195491790771,1,-20.0,-20.0,nan,-18.95591741560191,35.17873347168179,-0.0268804132938385,-0.0024461176097393036
5.448002815246582,5,0.8396139144897461,1,-20.0,-20.0,nan,-18.719991470030724,35.11684693427053,-0.0268804132938385,-0.0024461176097393036
5.450249910354614,5,0.8418610095977783,1,-20.0,-20.0,nan,-19.68283705554556,35.07250530212071,-0.0268804132938385,-0.0024461176097393036
5.452548265457153,5,0.8441593647003174,1,-20.0,-20.0,nan,-19.285082128964888,35.02408903350307,-0.0268804132938385,-0.0024461176097393036
5.455047369003296,5,0.84665846824646,1,-20.0,-20.0,nan,-19.05462997811922,34.97895644250949,-0.0268804132938385,-0.0024461176097393036
5.4573774337768555,5,0.8489885330200195,1,-20.0,-20.0,nan,-19.93596335991216,34.935046242456266,-0.0268804132938385,-0.0024461176097393036
5.459726095199585,5,0.851337194442749,1,-20.0,-20.0,nan,-20.637287691514192,34.884952182351874,-0.0268804132938385,-0.0024461176097393036
5.4621803760528564,5,0.8537914752960205,1,-20.0,-20.0,nan,-20.28604803587555,34.831862066021145,-0.0268804132938385,-0.0024461176097393036
5.4650750160217285,5,0.8566861152648926,1,-20.0,-20.0,nan,-19.958306449220085,34.776399073159155,-0.0268804132938385,-0.0024461176097393036
