# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=10.574
# SampleTime=0.005
# LoopDtMean=0.006583
# LoopDtStd=0.001043
# LoopDtMin=0.000017
# LoopDtMax=0.020038
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.1903364658355713,-5.08233642578125,1.2846060991287231,0.12935033833673354,0.0,0.0,0.001983642578125,0.00424388749524951,-7.935603578742318e-07,0.0,0.0,0.2504911422729492,-0.13013841211795807,0.2,-0.7351276983641188,-0.7351276983641188,-2.5870165036715767,-1.8518888053074578,-2.5870165036715767,0.0052945613861083984,0.004478617000131635,0.0019119320004392648,4.255998646840453e-06
2.196747303009033,-5.07415771484375,1.267258644104004,0.12902040253514113,0.0,0.0,0.0019989013671875,-0.0031955197919160128,-7.915362118522431e-07,0.0,0.0,0.24988651275634766,-0.07171095907688141,0.2,-0.7152565776637665,-0.7152565776637665,-2.580417762803581,-1.8651611851398144,-2.580417762803581,0.006410837173461914,0.0047322020000137854,0.0017187470002681948,4.195999281364493e-06
2.203218936920166,-5.065765380859375,1.2725415229797363,0.12806347479430413,0.0,0.0,0.00205230712890625,0.004370547831058502,-7.856654895159667e-07,0.0,0.0,0.24933528900146484,-0.1075706034898758,0.2,-0.6860846053923069,-0.6860846053923069,-2.5612791359534386,-1.875194530561132,-2.5612791359534386,0.0064716339111328125,0.004715275999842561,0.0017083439997804817,3.966000804211944e-06
2.2096617221832275,-5.05780029296875,1.2225834131240845,0.12780812346562553,0.0,0.0,0.002105712890625,-0.0004388013912830502,-7.840989169474254e-07,0.0,0.0,0.2488079071044922,-0.07136078178882599,0.2,-0.6691597916480554,-0.6691597916480554,-2.556172090158117,-1.8870122985100617,-2.556172090158117,0.0064427852630615234,0.0047740479985804996,0.0016772290000517387,3.858000127365813e-06
2.216132164001465,-5.04974365234375,1.2556674480438232,0.12686588574067487,0.0,0.0,0.0021209716796875,-0.007602535653859377,-7.783183174079953e-07,0.0,0.0,0.24819374084472656,-0.1043817549943924,0.2,-0.6409118574765146,-0.6409118574765146,-2.537327264731502,-1.8964154072549873,-2.537327264731502,0.006470441818237305,0.004483109998545842,0.001960008999958518,3.892000677296892e-06
2.2225940227508545,-5.041900634765625,1.2093905210494995,0.12708691328371238,0.0,0.0,0.00177764892578125,-0.10673251748085022,-7.796743146045106e-07,0.0,0.0,0.24781513214111328,-0.05251826345920563,0.2,-0.6337323523373881,-0.6337323523373881,-2.541747832230255,-1.9080154798928668,-2.541747832230255,0.0064618587493896484,0.004327806000219425,0.001652240000112215,3.4029999369522557e-06
2.2285919189453125,-5.0341796875,1.2544711828231812,0.1274461110842085,0.0,0.0,0.0013427734375,-0.024116752669215202,-7.818779820921618e-07,0.0,0.0,0.2475118637084961,-0.04345835745334625,0.2,-0.6307579909732843,-0.6307579909732843,-2.548931815279042,-1.918173824305758,-2.548931815279042,0.005997896194458008,0.004247532999215764,0.0015816390005056746,3.1099989428184927e-06
2.234438180923462,-5.026885986328125,1.2607914209365845,0.12798848672060426,0.0,0.0,0.00144195556640625,0.01958462968468666,-7.852054399840771e-07,0.0,0.0,0.2472057342529297,-0.03076256811618805,0.2,-0.6313805955869316,-0.6313805955869316,-2.5597793688346613,-1.92839877324773,-2.5597793688346613,0.005846261978149414,0.0042118619985558325,0.0016424479999841424,3.1260005926014856e-06
2.240309238433838,-5.0194091796875,1.2792998552322388,0.12937535624930882,0.0,0.0,0.00194549560546875,0.07182437926530838,-7.937138420004568e-07,0.0,0.0,0.24719905853271484,0.004344568122178316,0.2,-0.6481871560928714,-0.6481871560928714,-2.5875168638063233,-1.939329707713452,-2.5875168638063233,0.0058710575103759766,0.004351497000243398,0.0016793790000519948,3.2629995985189453e-06
2.246356725692749,-5.011932373046875,1.2041925191879272,0.13038840560795964,0.0,0.0,0.0021820068359375,0.035052038729190826,-7.999288687404905e-07,0.0,0.0,0.2471446990966797,-0.010295823216438293,0.2,-0.658800921135308,-0.658800921135308,-2.6077779272373367,-1.9489770061020286,-2.6077779272373367,0.006047487258911133,0.004356879000624758,0.0016136059985001339,3.191000359947793e-06
2.2523441314697266,-5.00439453125,1.2579383850097656,0.13049209077137702,0.0,0.0,0.00208282470703125,-0.008548762649297714,-8.005649740375137e-07,0.0,0.0,0.24682140350341797,-0.049090996384620667,0.2,-0.6518123633946017,-0.6518123633946017,-2.609851638310657,-1.9580392749160553,-2.609851638310657,0.005987405776977539,0.004370519000076456,0.001631917999475263,3.180999556207098e-06
2.2583634853363037,-4.99737548828125,1.1764065027236938,0.1317941667846553,0.0,0.0,0.0021209716796875,-0.00196244940161705,-8.085531704377943e-07,0.0,0.0,0.24677371978759766,0.003264233935624361,0.2,-0.6660687445925706,-0.6660687445925706,-2.6358932565909026,-1.9698245119983322,-2.6358932565909026,0.0060193538665771484,0.004724767999505275,0.0017702419991110219,3.677001586765982e-06
2.2648773193359375,-4.989349365234375,1.207659125328064,0.13291583166370075,0.0,0.0,0.00214385986328125,0.003320014104247093,-8.154345500636679e-07,0.0,0.0,0.2467336654663086,-0.001556292176246643,0.2,-0.6782710530718845,-0.6782710530718845,-2.6583266386059172,-1.9800555855340327,-2.6583266386059172,0.006513833999633789,0.004752962999191368,0.0017079179997381289,3.760000254260376e-06
2.271357536315918,-4.981597900390625,1.1782851219177246,0.13274605526860767,0.0,0.0,0.0021209716796875,-0.0003009663778357208,-8.143929770876626e-07,0.0,0.0,0.24631023406982422,-0.05547614395618439,0.2,-0.6659796947680561,-0.6659796947680561,-2.6549310979240186,-1.9889514031559625,-2.6549310979240186,0.006480216979980469,0.004441444998519728,0.0018387039999652188,3.5660013963934034e-06
2.277655601501465,-4.9737548828125,1.2298588752746582,0.13278769844716046,0.0,0.0,0.0021209716796875,-0.010601397603750229,-8.146484567106797e-07,0.0,0.0,0.2460498809814453,-0.057614460587501526,0.2,-0.6564995441556489,-0.6564995441556489,-2.655763964629794,-1.9992644204741452,-2.655763964629794,0.006298065185546875,0.004504272001213394,0.0016888560003280872,4.071998773724772e-06
2.2838680744171143,-4.966461181640625,1.1443893909454346,0.13293173746576456,0.0,0.0,0.002105712890625,0.006162410601973534,-8.155321316714188e-07,0.0,0.0,0.24571609497070312,-0.047392264008522034,0.2,-0.6488310485119114,-0.6488310485119114,-2.6586447558445134,-2.009813707332602,-2.6586447558445134,0.006212472915649414,0.004474872999708168,0.0016061730002547847,3.248000211897306e-06
2.289966583251953,-4.959381103515625,1.1577174663543701,0.13329446994639849,0.0,0.0,0.002105712890625,0.007499789819121361,-8.177574843132893e-07,0.0,0.0,0.24551677703857422,-0.04113377630710602,0.2,-0.645779099522309,-0.645779099522309,-2.665899432762133,-2.0201203332398237,-2.665899432762133,0.006098508834838867,0.004641275001631584,0.0017043579991877778,3.715000275406055e-06
2.296330451965332,-4.952056884765625,1.1441256999969482,0.13339074589603486,0.0,0.0,0.002105712890625,-0.00603791419416666,-8.183481343110436e-07,0.0,0.0,0.24519062042236328,-0.048696115612983704,0.2,-0.637874954576654,-0.637874954576654,-2.6678249590020995,-2.0299500044254453,-2.6678249590020995,0.006363868713378906,0.004491005998715991,0.0016504510003869655,3.913999535143375e-06
2.302490711212158,-4.945220947265625,1.1585686206817627,0.13351624856221014,0.0,0.0,0.0021209716796875,0.005119330249726772,-8.191180893182347e-07,0.0,0.0,0.24493694305419922,-0.05185516178607941,0.2,-0.6305417313710795,-0.6305417313710795,-2.670335021772906,-2.0397932904018266,-2.670335021772906,0.006160259246826172,0.004448319999937667,0.0016626050000922987,3.6360015656100586e-06
2.308619499206543,-4.938507080078125,1.0850625038146973,0.13269537636977555,0.0,0.0,0.00211334228515625,-0.0034637378994375467,-8.140820635979029e-07,0.0,0.0,0.24441814422607422,-0.09330274164676666,0.2,-0.6055847888001946,-0.6055847888001946,-2.653917516132487,-2.0483327273322924,-2.653917516132487,0.006128787994384766,0.004437610999957542,0.001779214999260148,3.952000042772852e-06
2.3148555755615234,-4.931610107421875,1.1171834468841553,0.13267816182865846,0.0,0.0,0.00211334228515625,-0.005128943361341953,-8.139764529162058e-07,0.0,0.0,0.2440338134765625,-0.0577932745218277,0.2,-0.5946990962394765,-0.5946990962394765,-2.653573224014309,-2.058874127774833,-2.653573224014309,0.006236076354980469,0.0043740269993577385,0.0015829290005058283,3.385999661986716e-06
2.3208298683166504,-4.924774169921875,1.1156539916992188,0.13225925179778072,0.0,0.0,0.00206756591796875,0.003126299474388361,-8.114064527268359e-07,0.0,0.0,0.24361324310302734,-0.07650913298130035,0.2,-0.577633807538972,-0.577633807538972,-2.6451949918630095,-2.0675611843240373,-2.6451949918630095,0.005974292755126953,0.004397937998874113,0.0016114339996420313,3.255001502111554e-06
2.3268558979034424,-4.91839599609375,1.0245388746261597,0.13234234343522552,0.0,0.0,0.00208282470703125,0.003472752869129181,-8.119162173737238e-07,0.0,0.0,0.2431926727294922,-0.04844279587268829,0.2,-0.569421114032541,-0.569421114032541,-2.6468568308666867,-2.0774357168341457,-2.6468568308666867,0.006026029586791992,0.004337292999480269,0.0016535449994989904,3.4100012271665037e-06
2.332864284515381,-4.9122314453125,1.0756351947784424,0.13309673186048043,0.0,0.0,0.0020904541015625,0.005503034219145775,-8.165443672217976e-07,0.0,0.0,0.24306297302246094,-0.022410467267036438,0.2,-0.5748255967396703,-0.5748255967396703,-2.6619446561588993,-2.087119059419229,-2.6619446561588993,0.0060083866119384766,0.00420425100128341,0.0016216129988606554,3.3180003811139613e-06
2.3387069702148438,-4.905792236328125,1.0604885816574097,0.13339804017000145,0.0,0.0,0.00188446044921875,-0.047049637883901596,-8.183928844580768e-07,0.0,0.0,0.24283981323242188,-0.040738895535469055,0.2,-0.5724624254637256,-0.5724624254637256,-2.6679708450305126,-2.095508419566787,-2.6679708450305126,0.005842685699462891,0.004341159001342021,0.0016275599991786294,3.2700008887331933e-06
2.3446927070617676,-4.89984130859375,0.9947095513343811,0.13408043646334256,0.0,0.0,0.0018768310546875,0.0002429209416732192,-8.225793647852181e-07,0.0,0.0,0.24263954162597656,-0.02039135992527008,0.2,-0.576556277316474,-0.576556277316474,-2.6816188222651913,-2.1050625449487175,-2.6816188222651913,0.005985736846923828,0.004279106000467436,0.0016339600006176624,3.324999852338806e-06
2.3506228923797607,-4.893707275390625,1.007081151008606,0.13555501294820219,0.0,0.0,0.00183868408203125,-0.002558494685217738,-8.316258462871982e-07,0.0,0.0,0.24267196655273438,0.016347454860806465,0.2,-0.595920740070025,-0.595920740070025,-2.711110462962157,-2.1151897228921324,-2.711110462962157,0.005930185317993164,0.004178027998932521,0.0017281140007980866,2.963999577332288e-06
2.3565449714660645,-4.887939453125,0.9703013896942139,0.1359269880543112,0.0,0.0,0.00185394287109375,0.022266840562224388,-8.339079021528407e-07,0.0,0.0,0.24262714385986328,-0.040232256054878235,0.2,-0.5958305389453727,-0.5958305389453727,-2.718549993085023,-2.1227194541396504,-2.718549993085023,0.005922079086303711,0.004368638001324143,0.0016742579991841922,3.233000825275667e-06
2.3626043796539307,-4.88189697265625,1.0207064151763916,0.13591129753791434,0.0,0.0,0.0019378662109375,-0.0010832817060872912,-8.338116413160526e-07,0.0,0.0,0.2421722412109375,-0.04406185448169708,0.2,-0.5863495465349426,-0.5863495465349426,-2.7182361815759712,-2.1318866350410284,-2.7182361815759712,0.006059408187866211,0.004384021000078064,0.0016357200001948513,3.311000909889117e-06
2.3686411380767822,-4.876129150390625,0.9291015863418579,0.1362577109419968,0.0,0.0,0.00193023681640625,-0.002692604437470436,-8.359368769238673e-07,0.0,0.0,0.24198150634765625,-0.03811629116535187,0.2,-0.5839547258039024,-0.5839547258039024,-2.7251644757341307,-2.141209749930228,-2.7251644757341307,0.0060367584228515625,0.004330331001256127,0.0017534339986013947,3.260000084992498e-06
2.374741554260254,-4.87054443359375,0.8953019380569458,0.1369719380407289,0.0,0.0,0.00191497802734375,0.004735622555017471,-8.403186382656725e-07,0.0,0.0,0.24190807342529297,-0.022097544744610786,0.2,-0.5886405739907147,-0.5886405739907147,-2.7394490714727158,-2.150808497482001,-2.7394490714727158,0.00610041618347168,0.004305050999391824,0.001668598000833299,3.213999661966227e-06
2.3807318210601807,-4.8651123046875,0.8772547245025635,0.13692109040053926,0.0,0.0,0.0019073486328125,-0.0115066422149539,-8.400066895528604e-07,0.0,0.0,0.241668701171875,-0.056079644709825516,0.2,-0.5795052802351649,-0.5795052802351649,-2.7384321148413315,-2.1589268346061665,-2.7384321148413315,0.005990266799926758,0.004370947999632335,0.0016040760001487797,3.4420008887536824e-06
2.3867244720458984,-4.86016845703125,0.8080182075500488,0.1365027850395144,0.0,0.0,0.00193023681640625,-0.0037766636814922094,-8.374403989944899e-07,0.0,0.0,0.24116134643554688,-0.06550463289022446,0.2,-0.5624002328016517,-0.5624002328016517,-2.7300659761326065,-2.1676657433309545,-2.7300659761326065,0.0059926509857177734,0.004759900999488309,0.001868609999291948,3.416000254219398e-06
2.3933701515197754,-4.854827880859375,0.7646612524986267,0.13715478501624734,0.0,0.0,0.0019073486328125,-0.006537103094160557,-8.414403988516471e-07,0.0,0.0,0.24101924896240234,-0.024042151868343353,0.2,-0.5653869725737224,-0.5653869725737224,-2.743106024747018,-2.1777190521732956,-2.743106024747018,0.006645679473876953,0.004469470000913134,0.001992404999327846,3.4670010791160166e-06
2.3998498916625977,-4.84942626953125,0.8563629984855652,0.13822941794112537,0.0,0.0,0.00191497802734375,0.0024594732094556093,-8.480332388814089e-07,0.0,0.0,0.240997314453125,-0.001139066880568862,0.2,-0.5773564626577211,-0.5773564626577211,-2.7645987641383214,-2.1872423014806004,-2.7645987641383214,0.006479740142822266,0.004747551000036765,0.001879669000118156,3.463999746600166e-06
2.406494617462158,-4.844024658203125,0.7974473834037781,0.13921995813397833,0.0,0.0,0.0019073486328125,-0.012154840864241123,-8.541101725797414e-07,0.0,0.0,0.24098777770996094,-0.003508351743221283,0.2,-0.5882427135917124,-0.5882427135917124,-2.7844096425589844,-2.196166928967272,-2.7844096425589844,0.006644725799560547,0.004545310999674257,0.0019396790012251586,3.336999725433998e-06
2.412996768951416,-4.838836669921875,0.8004558086395264,0.14018597075044537,0.0,0.0,0.0019378662109375,0.007954276166856289,-8.600366303493295e-07,0.0,0.0,0.2409353256225586,-0.0014594439417123795,0.2,-0.5983314806915272,-0.5983314806915272,-2.803729967605598,-2.2053984869140706,-2.803729967605598,0.0065021514892578125,0.004647996998755843,0.001880775000245194,3.4439999581081793e-06
2.4195425510406494,-4.833404541015625,0.8191363215446472,0.14047625077111842,0.0,0.0,0.00188446044921875,0.0034503997303545475,-8.618174893718191e-07,0.0,0.0,0.24080848693847656,-0.036387767642736435,0.2,-0.5958971283050478,-0.5958971283050478,-2.80953558987009,-2.213638461565042,-2.80953558987009,0.0065457820892333984,0.004678209001212963,0.0018549929991422687,3.3790001907618716e-06
2.4260928630828857,-4.828643798828125,0.7168543338775635,0.1404371053605976,0.0,0.0,0.00194549560546875,-0.002469085855409503,-8.615773334790595e-07,0.0,0.0,0.24050521850585938,-0.04877808317542076,0.2,-0.586211965223302,-0.586211965223302,-2.8087526787129757,-2.2225407134896735,-2.8087526787129757,0.006550312042236328,0.004700257000877173,0.001836355999330408,3.5350003599887714e-06
2.432647228240967,-4.8238525390625,0.7067551016807556,0.1403682350250625,0.0,0.0,0.00200653076171875,0.033163320273160934,-8.611548160831491e-07,0.0,0.0,0.2401885986328125,-0.05102070793509483,0.2,-0.5757679756265303,-0.5757679756265303,-2.807375266818011,-2.231607291191481,-2.807375266818011,0.006554365158081055,0.00442187399858085,0.0016458990012324648,3.475999619695358e-06
2.438732385635376,-4.81951904296875,0.7196967005729675,0.14018265627757645,0.0,0.0,0.002044677734375,-0.0161259975284338,-8.600162961599503e-07,0.0,0.0,0.23982524871826172,-0.05558791756629944,0.2,-0.5632248019171108,-0.5632248019171108,-2.8036636778987205,-2.2404388759816096,-2.8036636778987205,0.00608515739440918,0.004374074998850119,0.0015921300000627525,3.303000994492322e-06
2.4447152614593506,-4.815216064453125,0.8048458099365234,0.14053760767628454,0.0,0.0,0.0020751953125,-0.0051699187606573105,-8.621939121028902e-07,0.0,0.0,0.23958492279052734,-0.031001001596450806,0.2,-0.5607819915058943,-0.5607819915058943,-2.8107627325920963,-2.249980741086202,-2.8107627325920963,0.005982875823974609,0.004500188000747585,0.0016317989993694937,3.3989999792538583e-06
2.450864791870117,-4.810791015625,0.6830958127975464,0.14080860804106313,0.0,0.0,0.00206756591796875,0.0012487584026530385,-8.638564910278707e-07,0.0,0.0,0.23933982849121094,-0.033005207777023315,0.2,-0.5575243664016918,-0.5575243664016918,-2.8161827602874094,-2.258658393885718,-2.8161827602874094,0.0061495304107666016,0.004224410999086103,0.001626831000976381,3.1759991543367505e-06
2.456732749938965,-4.806854248046875,0.6074799299240112,0.141187927481797,0.0,0.0,0.001922607421875,-0.014963705092668533,-8.661836041611492e-07,0.0,0.0,0.239166259765625,-0.030568867921829224,0.2,-0.5563459416845505,-0.5563459416845505,-2.8237691776556226,-2.267423235971072,-2.8237691776556226,0.005867958068847656,0.004369189000499318,0.0016111889999592677,3.2160005503101274e-06
2.4627296924591064,-4.80303955078125,0.6568958759307861,0.1419480567920381,0.0,0.0,0.001983642578125,-0.002498882357031107,-8.708469741625117e-07,0.0,0.0,0.2390451431274414,-0.010102121159434319,0.2,-0.5622419352544459,-0.5622419352544459,-2.838971821079708,-2.276729885825262,-2.838971821079708,0.0059969425201416016,0.004339815999628627,0.0016491049991600448,3.3910000638570637e-06
2.468735694885254,-4.799041748046875,0.6359411478042603,0.1429421658587374,0.0,0.0,0.00199127197265625,0.00392724247649312,-8.769458027924163e-07,0.0,0.0,0.239044189453125,-0.00032695941627025604,0.2,-0.5730578203079557,-0.5730578203079557,-2.8588540772459474,-2.2857962569379917,-2.8588540772459474,0.006006002426147461,0.004234895999616128,0.0017540310000185855,3.3329997677356005e-06
2.4747419357299805,-4.79534912109375,0.6293883919715881,0.1439207746957904,0.0,0.0,0.00196075439453125,0.009239507839083672,-8.829495379889104e-07,0.0,0.0,0.239044189453125,0.0007235732628032565,0.2,-0.5836661907245239,-0.5836661907245239,-2.87842632765247,-2.2947601369279464,-2.87842632765247,0.0060062408447265625,0.004348442998889368,0.0017339679998258362,3.2380012271460146e-06
2.4808411598205566,-4.79132080078125,0.6541171073913574,0.1448607509967186,0.0,0.0,0.001983642578125,0.0032976698130369186,-8.887162637613319e-07,0.0,0.0,0.239044189453125,-0.0004089146386831999,0.2,-0.5934043962498177,-0.5934043962498177,-2.8972259244284055,-2.3038215281785877,-2.8972259244284055,0.006099224090576172,0.004255612000633846,0.0015961729986884166,3.263001417508349e-06
2.4867098331451416,-4.787322998046875,0.6862033009529114,0.14475007014470878,0.0,0.0,0.0019989013671875,-0.008999512530863285,-8.880372401293867e-07,0.0,0.0,0.23895263671875,-0.05744311213493347,0.2,-0.5837143775624718,-0.5837143775624718,-2.8950122990566305,-2.3112979214941585,-2.8950122990566305,0.005868673324584961,0.004454359999726876,0.0018599510003696196,3.2730004022596404e-06
2.4930410385131836,-4.78302001953125,0.629813551902771,0.14448532549973825,0.0,0.0,0.00196075439453125,0.002887888578698039,-8.864130398535345e-07,0.0,0.0,0.23848533630371094,-0.050134092569351196,0.2,-0.5690950593315116,-0.5690950593315116,-2.8897173862283823,-2.3206223268968706,-2.8897173862283823,0.006331205368041992,0.00417476399888983,0.0017252270008611958,3.3479991543572396e-06
2.4989583492279053,-4.779754638671875,0.541829526424408,0.14460169339742535,0.0,0.0,0.00199127197265625,0.003606868674978614,-8.871269533362596e-07,0.0,0.0,0.23825454711914062,-0.04082086682319641,0.2,-0.5622635989302818,-0.5622635989302818,-2.892044752941799,-2.3297811540115174,-2.892044752941799,0.00591731071472168,0.004382661998533877,0.001589365001564147,3.25299879477825e-06
2.5049474239349365,-4.7767333984375,0.5247752070426941,0.1439992696125837,0.0,0.0,0.001983642578125,-0.002126354491338134,-8.834311018956058e-07,0.0,0.0,0.23795795440673828,-0.07940742373466492,0.2,-0.542650884734462,-0.542650884734462,-2.8799962318970955,-2.3373453471626338,-2.8799962318970955,0.00598907470703125,0.004284643999199034,0.0017403530000592582,3.327999365865253e-06
2.5109894275665283,-4.773712158203125,0.509449303150177,0.14343670113944854,0.0,0.0,0.00188446044921875,-0.0066749332472682,-8.799797615697095e-07,0.0,0.0,0.23740196228027344,-0.06609323620796204,0.2,-0.5225284815127916,-0.5225284815127916,-2.8687448200866585,-2.346216338573867,-2.8687448200866585,0.006042003631591797,0.004179740999461501,0.0017575090005266247,3.4389995562378317e-06
2.5169436931610107,-4.7705078125,0.5533559918403625,0.14358660260212072,0.0,0.0,0.00189971923828125,-0.005419510882347822,-8.808994024449758e-07,0.0,0.0,0.23709487915039062,-0.0372520387172699,0.2,-0.5164867455045883,-0.5164867455045883,-2.871742860624039,-2.3552561151194507,-2.871742860624039,0.005954265594482422,0.004234732999975677,0.0017488180001237197,3.4139993658754975e-06
2.522944450378418,-4.767333984375,0.5172914266586304,0.14451030645664487,0.0,0.0,0.00183868408203125,-0.01554857473820448,-8.865662972578657e-07,0.0,0.0,0.2370281219482422,-0.0020182430744171143,0.2,-0.5258166704144556,-0.5258166704144556,-2.8902170072469735,-2.3644003368325177,-2.8902170072469735,0.0060007572174072266,0.004399737001222093,0.0016196349988604197,3.2380012271460146e-06
2.5289804935455322,-4.76409912109375,0.5323489904403687,0.14484789271341486,0.0,0.0,0.0018768310546875,0.010710997506976128,-8.886373785876913e-07,0.0,0.0,0.23688411712646484,-0.028281543403863907,0.2,-0.525189399385269,-0.525189399385269,-2.896968757794414,-2.371779358409145,-2.896968757794414,0.006036043167114258,0.004363754000223707,0.0017342609990009805,3.404000381124206e-06
2.5350961685180664,-4.760986328125,0.49846747517585754,0.1456007627868636,0.0,0.0,0.00189208984375,-0.0004723247548099607,-8.932562133940097e-07,0.0,0.0,0.23677921295166016,-0.007650885730981827,0.2,-0.5314206973270821,-0.5314206973270821,-2.9120262159362085,-2.3806055186091264,-2.9120262159362085,0.00611567497253418,0.004436776000147802,0.0017602110001462279,3.3220003388123587e-06
2.5413103103637695,-4.758026123046875,0.5183308124542236,0.1463978568478272,0.0,0.0,0.0019378662109375,0.0021204769145697355,-8.981463610071611e-07,0.0,0.0,0.23672103881835938,-0.004901621490716934,0.2,-0.5389949062991574,-0.5389949062991574,-2.927968157157292,-2.3889732508581347,-2.927968157157292,0.006214141845703125,0.004408237000461668,0.0015866869998717448,3.135999577352777e-06
2.5473217964172363,-4.75482177734375,0.533176064491272,0.14708403329073913,0.0,0.0,0.00191497802734375,-0.01140605565160513,-9.023560324359634e-07,0.0,0.0,0.2366466522216797,-0.009401774033904076,0.2,-0.5444579356587939,-0.5444579356587939,-2.9416917376679406,-2.3972338020091466,-2.9416917376679406,0.006011486053466797,0.004279266999219544,0.0017464710017520702,3.740999090950936e-06
2.553365468978882,-4.75152587890625,0.470698744058609,0.14756347953725873,0.0,0.0,0.00171661376953125,-0.014218654483556747,-9.052974204513475e-07,0.0,0.0,0.23654556274414062,-0.019907094538211823,0.2,-0.545887773185289,-0.545887773185289,-2.9512806986889832,-2.405392925503694,-2.9512806986889832,0.006043672561645508,0.004746952999994392,0.0017067130011128029,3.4439999581081793e-06
2.559837579727173,-4.748809814453125,0.42735499143600464,0.14799319033375608,0.0,0.0,0.00176239013671875,-0.009830263443291187,-9.079336830064801e-07,0.0,0.0,0.23642539978027344,-0.022291280329227448,0.2,-0.5460483038940532,-0.5460483038940532,-2.95987494696571,-2.4138266430716566,-2.95987494696571,0.006472110748291016,0.004421421999722952,0.001974435999727575,4.341000021668151e-06
2.566253423690796,-4.74609375,0.4415893256664276,0.1477235417156485,0.0,0.0,0.00177764892578125,-0.002916125115007162,-9.062793970058616e-07,0.0,0.0,0.2361612319946289,-0.055684782564640045,0.2,-0.5331824979973414,-0.5331824979973414,-2.954481954305571,-2.4212994563082297,-2.954481954305571,0.006415843963623047,0.0045792049986630445,0.001748386001054314,3.1939998734742403e-06
2.5726163387298584,-4.74334716796875,0.5040810704231262,0.1477898381370759,0.0,0.0,0.00180816650390625,-0.0009081931784749031,-9.066861235176759e-07,0.0,0.0,0.23586177825927734,-0.03693167120218277,0.2,-0.5256160290244172,-0.5256160290244172,-2.955807887724628,-2.4301918587002107,-2.955807887724628,0.0063629150390625,0.004146347999267164,0.001957488000698504,3.5529992601368576e-06
2.578738212585449,-4.7401123046875,0.5176746249198914,0.147392212302684,0.0,0.0,0.00174713134765625,0.003670188831165433,-9.042467012208541e-07,0.0,0.0,0.2355642318725586,-0.06319496780633926,0.2,-0.5102875877561968,-0.5102875877561968,-2.947855341105228,-2.4375677533490316,-2.947855341105228,0.00612187385559082,0.004670573000112199,0.001698166999631212,3.932998879463412e-06
2.5851263999938965,-4.7366943359375,0.4957401752471924,0.147042787474367,0.0,0.0,0.0017547607421875,-0.005989491008222103,-9.021029906177358e-07,0.0,0.0,0.23511409759521484,-0.054224468767642975,0.2,-0.49506741406377763,-0.49506741406377763,-2.9408668182356905,-2.445799404171913,-2.9408668182356905,0.006388187408447266,0.004303443998651346,0.0016935790008574259,3.328999810037203e-06
2.591142177581787,-4.734130859375,0.41261032223701477,0.14732956711381556,0.0,0.0,0.00173187255859375,-0.004704264458268881,-9.038623749087874e-07,0.0,0.0,0.23491859436035156,-0.030553974211215973,0.2,-0.4923518839951732,-0.4923518839951732,-2.9466024326121993,-2.454250548617026,-2.9466024326121993,0.006015777587890625,0.004293188998417463,0.001606260000698967,3.359000402269885e-06
2.5970590114593506,-4.731842041015625,0.3946581482887268,0.14779131217645455,0.0,0.0,0.00177001953125,-0.0026404517702758312,-9.066951667040478e-07,0.0,0.0,0.23476886749267578,-0.020220018923282623,0.2,-0.4935923411252657,-0.4935923411252657,-2.9558373686231607,-2.462245027497895,-2.9558373686231607,0.0059168338775634766,0.0050233219990332145,0.0017597220012248727,3.1639992812415585e-06
2.6038591861724854,-4.729034423828125,0.38084104657173157,0.148173447320769,0.0,0.0,0.0017547607421875,0.013247913680970669,-9.090395540924214e-07,0.0,0.0,0.23460960388183594,-0.0229022279381752,0.2,-0.4936256509634287,-0.4936256509634287,-2.963480100274939,-2.4698544493115104,-2.963480100274939,0.006800174713134766,0.004337300000770483,0.001633164998565917,3.2520001695957035e-06
2.609847068786621,-4.726837158203125,0.36396175622940063,0.14863716601860918,0.0,0.0,0.001800537109375,-0.006972963456064463,-9.118844540790999e-07,0.0,0.0,0.23451900482177734,-0.02188894897699356,0.2,-0.49517530640282326,-0.49517530640282326,-2.972754509138491,-2.477579202735668,-2.972754509138491,0.005987882614135742,0.004679573999965214,0.0018373120001342613,3.7359986890805885e-06
2.6163816452026367,-4.72442626953125,0.3679738938808441,0.14936832493721625,0.0,0.0,0.0017547607421875,-0.014069642871618271,-9.163700916164542e-07,0.0,0.0,0.2344655990600586,-0.007449723780155182,0.2,-0.5016325135360379,-0.5016325135360379,-2.9873777425491292,-2.4857452290130913,-2.9873777425491292,0.006534576416015625,0.0042223440013913205,0.0016914459993131459,3.3229989639949054e-06
