# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.5, 0.2]
# DurationSec=5.270
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006845
# LoopDtStd=0.001130
# LoopDtMin=0.000007
# LoopDtMax=0.011412
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-6.103515625e-05,0.004337658639997244,0.001899658613879667,0.0,0.0,0.0008544921875,0.1340688318014145,-1.8646955718598047e-09,0.0,0.0,1.1920928955078125e-05,0.007620961405336857,0.0,0.0,-0.0012629495467990637,-0.0012629495467990637,-0.03799319515729361,-0.036730245610494545,-0.03799319515729361,6.67572021484375e-06,0.005044337000072119,0.0019211290000384906,5.077999958302826e-06
0.007000446319580078,-6.103515625e-05,0.0006570729310624301,0.002214620523859908,0.0,0.0,0.000701904296875,-0.01843804121017456,-2.1738606368633552e-09,0.0,0.0,1.811981201171875e-05,0.006030261982232332,0.0,0.0,-0.0021732264547608795,-0.0021732264547608795,-0.044292437150334804,-0.04211921069557392,-0.044292437150334804,0.006993770599365234,0.0060059869992983295,0.0025547600016579963,6.152999048936181e-06
0.015587329864501953,-6.103515625e-05,0.002869896125048399,0.0003666676487497,0.0,0.0,0.0009002685546875,0.052412331104278564,-3.5991916440788554e-10,0.0,0.0,2.7179718017578125e-05,-0.002560258377343416,0.0,0.0,-0.001781619429239072,-0.001781619429239072,-0.007333357391180065,-0.005551737961940993,-0.007333357391180065,0.008586883544921875,0.005481438000060734,0.0020515689993771957,6.371001290972345e-06
0.023144006729125977,0.0,-0.01151717733591795,0.00034635243430070333,0.0,0.0,0.00115966796875,-0.0320325531065464,-3.3997784961182294e-10,0.0,0.0,2.7179718017578125e-05,-0.0001853866269811988,0.0,0.0,-0.0016798223597870674,-0.0016798223597870674,-0.006927052857521424,-0.005247230497734357,-0.006927052857521424,0.0075566768646240234,0.006702078999296646,0.002068273999611847,6.374000804498792e-06
0.031940460205078125,0.0,0.0033914358355104923,0.000750523255106145,0.0,0.0,0.000946044921875,0.007737715728580952,-7.367099436440561e-10,0.0,0.0,2.2411346435546875e-05,0.0019641045946627855,0.0,0.0,-0.0018576846419498905,-0.0018576846419498905,-0.01501047414150871,-0.01315278949955882,-0.01501047414150871,0.008796453475952148,0.00615011400077492,0.0028355409995128866,8.79199978953693e-06
0.040959835052490234,-6.103515625e-05,-0.006957420147955418,-0.00028505238025049206,0.0,0.0,-0.0001068115234375,-0.10339238494634628,2.798060174168009e-10,0.0,0.0,8.106231689453125e-06,-0.0026776075828820467,0.0,0.0,-0.0012319861385699914,-0.0012319861385699914,0.00570105103821251,0.006933037176782501,0.00570105103821251,0.00901937484741211,0.006277545999182621,0.002428001000225777,7.984001058503054e-06
0.0496976375579834,-6.103515625e-05,-0.00437951972708106,0.00046279698519709103,0.0,0.0,0.0002288818359375,0.04618081822991371,-4.5427924926186143e-10,0.0,0.0,7.62939453125e-06,0.0017629401991143823,0.0,0.0,-0.0014347813698857243,-0.0014347813698857243,-0.00925594527792034,-0.007821163908034615,-0.00925594527792034,0.008737802505493164,0.006143963999420521,0.002556101000664057,8.480999895255081e-06
0.05842900276184082,0.0,-0.007240542210638523,0.000304072054427778,0.0,0.0,0.00054931640625,0.07102664560079575,-2.9847563624066383e-10,0.0,0.0,2.86102294921875e-05,0.0002486092853359878,0.0,0.0,-0.0016156936204155912,-0.0016156936204155912,-0.0060814447508333045,-0.0044657511304177135,-0.0060814447508333045,0.008731365203857422,0.007779402998494334,0.0026609340002323734,7.790000381646678e-06
0.06890034675598145,0.0,0.007861785590648651,0.00023801610877873214,0.0,0.0,0.0010528564453125,0.004526488017290831,-2.3363544419414163e-10,0.0,0.0,2.7179718017578125e-05,7.16580034350045e-05,0.0,0.0,-0.001547394519258817,-0.001547394519258817,-0.004760325042267209,-0.003212930523008392,-0.004760325042267209,0.010471343994140625,0.007693296000070404,0.0026930849999189377,7.566000931547023e-06
0.07931685447692871,0.0,-0.004625387955456972,0.0007554033865048387,0.0,0.0,0.0009765625,-0.011224968358874321,-7.41500256673329e-10,0.0,0.0,2.288818359375e-05,0.0022863431368023157,0.0,0.0,-0.001785241030509339,-0.001785241030509339,-0.015108076828259433,-0.013322835797750093,-0.015108076828259433,0.010416507720947266,0.0063179829994624015,0.002498003999789944,6.960999598959461e-06
0.08816218376159668,0.0,-0.003656810848042369,-0.0012012357596887836,0.0,0.0,0.00067138671875,-0.07913049310445786,1.1791271260454018e-09,0.0,0.0,2.0503997802734375e-05,-0.0063432916067540646,0.0,0.0,-0.0007336157349495222,-0.0007336157349495222,0.024024729661593167,0.02475834539654269,0.024024729661593167,0.008845329284667969,0.006240536000404973,0.0026533820000622654,6.5090007410617545e-06
0.09708404541015625,0.0,-0.0031427214853465557,-0.0003538665853839633,0.0,0.0,0.000762939453125,0.04751913622021675,3.4735370343569735e-10,0.0,0.0,2.8133392333984375e-05,-0.00018538831500336528,0.0,0.0,-0.0007576336379785188,-0.0007576336379785188,0.007077335969687896,0.007834969607666414,0.007077335969687896,0.00892186164855957,0.006633839000642183,0.0038419189986598212,1.2342999980319291e-05
0.10759735107421875,-6.103515625e-05,0.004807046614587307,0.00040336647200342165,0.0,0.0,0.00048828125,0.012981966137886047,-3.9594254919591423e-10,0.0,0.0,1.1920928955078125e-05,0.002263991627842188,0.0,0.0,-0.0009125134657588508,-0.0009125134657588508,-0.00806733429825922,-0.00715482083250037,-0.00806733429825922,0.0105133056640625,0.006634294999457779,0.0026361899999756133,8.286000593216158e-06
0.11690187454223633,-6.103515625e-05,8.337682083947584e-05,-0.0005802642990386823,0.0,0.0,0.0007476806640625,-0.041636381298303604,5.695845879991913e-10,0.0,0.0,2.765655517578125e-05,-0.002988667692989111,0.0,0.0,-0.0005839416519655347,-0.0005839416519655347,0.0116052929695416,0.012189234621507134,0.0116052929695416,0.009304523468017578,0.006571874999281135,0.002710643999307649,7.94200059317518e-06
