# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.371
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007711
# LoopDtStd=0.001916
# LoopDtMin=0.000031
# LoopDtMax=0.015396
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.147125244140625e-05,-1.7881393432617188e-06,-0.0025706628803163767,0.0002550469188312162,0.0,0.0,0.000762939453125,0.040192291140556335,-1.5647050234652763e-09,0.0,0.0,-1.430511474609375e-05,0.0072446344420313835,0.0,0.0,-0.0005806970410048962,-0.0005806970410048962,-0.005100957575458967,-0.00452026053445407,-0.005100957575458967,3.147125244140625e-05,0.005599594999694091,0.002421891000267351,5.636999958369415e-06
0.008095741271972656,-3.3915042877197266e-05,0.0021977091673761606,0.00032595828077394993,0.0,0.0,0.000476837158203125,-0.10317923873662949,-1.9997440537779204e-09,0.0,0.0,5.245208740234375e-06,0.0032660244032740593,0.0,0.0,-0.0010668418044224382,-0.0010668418044224382,-0.006519190152215854,-0.005452348347793416,-0.006519190152215854,0.00806427001953125,0.005786717999853863,0.002072181000130513,4.826999884244287e-06
0.015974044799804688,-2.47955322265625e-05,0.0013185413554310799,0.0005962690458019922,0.0,0.0,0.000118255615234375,0.05479541793465614,-3.658092305442242e-09,0.0,0.0,-2.86102294921875e-06,0.008563387207686901,0.0,0.0,-0.0017912330215331166,-0.0017912330215331166,-0.011925425800608005,-0.010134192779074888,-0.011925425800608005,0.007878303527832031,0.005236218999925768,0.0022120150001683214,5.527999746846035e-06
0.023443937301635742,7.748603820800781e-07,-0.007823323830962181,0.0003133857657604651,0.0,0.0,0.000499725341796875,0.031020618975162506,-1.922612059832089e-09,0.0,0.0,-1.430511474609375e-06,-0.005555463954806328,0.0,0.0,-0.0011588982503511942,-0.0011588982503511942,-0.006267738905541323,-0.005108840655190129,-0.006267738905541323,0.007469892501831055,0.004863960999955452,0.0017781970000214642,5.113000042911153e-06
0.030109405517578125,-3.3736228942871094e-05,0.007211948744952679,0.0003151199989854494,0.0,0.0,0.00043487548828125,-0.07680419087409973,-1.9332515274697634e-09,0.0,0.0,-3.814697265625e-06,-0.0004294630780350417,0.0,0.0,-0.001033225802918314,-0.001033225802918314,-0.006302423700586625,-0.005269197897668311,-0.006302423700586625,0.006665468215942383,0.0053405890002977685,0.0022577159998036223,6.250999831536319e-06
0.03773236274719238,-2.384185791015625e-05,-0.0010432946728542447,0.00040976418112991637,0.0,0.0,0.000186920166015625,0.04574296250939369,-2.513890681715781e-09,0.0,0.0,-2.5272369384765625e-05,0.0032883763778954744,0.0,0.0,-0.0010926115469242505,-0.0010926115469242505,-0.008195314467882764,-0.007102702920958514,-0.008195314467882764,0.007622957229614258,0.005363770999792905,0.0025262419999307895,6.289000339165796e-06
0.04564619064331055,4.947185516357422e-06,0.00097581249428913,0.0005845955495415421,0.0,0.0,0.000553131103515625,0.0484028235077858,-3.5864757639688787e-09,0.0,0.0,-1.6689300537109375e-05,0.00585137726739049,0.0,0.0,-0.001695372638806711,-0.001695372638806711,-0.011691954996668434,-0.009996582357861723,-0.011691954996668434,0.007913827896118164,0.006022814000061771,0.0024695430001884233,7.07099979990744e-06
0.05416393280029297,1.0192394256591797e-05,-0.008486427366733551,0.00017875325953424346,0.0,0.0,0.000335693359375,-0.09283784031867981,-1.0966457639863476e-09,0.0,0.0,-1.52587890625e-05,-0.009399962611496449,0.0,0.0,-0.0006756574512221015,-0.0006756574512221015,-0.003575078646461114,-0.0028994211952390126,-0.003575078646461114,0.008517742156982422,0.005957792000117479,0.002616419999867503,6.651000148849562e-06
0.06276369094848633,-2.6464462280273438e-05,-0.008732296526432037,0.00035528231978354817,0.0,0.0,2.288818359375e-05,0.0676029697060585,-2.1796461335869086e-09,0.0,0.0,6.67572021484375e-06,0.003221323015168309,0.0,0.0,-0.0011758703979390579,-0.0011758703979390579,-0.0071056731397953,-0.005929802741856242,-0.0071056731397953,0.00859975814819336,0.006411327000023448,0.002056270000139193,5.919000159337884e-06
0.07125496864318848,-1.5974044799804688e-05,-0.002660071477293968,0.00010861956885964294,0.0,0.0,0.0001983642578125,-0.02358468994498253,-6.663777230486348e-10,0.0,0.0,-4.482269287109375e-05,-0.0050264704041182995,0.0,0.0,-0.00010037315504360508,-0.00010037315504360508,-0.0021723995536066386,-0.0020720263985630335,-0.0021723995536066386,0.008491277694702148,0.006463281999913306,0.0020405079999363807,6.524000127683394e-06
