# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.1365971565246582,3.814697265625e-06,0.0,-0.0,3.17990779876709e-05,0.0,0.0,0.0002625584602355957,0.0,0.0,0.0,0.0
0.14359402656555176,-9.5367431640625e-06,0.0,-0.0,3.141164779663086e-05,0.0,0.0,0.00012350082397460938,0.0,0.0,0.0,0.0
0.15076088905334473,-1.1444091796875e-05,0.0,-0.0,2.3066997528076172e-05,0.0,0.0,0.00010561943054199219,0.0,0.0,0.0,0.0
0.15809917449951172,-8.58306884765625e-06,0.0,-0.0,2.899765968322754e-05,0.0,0.0,9.953975677490234e-06,0.0,0.0,0.0,0.0
0.1650700569152832,-9.5367431640625e-06,0.0,-0.0,2.065300941467285e-05,0.0,0.0,0.0002231597900390625,0.0,0.0,0.0,0.0
0.17169666290283203,-1.1444091796875e-05,0.0,-0.0,4.291534423828125e-05,0.0,0.0,0.00011914968490600586,0.0,0.0,0.0,0.0
0.17806696891784668,0.0,0.0,-0.0,4.5180320739746094e-05,0.0,0.0,0.00034040212631225586,0.0,0.0,0.0,0.0
0.18401718139648438,-9.5367431640625e-06,0.0,-0.0,2.4139881134033203e-05,0.0,0.0,0.00014847517013549805,0.0,0.0,0.0,0.0
0.19003677368164062,-1.1444091796875e-05,0.0,-0.0,5.564093589782715e-05,0.0,0.0,-1.7702579498291016e-05,0.0,0.0,0.0,0.0
0.19672036170959473,-1.239776611328125e-05,0.0,-0.0,3.9458274841308594e-05,0.0,0.0,8.618831634521484e-05,0.0,0.0,0.0,0.0
0.2025768756866455,-7.62939453125e-06,0.0,-0.0,6.052851676940918e-05,0.0,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0
0.20855307579040527,-1.1444091796875e-05,0.0,-0.0,8.240342140197754e-05,0.0,0.0,0.0001679062843322754,0.0,0.0,0.0,0.0
0.2150583267211914,-9.5367431640625e-06,0.0,-0.0,3.921985626220703e-05,0.0,0.0,8.362531661987305e-05,0.0,0.0,0.0,0.0
0.2219846248626709,-1.1444091796875e-05,0.0,-0.0,3.212690353393555e-05,0.0,0.0,2.944469451904297e-05,0.0,0.0,0.0,0.0
0.22803544998168945,-1.1444091796875e-05,0.0,-0.0,8.20457935333252e-05,0.0,0.0,0.0002955794334411621,0.0,0.0,0.0,0.0
0.23474764823913574,2.86102294921875e-06,0.0,-0.0,6.905198097229004e-05,0.0,0.0,-3.5643577575683594e-05,0.0,0.0,0.0,0.0
0.2407698631286621,-1.1444091796875e-05,0.0,-0.0,6.270408630371094e-05,0.0,0.0,0.0001741647720336914,0.0,0.0,0.0,0.0
0.24718928337097168,3.814697265625e-06,0.0,-0.0,5.733966827392578e-05,0.0,0.0,0.0003726482391357422,0.0,0.0,0.0,0.0
0.2531304359436035,-6.67572021484375e-06,0.0,-0.0,5.501508712768555e-05,0.0,0.0,-1.8417835235595703e-05,0.0,0.0,0.0,0.0
0.2594106197357178,-9.5367431640625e-06,0.0,-0.0,-3.695487976074219e-05,0.0,0.0,0.0002048015594482422,0.0,0.0,0.0,0.0
0.2654991149902344,5.7220458984375e-06,0.0,-0.0,2.1666288375854492e-05,0.0,0.0,5.6803226470947266e-05,0.0,0.0,0.0,0.0
0.2715611457824707,-1.239776611328125e-05,0.0,-0.0,2.524256706237793e-05,0.0,0.0,2.7418136596679688e-05,0.0,0.0,0.0,0.0
0.2788412570953369,-1.239776611328125e-05,0.0,-0.0,-1.615285873413086e-05,0.0,0.0,9.578466415405273e-05,0.0,0.0,0.0,0.0
0.2858450412750244,-1.049041748046875e-05,0.0,-0.0,-6.586313247680664e-06,0.0,0.0,0.00028592348098754883,0.0,0.0,0.0,0.0
0.2927134037017822,-1.1444091796875e-05,0.0,-0.0,-1.436471939086914e-05,0.0,0.0,0.0002923011779785156,0.0,0.0,0.0,0.0
0.2996714115142822,-7.62939453125e-06,0.0,-0.0,-2.2202730178833008e-05,0.0,0.0,0.00011026859283447266,0.0,0.0,0.0,0.0
0.30816102027893066,-1.239776611328125e-05,0.0,-0.0,-1.379847526550293e-05,0.0,0.0,-2.777576446533203e-05,0.0,0.0,0.0,0.0
0.3167097568511963,-1.1444091796875e-05,0.0,-0.0,2.8759241104125977e-05,0.0,0.0,0.0002658367156982422,0.0,0.0,0.0,0.0
0.3253469467163086,-8.58306884765625e-06,0.0,-0.0,3.203749656677246e-05,0.0,0.0,6.389617919921875e-05,0.0,0.0,0.0,0.0
0.33493757247924805,-1.1444091796875e-05,0.0,-0.0,2.753734588623047e-05,0.0,0.0,0.00019240379333496094,0.0,0.0,0.0,0.0
0.3445706367492676,-9.5367431640625e-06,0.0,-0.0,-1.4156103134155273e-05,0.0,0.0,0.00029391050338745117,0.0,0.0,0.0,0.0
0.35370421409606934,-1.1444091796875e-05,0.0,-0.0,-2.0384788513183594e-05,0.0,0.0,0.0002453923225402832,0.0,0.0,0.0,0.0
0.36269521713256836,-1.1444091796875e-05,0.0,-0.0,-2.5957822799682617e-05,0.0,0.0,5.6862831115722656e-05,0.0,0.0,0.0,0.0
0.37155961990356445,4.76837158203125e-06,0.0,-0.0,1.9043684005737305e-05,0.0,0.0,0.0002837181091308594,0.0,0.0,0.0,0.0
0.3801083564758301,-1.1444091796875e-05,0.0,-0.0,3.314018249511719e-05,0.0,0.0,0.00032591819763183594,0.0,0.0,0.0,0.0
0.38953733444213867,-1.1444091796875e-05,0.0,-0.0,2.4944543838500977e-05,0.0,0.0,0.00018465518951416016,0.0,0.0,0.0,0.0
0.40088438987731934,3.814697265625e-06,0.0,-0.0,4.482269287109375e-05,0.0,0.0,-9.167194366455078e-05,0.0,0.0,0.0,0.0
0.41104578971862793,-2.86102294921875e-06,0.0,-0.0,1.901388168334961e-05,0.0,0.0,0.00012040138244628906,0.0,0.0,0.0,0.0
0.41892337799072266,-1.1444091796875e-05,0.0,-0.0,2.1338462829589844e-05,0.0,0.0,-4.7087669372558594e-05,0.0,0.0,0.0,0.0
0.4295330047607422,-1.1444091796875e-05,0.0,-0.0,4.547834396362305e-05,0.0,0.0,-0.00010961294174194336,0.0,0.0,0.0,0.0
0.4394664764404297,8.58306884765625e-06,0.0,-0.0,0.00012865662574768066,0.0,0.0,0.0001195073127746582,0.0,0.0,0.0,0.0
0.4502720832824707,-1.1444091796875e-05,0.0,-0.0,9.697675704956055e-05,0.0,0.0,-6.639957427978516e-05,0.0,0.0,0.0,0.0
0.4608883857727051,-1.239776611328125e-05,0.0,-0.0,7.513165473937988e-05,0.0,0.0,1.5914440155029297e-05,0.0,0.0,0.0,0.0
0.47177648544311523,-4.76837158203125e-06,0.0,-0.0,9.059906005859375e-05,0.0,0.0,-6.574392318725586e-05,0.0,0.0,0.0,0.0
0.4818894863128662,-1.1444091796875e-05,0.0,-0.0,3.0100345611572266e-05,0.0,0.0,0.0002396702766418457,0.0,0.0,0.0,0.0
0.4908938407897949,0.0,0.0,-0.0,4.380941390991211e-05,0.0,0.0,-6.508827209472656e-05,0.0,0.0,0.0,0.0
0.49991464614868164,-9.5367431640625e-06,0.0,-0.0,2.7835369110107422e-05,0.0,0.0,5.4001808166503906e-05,0.0,0.0,0.0,0.0
0.5095319747924805,-5.7220458984375e-06,0.0,-0.0,6.103515625e-05,0.0,0.0,0.0002516508102416992,0.0,0.0,0.0,0.0
0.5190072059631348,-1.239776611328125e-05,0.0,-0.0,9.396672248840332e-05,0.0,0.0,1.5616416931152344e-05,0.0,0.0,0.0,0.0
0.5292661190032959,-1.239776611328125e-05,0.0,-0.0,0.00014966726303100586,0.0,0.0,3.063678741455078e-05,0.0,0.0,0.0,0.0
0.539008378982544,-1.239776611328125e-05,0.0,-0.0,9.894371032714844e-05,0.0,0.0,0.00020432472229003906,0.0,0.0,0.0,0.0
0.5496151447296143,-9.5367431640625e-06,0.0,-0.0,0.00010305643081665039,0.0,0.0,0.00022929906845092773,0.0,0.0,0.0,0.0
0.5600578784942627,-1.1444091796875e-05,0.0,-0.0,0.00011307001113891602,0.0,0.0,-4.6372413635253906e-05,0.0,0.0,0.0,0.0
0.5702049732208252,2.86102294921875e-06,0.0,-0.0,0.00016584992408752441,0.0,0.0,0.00017267465591430664,0.0,0.0,0.0,0.0
0.5803980827331543,-9.5367431640625e-06,0.0,-0.0,0.000141829252243042,0.0,0.0,6.556510925292969e-07,0.0,0.0,0.0,0.0
0.5911660194396973,-7.62939453125e-06,0.0,-0.0,0.00015687942504882812,0.0,0.0,-6.264448165893555e-05,0.0,0.0,0.0,0.0
0.6017992496490479,-1.9073486328125e-06,0.0,-0.0,0.00020682811737060547,0.0,0.0,8.96453857421875e-05,0.0,0.0,0.0,0.0
0.6113955974578857,-1.239776611328125e-05,0.0,-0.0,0.00017073750495910645,0.0,0.0,-2.5928020477294922e-05,0.0,0.0,0.0,0.0
0.6217679977416992,-1.239776611328125e-05,0.0,-0.0,0.0001760721206665039,0.0,0.0,-5.245208740234375e-06,0.0,0.0,0.0,0.0
0.6313216686248779,-1.1444091796875e-05,0.0,-0.0,0.00020369887351989746,0.0,0.0,1.329183578491211e-05,0.0,0.0,0.0,0.0
0.6418676376342773,-1.239776611328125e-05,0.0,-0.0,0.00022688508033752441,0.0,0.0,9.423494338989258e-05,0.0,0.0,0.0,0.0
0.6526191234588623,-1.239776611328125e-05,0.0,-0.0,0.00020971894264221191,0.0,0.0,5.8591365814208984e-05,0.0,0.0,0.0,0.0
0.6634156703948975,-1.1444091796875e-05,0.0,-0.0,0.00021794438362121582,0.0,0.0,-3.0517578125e-05,0.0,0.0,0.0,0.0
0.6736268997192383,-1.1444091796875e-05,0.0,-0.0,0.0002256929874420166,0.0,0.0,-0.00011265277862548828,0.0,0.0,0.0,0.0
0.684197187423706,-4.76837158203125e-06,0.0,-0.0,0.00023055076599121094,0.0,0.0,0.00019353628158569336,0.0,0.0,0.0,0.0
0.694887638092041,2.86102294921875e-06,0.0,-0.0,0.00017818808555603027,0.0,0.0,0.0002823472023010254,0.0,0.0,0.0,0.0
0.7048494815826416,-1.1444091796875e-05,0.0,-0.0,0.00017309188842773438,0.0,0.0,8.612871170043945e-05,0.0,0.0,0.0,0.0
0.7150721549987793,-1.239776611328125e-05,0.0,-0.0,0.0001423954963684082,0.0,0.0,9.500980377197266e-05,0.0,0.0,0.0,0.0
0.7245974540710449,-1.1444091796875e-05,0.0,-0.0,0.00018736720085144043,0.0,0.0,-4.303455352783203e-05,0.0,0.0,0.0,0.0
0.7337696552276611,3.814697265625e-06,0.0,-0.0,0.00017762184143066406,0.0,0.0,4.214048385620117e-05,0.0,0.0,0.0,0.0
0.7428388595581055,-1.239776611328125e-05,0.0,-0.0,0.0001798868179321289,0.0,0.0,-4.088878631591797e-05,0.0,0.0,0.0,0.0
0.7519855499267578,-3.814697265625e-06,0.0,-0.0,0.00019380450248718262,0.0,0.0,0.00015181303024291992,0.0,0.0,0.0,0.0
0.7616257667541504,-4.76837158203125e-06,0.0,-0.0,0.0001913905143737793,0.0,0.0,0.00018090009689331055,0.0,0.0,0.0,0.0
0.7719509601593018,-5.7220458984375e-06,0.0,-0.0,0.00018912553787231445,0.0,0.0,9.125471115112305e-05,0.0,0.0,0.0,0.0
0.782099723815918,-1.1444091796875e-05,0.0,-0.0,0.00019592046737670898,0.0,0.0,3.4689903259277344e-05,0.0,0.0,0.0,0.0
0.7927725315093994,-6.67572021484375e-06,0.0,-0.0,0.0002072751522064209,0.0,0.0,2.4437904357910156e-05,0.0,0.0,0.0,0.0
0.8031461238861084,-1.1444091796875e-05,0.0,-0.0,0.00020447373390197754,0.0,0.0,-2.682209014892578e-05,0.0,0.0,0.0,0.0
0.8136963844299316,-1.1444091796875e-05,0.0,-0.0,0.0003495514392852783,0.0,0.0,8.33272933959961e-05,0.0,0.0,0.0,0.0
0.8244328498840332,-7.62939453125e-06,0.0,-0.0,0.00031450390815734863,0.0,0.0,-0.0001010894775390625,0.0,0.0,0.0,0.0
0.8349266052246094,-5.7220458984375e-06,0.0,-0.0,0.00015974044799804688,0.0,0.0,2.4020671844482422e-05,0.0,0.0,0.0,0.0
0.8438467979431152,-8.58306884765625e-06,0.0,-0.0,0.00010529160499572754,0.0,0.0,1.5616416931152344e-05,0.0,0.0,0.0,0.0
0.8523373603820801,-1.239776611328125e-05,0.0,-0.0,2.7686357498168945e-05,0.0,0.0,6.568431854248047e-05,0.0,0.0,0.0,0.0
0.8599464893341064,-1.049041748046875e-05,0.0,-0.0,4.801154136657715e-05,0.0,0.0,0.00031751394271850586,0.0,0.0,0.0,0.0
0.8670680522918701,-1.049041748046875e-05,0.0,-0.0,1.8596649169921875e-05,0.0,0.0,0.0003883838653564453,0.0,0.0,0.0,0.0
0.8751113414764404,-1.1444091796875e-05,0.0,-0.0,4.6819448471069336e-05,0.0,0.0,0.00010144710540771484,0.0,0.0,0.0,0.0
0.8820974826812744,-1.239776611328125e-05,0.0,-0.0,4.413723945617676e-05,0.0,0.0,6.92605972290039e-05,0.0,0.0,0.0,0.0
0.8899228572845459,-1.1444091796875e-05,0.0,-0.0,5.0127506256103516e-05,0.0,0.0,-1.615285873413086e-05,0.0,0.0,0.0,0.0
0.8988626003265381,-1.1444091796875e-05,0.0,-0.0,8.380413055419922e-05,0.0,0.0,0.00017583370208740234,0.0,0.0,0.0,0.0
0.9067897796630859,-1.1444091796875e-05,0.0,-0.0,4.458427429199219e-05,0.0,0.0,0.00011259317398071289,0.0,0.0,0.0,0.0
0.9148807525634766,-3.814697265625e-06,0.0,-0.0,6.204843521118164e-05,0.0,0.0,9.97781753540039e-05,0.0,0.0,0.0,0.0
0.9240255355834961,-6.67572021484375e-06,0.0,-0.0,6.440281867980957e-05,0.0,0.0,-2.086162567138672e-06,0.0,0.0,0.0,0.0
0.9327116012573242,-1.239776611328125e-05,0.0,-0.0,6.300210952758789e-05,0.0,0.0,6.383657455444336e-05,0.0,0.0,0.0,0.0
0.9411842823028564,-1.71661376953125e-05,0.0,-0.0,3.507733345031738e-05,0.0,0.0,0.0001251697540283203,0.0,0.0,0.0,0.0
0.9501516819000244,0.0,0.0,-0.0,9.232759475708008e-05,0.0,0.0,0.00017851591110229492,0.0,0.0,0.0,0.0
0.9582161903381348,-1.9073486328125e-06,0.0,-0.0,6.669759750366211e-05,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0
0.965684175491333,-1.1444091796875e-05,0.0,-0.0,3.2275915145874023e-05,0.0,0.0,2.086162567138672e-05,0.0,0.0,0.0,0.0
0.9734101295471191,-1.239776611328125e-05,0.0,-0.0,6.875395774841309e-05,0.0,0.0,1.3053417205810547e-05,0.0,0.0,0.0,0.0
0.9806430339813232,-1.1444091796875e-05,0.0,-0.0,4.938244819641113e-05,0.0,0.0,0.00010633468627929688,0.0,0.0,0.0,0.0
0.9879603385925293,-1.9073486328125e-06,0.0,-0.0,5.409121513366699e-05,0.0,0.0,-4.9948692321777344e-05,0.0,0.0,0.0,0.0
0.9959416389465332,-1.239776611328125e-05,0.0,-0.0,5.924701690673828e-05,0.0,0.0,-5.447864532470703e-05,0.0,0.0,0.0,0.0
1.0045883655548096,-1.239776611328125e-05,0.0,-0.0015294551849365234,7.075071334838867e-05,0.0,0.0,9.465217590332031e-05,0.0,0.0,0.03058910369873047,0.03058910369873047
1.0113072395324707,-9.5367431640625e-07,0.0,-0.003769079844156901,9.557604789733887e-05,0.0,0.0,0.0001430511474609375,0.0,0.0,0.07538159688313802,0.07538159688313802
1.0182573795318604,-1.1444091796875e-05,0.0,-0.006085793177286784,0.0001410841941833496,0.0,0.0,0.00020772218704223633,0.0,0.0,0.12171586354573569,0.12171586354573569
1.0265049934387207,-1.239776611328125e-05,0.0,-0.0088349978129069,-3.135204315185547e-05,0.0,0.0,4.684925079345703e-05,0.0,0.0,0.176699956258138,0.176699956258138
1.0347557067871094,1.9073486328125e-06,0.0,-0.011585235595703125,-2.321600914001465e-05,0.0,0.0,-3.2186508178710938e-06,0.0,0.0,0.2317047119140625,0.2317047119140625
1.0420606136322021,-1.239776611328125e-05,0.0,-0.014020204544067383,-2.187490463256836e-05,0.0,0.0,0.00027370452880859375,0.0,0.0,0.28040409088134766,0.28040409088134766
1.0484950542449951,-1.1444091796875e-05,0.0,-0.01616501808166504,-2.9206275939941406e-05,0.0,0.0,-3.933906555175781e-05,0.0,0.0,0.3233003616333008,0.3233003616333008
1.0565321445465088,-1.239776611328125e-05,0.0,-0.018844048182169598,-4.079937934875488e-05,0.0,0.0,-0.00010150671005249023,0.0,0.0,0.37688096364339196,0.37688096364339196
1.0637211799621582,-9.5367431640625e-06,0.0,-0.021240393320719402,-3.337860107421875e-06,0.0,0.0,-0.00014394521713256836,0.0,0.0,0.42480786641438806,0.42480786641438806
1.0704891681671143,-1.33514404296875e-05,0.0,-0.023496389389038086,-7.033348083496094e-06,0.0,0.0,-9.876489639282227e-05,0.0,0.0,0.4699277877807617,0.4699277877807617
1.077946662902832,-8.58306884765625e-06,0.0,-0.025982220967610676,2.3245811462402344e-05,0.0,0.0,-3.0100345611572266e-05,0.0,0.0,0.5196444193522135,0.5196444193522135
1.086350917816162,-1.1444091796875e-05,0.0,-0.028783639272054035,1.8328428268432617e-05,0.0,0.0,-0.00012296438217163086,0.0,0.0,0.5756727854410807,0.5756727854410807
1.0941131114959717,-1.1444091796875e-05,0.0,-0.03137103716532389,8.720159530639648e-05,0.0,0.0,-5.161762237548828e-05,0.0,0.0,0.6274207433064778,0.6274207433064778
1.101712703704834,-9.5367431640625e-06,0.0,-0.03390423456827799,3.93986701965332e-05,0.0,0.0,-0.00018537044525146484,0.0,0.0,0.6780846913655598,0.6780846913655598
1.1102161407470703,-1.049041748046875e-05,0.0,-0.03673871358235677,6.16312026977539e-05,0.0,0.0,-0.00033545494079589844,0.0,0.0,0.7347742716471355,0.7347742716471355
1.1189603805541992,2.86102294921875e-06,0.0,-0.03965346018473307,4.3064355850219727e-05,0.0,0.0,-0.00013190507888793945,0.0,0.0,0.7930692036946614,0.7930692036946614
1.1257119178771973,-1.049041748046875e-05,0.0,-0.04190397262573242,7.706880569458008e-05,0.0,0.0,-0.00014889240264892578,0.0,0.0,0.8380794525146484,0.8380794525146484
1.132561206817627,-5.7220458984375e-06,0.0,-0.044187068939208984,0.00012257695198059082,0.0,0.0,-0.00033676624298095703,0.0,0.0,0.8837413787841797,0.8837413787841797
1.1396229267120361,3.814697265625e-06,0.0,-0.04654097557067871,0.00015741586685180664,0.0,0.0,-0.0001958608627319336,0.0,0.0,0.9308195114135742,0.9308195114135742
1.147158145904541,-1.1444091796875e-05,0.0,-0.04905271530151367,0.00014442205429077148,0.0,0.0,-0.0002478957176208496,0.0,0.0,0.9810543060302734,0.9810543060302734
1.1550366878509521,-1.1444091796875e-05,0.0,-0.05167889595031738,0.00016114115715026855,0.0,0.0,-0.0003324151039123535,0.0,0.0,1.0335779190063477,1.0335779190063477
1.1633577346801758,-1.239776611328125e-05,0.0,-0.05445257822672526,0.00017017126083374023,0.0,0.0,-0.0004984736442565918,0.0,0.0,1.0890515645345051,1.0890515645345051
1.171802282333374,-1.1444091796875e-05,0.0,-0.05726742744445801,0.0001265406608581543,0.0,0.0,-0.00027179718017578125,0.0,0.0,1.1453485488891602,1.1453485488891602
1.179450511932373,-1.1444091796875e-05,0.0,-0.059816837310791016,0.00011605024337768555,0.0,0.0,-0.0002308487892150879,0.0,0.0,1.1963367462158203,1.1963367462158203
1.185718297958374,9.5367431640625e-07,0.0,-0.06190609931945801,0.00011944770812988281,0.0,0.0,-0.00027257204055786133,0.0,0.0,1.2381219863891602,1.2381219863891602
1.1918103694915771,9.5367431640625e-07,0.0,-0.06393678983052571,0.00013583898544311523,0.0,0.0,-0.0004966259002685547,0.0,0.0,1.2787357966105142,1.2787357966105142
1.1978795528411865,-1.9073486328125e-06,0.0,-0.06595985094706218,0.00012496113777160645,0.0,0.0,-0.000513613224029541,0.0,0.0,1.3191970189412436,1.3191970189412436
1.2039649486541748,-1.1444091796875e-05,0.0,-0.06798831621805827,0.0001251697540283203,0.0,0.0,-0.0007706880569458008,0.0,0.0,1.3597663243611655,1.3597663243611655
1.210343837738037,-1.1444091796875e-05,0.0,-0.0701146125793457,0.00012072920799255371,0.0,0.0,-0.0007268786430358887,0.0,0.0,1.402292251586914,1.402292251586914
1.2165467739105225,-1.1444091796875e-05,0.0,-0.07218225797017415,0.00013056397438049316,0.0,0.0,-0.0004094243049621582,0.0,0.0,1.443645159403483,1.443645159403483
1.2221672534942627,1.049041748046875e-05,0.0,-0.07405575116475423,0.00012010335922241211,0.0,0.0,-0.0008460283279418945,0.0,0.0,1.4811150232950845,1.4811150232950845
1.227735996246338,-1.049041748046875e-05,0.0,-0.0759119987487793,0.00014930963516235352,0.0,0.0,-0.0005941390991210938,0.0,0.0,1.518239974975586,1.518239974975586
1.233353853225708,-1.9073486328125e-06,0.0,-0.07778461774190266,0.0001246929168701172,0.0,0.0,-0.0007538199424743652,0.0,0.0,1.5556923548380532,1.5556923548380532
1.2395212650299072,-1.1444091796875e-05,0.0,-0.07984042167663574,0.00013783574104309082,0.0,0.0,-0.0006192922592163086,0.0,0.0,1.5968084335327148,1.5968084335327148
1.2459988594055176,-1.1444091796875e-05,0.0,-0.08199961980183919,0.0001310110092163086,0.0,0.0,-0.0006940364837646484,0.0,0.0,1.6399923960367837,1.6399923960367837
1.2524938583374023,-1.049041748046875e-05,0.0,-0.08416461944580078,0.00010949373245239258,0.0,0.0,-0.000925600528717041,0.0,0.0,1.6832923889160156,1.6832923889160156
1.2591941356658936,-1.1444091796875e-05,0.0,-0.08639804522196452,0.00011903047561645508,0.0,0.0,-0.0007109642028808594,0.0,0.0,1.7279609044392905,1.7279609044392905
1.2657690048217773,-9.5367431640625e-06,0.0,-0.08858966827392578,8.806586265563965e-05,0.0,0.0,-0.0008537173271179199,0.0,0.0,1.7717933654785156,1.7717933654785156
1.2720155715942383,-1.1444091796875e-05,0.0,-0.09067185719807942,6.750226020812988e-05,0.0,0.0,-0.0009807944297790527,0.0,0.0,1.8134371439615884,1.8134371439615884
1.2785460948944092,-1.049041748046875e-05,0.0,-0.0928486982981364,6.35683536529541e-05,0.0,0.0,-0.000879824161529541,0.0,0.0,1.856973965962728,1.856973965962728
1.2846546173095703,-1.1444091796875e-05,0.0,-0.09488487243652344,0.00010219216346740723,0.0,0.0,-0.000938713550567627,0.0,0.0,1.8976974487304688,1.8976974487304688
1.2901153564453125,-5.7220458984375e-06,0.0,-0.09670511881510417,9.888410568237305e-05,0.0,0.0,-0.0008108615875244141,0.0,0.0,1.9341023763020835,1.9341023763020835
1.2959401607513428,-1.1444091796875e-05,0.0,-0.09864672025044759,0.00011408329010009766,0.0,0.0,-0.000919640064239502,0.0,0.0,1.9729344050089517,1.9729344050089517
1.3017833232879639,-1.1444091796875e-05,0.0,-0.10059444109598796,0.00010249018669128418,0.0,0.0,-0.0009656548500061035,0.0,0.0,2.0118888219197593,2.0118888219197593
1.3073489665985107,-1.1444091796875e-05,0.0,-0.10244965553283691,7.832050323486328e-05,0.0,0.0,-0.0009298920631408691,0.0,0.0,2.0489931106567383,2.0489931106567383
