# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.5]
# DurationSec=3.840
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008305
# LoopDtStd=0.001339
# LoopDtMin=0.000022
# LoopDtMax=0.015203
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.1696090698242188e-05,-3.0517578125e-05,-0.001722557470202446,0.002383511435440925,0.0,0.0,0.00014495849609375,0.0685468390583992,-1.4622769542216796e-08,0.0,0.0,-3.4332275390625e-05,0.00991140864789486,0.0,0.0,-0.0004550264216959478,-0.0004550264216959478,-0.047670408129303676,-0.04721538170760773,-0.047670408129303676,2.1696090698242188e-05,0.005880094000531244,0.002054449998468044,5.013000190956518e-06
0.008034467697143555,0.0,0.0027701454237103462,0.0013828005889830787,0.0,0.0,6.103515625e-05,-0.0282287560403347,-8.483439196003121e-09,0.0,0.0,-5.7220458984375e-05,0.0024459254927933216,0.0,0.0,-5.807314999401597e-05,-5.807314999401597e-05,-0.02765611587094005,-0.027598042720946035,-0.02765611587094005,0.008012771606445312,0.007255653999891365,0.0025731429996085353,5.75199919694569e-06
0.017888545989990234,-3.0517578125e-05,-0.0022515442688018084,0.0011955987164783128,0.0,0.0,0.0,0.023053593933582306,-7.334961450603822e-09,0.0,0.0,-7.62939453125e-06,0.001879681833088398,0.0,0.0,-0.0017384126610122624,-0.0017384126610122624,-0.023912064329093256,-0.022173651668080992,-0.023912064329093256,0.00985407829284668,0.006094300000768271,0.0019945039985032054,4.745001206174493e-06
0.026000022888183594,0.0,-0.002199389971792698,0.0031197294569224113,0.0,0.0,6.103515625e-05,0.022561855614185333,-1.9139444520517905e-08,0.0,0.0,-1.71661376953125e-05,0.010142378509044647,0.0,0.0,-0.0028741961553925654,-0.0028741961553925654,-0.06239482397825829,-0.059520627822865727,-0.06239482397825829,0.00811147689819336,0.00896421899960842,0.002235918998849229,4.737999915960245e-06
0.037221431732177734,-3.0517578125e-05,0.010347387753427029,0.0003460049849216035,0.0,0.0,0.00029754638671875,0.030578680336475372,-2.122729968791126e-09,0.0,0.0,-2.47955322265625e-05,-0.003834913019090891,0.0,0.0,-0.0018990877050010023,-0.0018990877050010023,-0.006920125744198556,-0.005021038039197553,-0.006920125744198556,0.01122140884399414,0.005576367999310605,0.0036019050003233133,3.0154998967191204e-05
0.04647207260131836,0.0,-0.0045239729806780815,0.0012107327407395948,0.0,0.0,0.0001068115234375,0.0009179117041639984,-7.427808225210594e-09,0.0,0.0,-2.6702880859375e-05,0.003116477746516466,0.0,0.0,-0.0021755032208641643,-0.0021755032208641643,-0.024214745953543122,-0.02203924273267896,-0.024214745953543122,0.009250640869140625,0.006455275999542209,0.0021313050001481315,5.059999239165336e-06
0.055101871490478516,-3.0517578125e-05,0.00611545704305172,0.00043097690509395173,0.0,0.0,-0.00011444091796875,-0.04257858172059059,-2.64403009253483e-09,0.0,0.0,-3.4332275390625e-05,-0.0005790133727714419,0.0,0.0,-0.0017088036662099271,-0.0017088036662099271,-0.008619570543966058,-0.00691076687775613,-0.008619570543966058,0.008629798889160156,0.0054621210001641884,0.003870271999403485,1.048299964168109e-05
0.06446695327758789,-3.0517578125e-05,0.000967106141615659,0.0005942682233934424,0.0,0.0,-0.00018310546875,-0.01066774595528841,-3.645817321341017e-09,0.0,0.0,-2.288818359375e-05,0.0009781570406630635,0.0,0.0,-0.00206026152325182,-0.00206026152325182,-0.01188540920182371,-0.00982514767857189,-0.01188540920182371,0.009365081787109375,0.004970655998477014,0.0022215450007934123,5.16399995831307e-06
0.071685791015625,-3.0517578125e-05,-0.0050157103687524796,0.002007782374180871,0.0,0.0,0.00018310546875,0.07012635469436646,-1.2317683276875314e-08,0.0,0.0,-2.6702880859375e-05,0.006685303524136543,0.0,0.0,-0.0028093729704606876,-0.0028093729704606876,-0.04015579862083553,-0.03734642565037484,-0.04015579862083553,0.007218837738037109,0.005235366999841062,0.004326453999965452,1.3195000065024942e-05
0.08128619194030762,-3.0517578125e-05,0.0031128728296607733,-0.0034136354474763164,0.0,0.0,8.392333984375e-05,-0.010131304152309895,2.0942548756999852e-08,0.0,0.0,-5.340576171875e-05,-0.017059696838259697,0.0,0.0,0.0007344906640063801,0.0007344906640063801,0.06827296591331475,0.06753847524930837,0.06827296591331475,0.009600400924682617,0.005756947999543627,0.002379072000621818,5.51699849893339e-06
