# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=6.430
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008194
# LoopDtStd=0.001218
# LoopDtMin=0.000007
# LoopDtMax=0.011188
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,6.103515625e-05,-0.004581124987453222,-0.000535135371728511,0.0,0.0,0.0003814697265625,0.12185297161340714,3.2830390902768873e-09,0.0,0.0,4.291534423828125e-06,-0.0021949235815554857,0.0,0.0,0.0002002779277972877,0.0002002779277972877,0.010702747717258442,0.010502469789461155,0.010702747717258442,6.67572021484375e-06,0.0056141619988920866,0.0027223409997532144,3.132500023639295e-05
0.00842738151550293,6.103515625e-05,-0.0009228878188878298,-0.0004537717137016917,0.0,0.0,6.103515625e-05,-0.10988616198301315,2.783875544112561e-09,0.0,0.0,-9.5367431640625e-07,-0.0010102824307978153,0.0,0.0,0.0004927623114781455,0.0004927623114781455,0.00907546843201597,0.008582706120537823,0.00907546843201597,0.008420705795288086,0.008211762999053462,0.0022274720013228944,6.198999471962452e-06
0.01889657974243164,0.0,0.001245230669155717,-0.00024082760647719552,0.0,0.0,-0.0002288818359375,-0.03309861570596695,1.477469978350766e-09,0.0,0.0,-1.5735626220703125e-05,3.279938027844764e-05,0.0,0.0,0.0009088717941267532,0.0009088717941267532,0.004816570258009902,0.003907698463883148,0.004816570258009902,0.010469198226928711,0.004913130998829729,0.0031756059997860575,1.0517000191612169e-05
0.027017593383789062,6.103515625e-05,-0.0018169564427807927,-0.0005405807467392174,0.0,0.0,-0.000762939453125,-0.0014448228757828474,3.316446298930693e-09,0.0,0.0,2.384185791015625e-06,-0.0016510321293026209,0.0,0.0,0.0005910038879210333,0.0005910038879210333,0.010811655627376971,0.010220651739455938,0.010811655627376971,0.008121013641357422,0.006893945999763673,0.0017603670003154548,5.990999852656387e-06
0.03569912910461426,6.103515625e-05,0.0002841101086232811,-0.0002375563704030413,0.0,0.0,-0.0002288818359375,0.09370095282793045,1.4574010453809964e-09,0.0,0.0,2.09808349609375e-05,-0.00016836656141094863,0.0,0.0,2.420891615520298e-05,2.420891615520298e-05,0.004751145290282241,0.004726936374127038,0.004751145290282241,0.008681535720825195,0.005435688999568811,0.00426734200118517,2.406499879725743e-05
0.04544973373413086,6.103515625e-05,-0.0069653051905334,-0.001031591923286572,0.0,0.0,-0.000396728515625,-0.07385516166687012,6.328784805280874e-09,0.0,0.0,-2.384185791015625e-06,-0.0034764250740408897,0.0,0.0,0.001214033392723718,0.001214033392723718,0.02063191611953273,0.019417882726809013,0.02063191611953273,0.009750604629516602,0.0051122049990226515,0.0018236470004922012,4.457000613911077e-06
0.05242180824279785,0.0,-0.004730131942778826,-0.00046208344625183937,0.0,0.0,-0.000701904296875,0.014443532563745975,2.834867768345321e-09,0.0,0.0,-4.76837158203125e-07,-0.00010131183080375195,0.0,0.0,0.0011148867015960344,0.0011148867015960344,0.009241703708690385,0.008126817007094351,0.009241703708690385,0.006972074508666992,0.004599314999722992,0.0025006320011016214,9.458199929213151e-05
0.06000971794128418,0.0,0.004195663146674633,-0.0005710742324948181,0.0,0.0,-0.0007171630859375,-0.013181360438466072,3.503522898653627e-09,0.0,0.0,-9.5367431640625e-07,-0.0011294905561953783,0.0,0.0,0.0012436137385655344,0.0012436137385655344,0.011421527637907386,0.010177913899341851,0.011421527637907386,0.007587909698486328,0.006582850000995677,0.002010484999118489,5.18100023327861e-06
0.0686345100402832,6.103515625e-05,-0.005937125533819199,0.0011461598690465005,0.0,0.0,-0.0006866455078125,-0.007058845832943916,-7.031655638146298e-09,0.0,0.0,2.3365020751953125e-05,0.005635637789964676,0.0,0.0,-0.0003932290898646459,-0.0003932290898646459,-0.022923283658913298,-0.022530054569048653,-0.022923283658913298,0.008624792098999023,0.004858533999140491,0.0024140200002875645,3.5893999665859155e-05
0.07598328590393066,6.103515625e-05,-0.008261708542704582,-0.00046815478434168766,0.0,0.0,-0.0006256103515625,0.022953957319259644,2.872115241288245e-09,0.0,0.0,1.811981201171875e-05,-0.003327411599457264,0.0,0.0,0.0002468705510803792,0.0002468705510803792,0.009363130927511561,0.009116260376431182,0.009363130927511561,0.007348775863647461,0.006582207999599632,0.0022872699992149137,7.167000148911029e-06
0.08488821983337402,0.0,0.005037579219788313,-0.0005734843584829014,0.0,0.0,-0.0008392333984375,-0.01816021278500557,3.518308947659904e-09,0.0,0.0,0.0,-0.0017329873517155647,0.0,0.0,0.0010107681751423375,0.0010107681751423375,0.011469730339092968,0.010458962163950631,0.011469730339092968,0.00890493392944336,0.005081752999103628,0.0024395540003752103,3.187600123055745e-05
0.09249305725097656,6.103515625e-05,-0.004834439139813185,0.00032464891730190476,0.0,0.0,-0.000518798828125,-0.05105452984571457,-1.991711149041648e-09,0.0,0.0,3.5762786865234375e-05,0.0020742614287883043,0.0,0.0,-0.0004257027867086597,-0.0004257027867086597,-0.006493002784211702,-0.006067299997503042,-0.006493002784211702,0.007604837417602539,0.0065889909983525285,0.0017943650000233902,4.816000000573695e-06
0.10091447830200195,6.103515625e-05,0.0027875066734850407,-0.0005644293446657031,0.0,0.0,-0.0006103515625,-0.03104599565267563,3.4627567156539418e-09,0.0,0.0,1.9073486328125e-06,-0.0023737361188977957,0.0,0.0,0.0009133553692621018,0.0009133553692621018,0.011288629381126522,0.010375274011864421,0.011288629381126522,0.00842142105102539,0.004392693999761832,0.0017303250006079907,4.151999746682122e-06
0.10705852508544922,0.0,-0.00837346538901329,2.1253270380631128e-05,0.0,0.0,-0.000518798828125,0.015646792948246002,-1.3038816184110312e-10,0.0,0.0,8.106231689453125e-06,0.0009566745138727129,0.0,0.0,0.0005347378286710927,0.0005347378286710927,-0.0004250670074673695,-0.0009598048361384622,-0.0004250670074673695,0.006144046783447266,0.007190873000581632,0.001957431999471737,5.562000296777114e-06
0.11622977256774902,0.0,-0.00028213512268848717,-0.0007554907469475748,0.0,0.0,-0.0005035400390625,-0.01515018381178379,4.634912557844709e-09,0.0,0.0,-4.76837158203125e-07,-0.0027462628204375505,0.0,0.0,0.0011650608856632783,0.0011650608856632783,0.015109871809044226,0.013944810923380948,0.015109871809044226,0.009171247482299805,0.0052822239995293785,0.00198064600044745,5.139998393133283e-06
