# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.696
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007365
# LoopDtStd=0.000918
# LoopDtMin=0.000007
# LoopDtMax=0.010046
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.1920928955078125e-07,0.0001478526392020285,0.0014710227089609368,0.0,0.0,4.57763671875e-05,0.0019646710716187954,-0.0268900426030159,-0.2954949736595154,-0.0268900426030159,-2.86102294921875e-06,0.0039999657310545444,0.0,0.0,0.0,-0.0018567886669188737,-0.022065340634414052,-0.02020855196749518,-0.022065340634414052,7.152557373046875e-06,0.006367571000737371,0.001832924999689567,3.858999662043061e-06
0.008253812789916992,0.0,-0.00015017059922683984,-0.0009286308150171122,0.0,0.0,-0.0002593994140625,0.012544961646199226,-0.015400724545121192,-0.16923873126506805,-0.015400724545121192,-2.765655517578125e-05,-0.0038380464538931847,0.0,0.0,0.0,0.0014033931423909963,0.013929462225256683,0.012526069082865687,0.013929462225256683,0.008246660232543945,0.006948994000595121,0.0017721309995977208,2.998000127263367e-06
0.016993999481201172,1.1920928955078125e-07,0.0008035039063543081,1.7033306423522848e-05,0.0,0.0,-0.0002288818359375,0.008391727693378925,-0.0029414830915629863,-0.032323990017175674,-0.0029414830915629863,-2.86102294921875e-05,0.0009228753624483943,0.0,0.0,0.0,0.0009901177132269367,-0.0002554995963528427,-0.0012456173095797794,-0.0002554995963528427,0.00874018669128418,0.006098865000240039,0.0023920929997984786,3.9000005926936865e-06
0.02550649642944336,-4.589557647705078e-06,2.864386624423787e-05,0.002649860569743905,0.0,0.0,-0.0001373291015625,0.021849341690540314,-0.007256031759083271,-0.0797366127371788,-0.007256031759083271,-2.765655517578125e-05,0.007442133501172066,0.0,0.0,0.0,-0.0027550824178324542,-0.039747908546158575,-0.03699282612832612,-0.039747908546158575,0.008512496948242188,0.005920941000113089,0.0017760820001058164,3.2689995350665413e-06
0.03322482109069824,0.0,7.334747351706028e-05,0.0022575727540681567,0.0,0.0,-0.0001983642578125,-0.004317101556807756,-0.005057141441851854,-0.055572982877492905,-0.005057141441851854,-3.814697265625e-06,0.002919631777331233,0.0,0.0,0.0,-0.005199687997404544,-0.03386359131102235,-0.028663903313617806,-0.03386359131102235,0.007718324661254883,0.005874154999219172,0.0019964090006396873,3.0889996196492575e-06
0.04111480712890625,-9.775161743164062e-06,0.0003117659070994705,0.0006389076465044296,0.0,0.0,-0.000396728515625,-0.06388356536626816,-0.00143419617600739,-0.015760397538542747,-0.00143419617600739,-2.002716064453125e-05,-0.0015730683226138353,0.0,0.0,0.0,-0.0033317816684356513,-0.009583614697566445,-0.006251833029130793,-0.009583614697566445,0.007889986038208008,0.005307227000230341,0.0018650779993549804,2.8720005502691492e-06
0.04830455780029297,0.0,-6.82136815157719e-05,0.0008797783513322928,0.0,0.0,-0.0008392333984375,-0.07983293384313583,0.012179244250059127,0.13383784890174866,0.012179244250059127,-5.340576171875e-05,0.0011016910430043936,0.0,0.0,0.0,-0.001994093297556105,-0.013196675269984392,-0.011202581972428287,-0.013196675269984392,0.007189750671386719,0.0060376800001904485,0.0017354109995721956,2.8450003810576163e-06
0.05609393119812012,-1.1920928955078125e-07,2.864386078726966e-05,0.00024807045821101316,0.0,0.0,-0.001434326171875,-0.0344579741358757,-0.006939183406531811,-0.07625476270914078,-0.006939183406531811,-6.198883056640625e-05,-0.0005523371510207653,0.0,0.0,0.0,-0.001052042689003854,-0.003721056873165197,-0.0026690141841613432,-0.003721056873165197,0.0077893733978271484,0.0060335710004437715,0.0019184579996363027,4.064000677317381e-06
0.06406426429748535,1.7881393432617188e-07,0.00041607371531426907,-0.0037218234805522364,0.0,0.0,-0.001953125,-0.03962494060397148,-0.0006209644051268697,-0.006823784671723843,-0.0006209644051268697,-0.000110626220703125,-0.009962420910596848,0.0,0.0,0.0,0.006574707847064342,0.05582735220828355,0.049252644361219206,0.05582735220828355,0.007970333099365234,0.006141650000245136,0.0016697999999450985,3.0390001484192908e-06
0.07189345359802246,-2.384185791015625e-07,0.0008184044854715466,-0.0019521100751385705,0.0,0.0,-0.002288818359375,0.04365533962845802,0.010494873672723769,0.11532828211784363,0.010494873672723769,-0.0001220703125,-0.000500183436088264,0.0,0.0,0.0,0.007351779447566049,0.02928165112707856,0.02192987167951251,0.02928165112707856,0.00782918930053711,0.005387072999837983,0.0019136439996145782,2.7030000637751073e-06
0.07921004295349121,0.0,-0.0001650721678743139,-0.0013821238722800243,0.0,0.0,-0.0019989013671875,0.0785221979022026,-0.010629710130393506,-0.11681000143289566,-0.010629710130393506,-0.0001220703125,0.00020762174972333014,0.0,0.0,0.0,0.007192805690566559,0.020731858084200364,0.013539052393633805,0.020731858084200364,0.00731658935546875,0.006601111000236415,0.0019635220005511655,2.933999894594308e-06
0.08779191970825195,0.0,8.079700637608767e-05,-0.0012749138274867839,0.0,0.0,-0.0019378662109375,0.03926369547843933,-0.020083987087011337,-0.2207031548023224,-0.020083987087011337,-0.0001220703125,-0.0002170613588532433,0.0,0.0,0.0,0.007254427351486582,0.01912370741230176,0.011869280060815179,0.01912370741230176,0.008581876754760742,0.005995560999508598,0.0020647890005420777,4.309999894758221e-06
