# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.928
# SampleTime=0.005
# LoopDtMean=0.008264
# LoopDtStd=0.002160
# LoopDtMin=0.000057
# LoopDtMax=0.012773
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.10633301734924316,0.0,1.572782639414072e-05,-0.0002592997735427888,0.0,0.0,-3.0517578125e-05,-0.009532051160931587,1.5907961566644556e-09,0.0,0.0,1.9073486328125e-05,0.00039045765879563987,0.0,0.00021352256734473874,0.00021352256734473874,0.0051860149898270225,0.004972492422482284,0.0051860149898270225,0.0073719024658203125,0.005039511999711976,0.0020281300003262004,4.798999725608155e-06
0.11341977119445801,0.0,0.00023808109108358622,0.0004857618061684571,0.0,0.0,-3.0517578125e-05,-0.0070659080520272255,-2.9801337801000806e-09,0.0,0.0,1.1444091796875e-05,0.002607004949823022,0.0,-0.0002508600215617497,-0.0002508600215617497,-0.009715272689427791,-0.009464412667866042,-0.009715272689427791,0.007086753845214844,0.004666798000471317,0.001994850999835762,4.00099997932557e-06
0.1201012134552002,0.0,-0.0018345782300457358,4.213562585395021e-05,0.0,0.0,-3.0517578125e-05,0.004914624150842428,-2.5850077210366154e-10,0.0,0.0,1.9073486328125e-05,-0.000488712394144386,0.0,-0.00036523388502129623,-0.00036523388502129623,-0.0008427156888676192,-0.0004774818038463229,-0.0008427156888676192,0.0066814422607421875,0.00576958400051808,0.0019865419999405276,3.6179990274831653e-06
0.12787532806396484,0.0,1.735682599246502e-05,-0.0016779074058160452,0.0,0.0,-3.814697265625e-05,0.010420603677630424,1.0293910464871766e-08,0.0,0.0,1.239776611328125e-05,-0.006758376024663448,0.0,0.0015118084074976816,0.0015118084074976816,0.03355827442197078,0.03204646601447309,0.03355827442197078,0.0077741146087646484,0.0053254030008247355,0.0019004860005225055,3.5379998735152185e-06
0.13511919975280762,0.0,-6.159069471323164e-06,-0.0004618772195266812,0.0,0.0,-3.814697265625e-05,-0.022451356053352356,2.8336025737124795e-09,0.0,0.0,-1.049041748046875e-05,0.0009119962342083454,0.0,0.001876019831891024,0.001876019831891024,0.00923757915866336,0.007361559326772335,0.00923757915866336,0.0072438716888427734,0.005480863999764551,0.0018631729999469826,3.954999556299299e-06
0.14249372482299805,0.0,4.55114059150219e-06,-0.0002952541973737664,0.0,0.0,-2.288818359375e-05,-0.002945736749097705,1.8113754439655526e-09,0.0,0.0,1.811981201171875e-05,4.772888496518135e-05,0.0,0.0009246588343261733,0.0009246588343261733,0.005905106172940897,0.004980447338614724,0.005905106172940897,0.00737452507019043,0.005390043001170852,0.0019117649990221253,3.3890009945025668e-06
0.1498119831085205,0.0,-2.4337789454875747e-06,-0.0009320803814458246,0.0,0.0,-3.0517578125e-05,-0.0014928732998669147,5.718284548604433e-09,0.0,0.0,1.811981201171875e-05,-0.0028766244649887085,0.0,0.001567255165595323,0.001567255165595323,0.018641677791917086,0.017074422626321764,0.018641677791917086,0.007318258285522461,0.004915976000120281,0.0018435609999869484,3.7539994082180783e-06
0.15658831596374512,-3.0517578125e-05,-0.000986376660875976,-0.0002813129970843178,0.0,0.0,-2.288818359375e-05,-0.0129518648609519,1.7258466078361044e-09,0.0,0.0,1.811981201171875e-05,0.0005767192924395204,0.0,0.0013142951418838999,0.0013142951418838999,0.005626281117718354,0.004311985975834454,0.005626281117718354,0.006776332855224609,0.004960776001098566,0.0017585169989615679,3.989000106230378e-06
0.16332530975341797,0.0,2.5971094146370888e-05,-0.000724265524716625,0.0,0.0,-3.814697265625e-05,-0.007572545669972897,4.443346777291524e-09,0.0,0.0,1.811981201171875e-05,-0.0019304010784253478,0.0,0.0017006726130142054,0.0017006726130142054,0.014485365013924856,0.01278469240091065,0.014485365013924856,0.0067369937896728516,0.0059269819994369755,0.002377546999923652,3.8670004869345576e-06
0.171647310256958,0.0,-7.32368835087982e-06,-0.00023729455965485255,0.0,0.0,-3.0517578125e-05,0.013602005317807198,1.455794844471903e-09,0.0,0.0,1.811981201171875e-05,0.0005096637178212404,0.0,0.001457624412466291,0.001457624412466291,0.004745909055610479,0.003288284643144188,0.004745909055610479,0.008322000503540039,0.005469502000778448,0.0019794879990513436,3.614999513956718e-06
0.17911338806152344,0.0,0.00404299795627594,-0.0018050299533024772,0.0,0.0,-4.57763671875e-05,-0.0058067562058568,1.1073803394216883e-08,0.0,0.0,1.71661376953125e-05,-0.006233112886548042,0.0,0.0029410377709018615,0.0029410377709018615,0.03610073494093781,0.033159697170035946,0.03610073494093781,0.00746607780456543,0.00507789399853209,0.00175925300027302,3.6769997677765787e-06
0.18596720695495605,0.0,-4.5974040403962135e-05,-0.00020452462988283663,0.0,0.0,-4.57763671875e-05,0.008364249020814896,1.2547523305381805e-09,0.0,0.0,-1.33514404296875e-05,0.002584648784250021,0.0,0.0030371535965725833,0.0030371535965725833,0.004090507993390849,0.0010533543968182651,0.004090507993390849,0.006853818893432617,0.005022774999815738,0.0021677410004485864,3.832999937003478e-06
0.1931746006011963,0.0,0.0007458823965862393,-0.0003776493398062058,0.0,0.0,0.0,0.00502639077603817,2.3168671153175746e-09,0.0,0.0,1.811981201171875e-05,-0.00033597953733988106,0.0,0.002041651793510565,0.002041651793510565,0.007553015223941481,0.005511363430430917,0.007553015223941481,0.007207393646240234,0.005520892000276945,0.002387311000347836,7.807000656612217e-06
0.20110774040222168,0.0,4.599359817802906e-05,0.00033519534910977553,0.0,0.0,-2.288818359375e-05,-0.009807715192437172,-2.05641318467114e-09,0.0,0.0,1.621246337890625e-05,0.002390932524576783,0.0,0.0013684483544901573,0.0013684483544901573,-0.006703932214259125,-0.008072380568749283,-0.006703932214259125,0.00793313980102539,0.005406902000686387,0.0020409860007930547,4.241999704390764e-06
0.20857739448547363,0.0,0.0004692795919254422,0.0006490498584730119,0.0,0.0,7.62939453125e-06,0.0017183336894959211,-3.981900972127519e-09,0.0,0.0,1.9073486328125e-06,0.0026219000574201345,0.0,0.0010473066597153032,0.0010473066597153032,-0.012981046027140874,-0.014028352686856177,-0.012981046027140874,0.007469654083251953,0.0046572949995606905,0.0020184700006211642,4.58999966213014e-06
0.21527338027954102,0.0,3.851135261356831e-06,-0.0008992459943294577,0.0,0.0,7.62939453125e-06,0.007447829470038414,5.516846590840346e-09,0.0,0.0,1.71661376953125e-05,-0.004355568904429674,0.0,0.0016195944323535581,0.0016195944323535581,0.017984987577958363,0.016365393145604805,0.017984987577958363,0.006695985794067383,0.005067070998848067,0.0021223780004220316,3.974000719608739e-06
0.22248220443725586,0.0,-5.4620909395453054e-06,0.0003729566312023595,0.0,0.0,7.62939453125e-06,0.010130036622285843,-2.2880774919818143e-09,0.0,0.0,9.5367431640625e-06,0.0028752204962074757,0.0,0.0010200048991840112,0.0010200048991840112,-0.007459160698617644,-0.008479165597801656,-0.007459160698617644,0.007208824157714844,0.005666605999067542,0.002062113000647514,4.4600001274375245e-06
0.23023080825805664,0.0,-0.00030860811239108443,-0.00122323089818594,0.0,0.0,-7.62939453125e-05,0.0004293780366424471,7.50448403776294e-09,0.0,0.0,1.811981201171875e-05,-0.00495161535218358,0.0,0.0019312680045998074,0.0019312680045998074,0.024464710043277542,0.022533442038677735,0.024464710043277542,0.007748603820800781,0.005957809999017627,0.0020880379997834098,4.401001206133515e-06
0.2382967472076416,0.0,0.00024366541765630245,0.0006422315190977802,0.0,0.0,-2.288818359375e-05,0.007418022956699133,-3.940070669213033e-09,0.0,0.0,1.239776611328125e-05,0.004532973747700453,0.0,0.0008425811244149187,0.0008425811244149187,-0.012844678726380988,-0.013687259850795906,-0.012844678726380988,0.008065938949584961,0.005073819000244839,0.0021484559983946383,3.8030011637602e-06
0.24553823471069336,0.0,0.0004317924613133073,-0.0013542580011886957,0.0,0.0,-2.288818359375e-05,-0.006991399452090263,8.308331295428461e-09,0.0,0.0,2.86102294921875e-06,-0.005599817261099815,0.0,0.0024654420127415873,0.0024654420127415873,0.027085261966489183,0.024619819953747596,0.027085261966489183,0.007241487503051758,0.005605582999123726,0.002079147001495585,3.875999027513899e-06
0.25324177742004395,0.0,8.999672718346119e-05,-0.0010357838227307845,0.0,0.0,-2.288818359375e-05,-0.009442639537155628,6.354501979784601e-09,0.0,0.0,1.71661376953125e-05,-0.0019564838148653507,0.0,0.002393931055945357,0.002393931055945357,0.020715754423965133,0.018321823368019775,0.020715754423965133,0.007703542709350586,0.005010408000089228,0.0018603239986987319,3.891000233124942e-06
0.2601308822631836,0.0,-8.072238983913849e-07,-0.0003652009522765164,0.0,0.0,-1.52587890625e-05,0.0022398715373128653,2.2404966396772178e-09,0.0,0.0,-3.814697265625e-06,0.0009529677918180823,0.0,0.002637765817217494,0.002637765817217494,0.007304046536286642,0.004666280719069148,0.007304046536286642,0.0068891048431396484,0.00553263199981302,0.0019355809999979101,3.6940000427421182e-06
0.26761579513549805,0.0,0.0006457630079239607,-4.559220787952946e-05,0.0,0.0,3.814697265625e-05,0.0001835102739278227,2.797067967999367e-10,0.0,0.0,1.430511474609375e-05,0.00104609876871109,0.0,0.0017027850317496477,0.0017027850317496477,0.0009118475895758264,-0.0007909374421738212,0.0009118475895758264,0.007484912872314453,0.005518678999578697,0.0019061769999098033,3.577000825316645e-06
0.2750577926635742,0.0,2.9176007956266403e-06,-0.002021013397114339,0.0,0.0,-3.0517578125e-05,-0.0010309361387044191,1.2398855196710517e-08,0.0,0.0,1.9073486328125e-05,-0.007387958467006683,0.0,0.00329588272662575,0.00329588272662575,0.04042042007547938,0.037124537348853626,0.04042042007547938,0.007441997528076172,0.005183797000427148,0.0018999080002686242,3.815999662037939e-06
0.28215861320495605,-3.0517578125e-05,6.97393697919324e-05,-0.0008400418296882588,0.0,0.0,1.52587890625e-05,0.00042192896944470704,5.153630856854343e-09,0.0,0.0,1.811981201171875e-05,0.00014085299335420132,0.0,0.0030916314912479044,0.0030916314912479044,0.016800899828499614,0.01370926833725171,0.016800899828499614,0.007100820541381836,0.005317290000675712,0.0021945369990135077,3.7830013752682135e-06
0.2896876335144043,0.0,1.82838412001729e-05,0.00044547831644225523,0.0,0.0,-3.0517578125e-05,0.000980721553787589,-2.7329958063258777e-09,0.0,0.0,1.52587890625e-05,0.004059857223182917,0.0,0.0019766882338756197,0.0019766882338756197,-0.008909599862535976,-0.010886288096411595,-0.008909599862535976,0.007529020309448242,0.00494360599986976,0.0019161290001648013,3.8090001908130944e-06
0.29656457901000977,0.0,0.001377781038172543,0.0010414717836267073,0.0,0.0,1.52587890625e-05,0.0030296333134174347,-6.389397445402888e-09,0.0,0.0,3.814697265625e-06,0.004309451673179865,0.0,0.0011179452419606028,0.0011179452419606028,-0.02082951407004881,-0.021947459312009414,-0.02082951407004881,0.006876945495605469,0.005280673000015668,0.001869334000730305,3.590999767766334e-06
0.30373167991638184,0.0,1.548894215375185e-05,-0.00047848565063977845,0.0,0.0,-1.52587890625e-05,-0.014307869598269463,2.9354947891277085e-09,0.0,0.0,1.239776611328125e-05,-0.00315230549313128,0.0,0.0015830526292074044,0.0015830526292074044,0.009569749031136538,0.007986696401929134,0.009569749031136538,0.00716710090637207,0.005001587998776813,0.0019507750002958346,3.573000867618248e-06
0.3107008934020996,0.0,0.00014145032037049532,-4.178371644565903e-05,0.0,0.0,-2.288818359375e-05,0.004035462159663439,2.56341818678616e-10,0.0,0.0,1.811981201171875e-05,0.0004724023165181279,0.0,0.001191049586464182,0.001191049586464182,0.0008356774742115688,-0.0003553721122526131,0.0008356774742115688,0.0069692134857177734,0.004637899000954349,0.0018944120001833653,3.977000233135186e-06
0.31725120544433594,0.0,0.0005551896174438298,0.00015336337735346732,0.0,0.0,0.0,0.01577012613415718,-9.408796156419217e-10,0.0,0.0,1.9073486328125e-05,0.0009566908702254295,0.0,0.0008318566695528772,0.0008318566695528772,-0.0030672790916045074,-0.0038991357611573847,-0.0030672790916045074,0.006550312042236328,0.0048284799995599315,0.0019326180008647498,4.816000000573695e-06
0.3240327835083008,0.0,2.2007501684129238e-05,0.00026017352327799975,0.0,0.0,1.52587890625e-05,0.00805877335369587,-1.596156584487702e-09,0.0,0.0,1.621246337890625e-05,0.0010274715023115277,0.0,0.0005861293818230351,0.0005861293818230351,-0.005203490050303362,-0.005789619432126397,-0.005203490050303362,0.006781578063964844,0.0056614049990457715,0.002116133000527043,4.510000508162193e-06
0.3318312168121338,0.0,-6.3978372963902075e-06,0.0008006857288240627,0.0,0.0,-1.52587890625e-05,-0.0029606372117996216,-4.912182385300894e-09,0.0,0.0,-9.5367431640625e-07,0.0030167768709361553,0.0,0.00029044264458280534,0.00029044264458280534,-0.01601377484865776,-0.016304217493240566,-0.01601377484865776,0.007798433303833008,0.006081045999962953,0.002623580001454684,5.051999323768541e-06
0.340559720993042,0.0,0.0007468090625479817,0.00039730412109591353,0.0,0.0,-3.814697265625e-05,0.004527193959802389,-2.437448595619515e-09,0.0,0.0,1.811981201171875e-05,0.00031594058964401484,0.0,-0.0003785927798937644,-0.0003785927798937644,-0.007946112329263,-0.007567519549369236,-0.007946112329263,0.008728504180908203,0.006730359998982749,0.0024651719995745225,6.136000592960045e-06
0.34978222846984863,0.0,-0.0017901136307045817,0.000495110313578111,0.0,0.0,-4.57763671875e-05,0.004951877053827047,-3.037486586292842e-09,0.0,0.0,2.86102294921875e-06,0.0012249117717146873,0.0,-0.00023862591659141994,-0.00023862591659141994,-0.009902243541336283,-0.009663617624744863,-0.009902243541336283,0.00922250747680664,0.007938958000522689,0.0032225720005953917,6.6949996835319325e-06
0.3609747886657715,0.0,0.000153091037645936,0.0007546371527001873,0.0,0.0,-1.52587890625e-05,-8.471895125694573e-05,-4.629675783320991e-09,0.0,0.0,1.239776611328125e-05,0.002018397906795144,0.0,-0.0010259746928585841,-0.0010259746928585841,-0.015092799859841575,-0.014066825166982991,-0.015092799859841575,0.011192560195922852,0.0085904549996485,0.003432065001106821,7.004999133641832e-06
0.3730301856994629,0.0,0.00024389394093304873,0.0010786071049260588,0.0,0.0,-1.52587890625e-05,-0.006261251866817474,-6.617221502448427e-09,0.0,0.0,3.814697265625e-06,0.00290874345228076,0.0,-0.0014664568530241263,-0.0014664568530241263,-0.02157222329142304,-0.020105766438398915,-0.02157222329142304,0.012055397033691406,0.008393899999646237,0.0031023779993120115,7.657001333427615e-06
0.38455986976623535,0.0,-6.399001449608477e-06,0.0005162447874950397,0.0,0.0,7.62939453125e-06,-0.0012395615922287107,-3.167145935473212e-09,0.0,0.0,1.811981201171875e-05,-7.521408406319097e-05,0.0,-0.0018141460105973565,-0.0018141460105973565,-0.010324934610587116,-0.00851078859998976,-0.010324934610587116,0.011529684066772461,0.007734442999208113,0.003625870000178111,6.693000614177436e-06
0.395951509475708,0.0,0.0010511177824810147,0.00042187537896300203,0.0,0.0,-3.0517578125e-05,0.002493180800229311,-2.588192508910768e-09,0.0,0.0,1.811981201171875e-05,0.00024515955010429025,0.0,-0.0018169389476301824,-0.0018169389476301824,-0.008437539336223338,-0.006620600388593157,-0.008437539336223338,0.011391639709472656,0.008288663000712404,0.0035398540003370726,6.866999683552422e-06
0.40781188011169434,0.0,5.2426476031541824e-06,0.000522542536358518,0.0,0.0,7.62939453125e-06,-0.010388873517513275,-3.2057824315672057e-09,0.0,0.0,1.9073486328125e-05,0.0008859091904014349,0.0,-0.0020085758438695396,-0.0020085758438695396,-0.01045089006192412,-0.00844231421805458,-0.01045089006192412,0.011860370635986328,0.009029449000081513,0.003174637999109109,6.9929992605466396e-06
0.42004823684692383,0.0,0.00023341632913798094,-0.0006845934126319379,0.0,0.0,7.62939453125e-06,0.002962570171803236,4.199959586594006e-09,0.0,0.0,1.811981201171875e-05,-0.003949518781155348,0.0,-0.000925983954897968,-0.000925983954897968,0.013691919785885215,0.014617903740783183,0.013691919785885215,0.012236356735229492,0.00892210299934959,0.0028994599997531623,7.417000233544968e-06
0.4319028854370117,0.0,0.0004364440683275461,2.715992857847693e-05,0.0,0.0,-7.62939453125e-06,0.008438745513558388,-1.666253286981467e-10,0.0,0.0,1.9073486328125e-05,0.0006437634583562613,0.0,-0.0011018181342543419,-0.0011018181342543419,-0.0005432006160520995,0.0005586175182022424,-0.0005432006160520995,0.01185464859008789,0.00807850899946061,0.0031798660002095858,6.886000846861862e-06
0.4431936740875244,0.0,-4.770001851284178e-06,0.0003040909593768562,0.0,0.0,-7.62939453125e-06,-0.006134591996669769,-1.865588707786834e-09,0.0,0.0,1.71661376953125e-05,0.001072171377018094,0.0,-0.0012914670398747616,-0.0012914670398747616,-0.006081842078196114,-0.0047903750383213525,-0.006081842078196114,0.011290788650512695,0.007671371000469662,0.0029530859992519254,7.157999789342284e-06
0.45385003089904785,0.0,6.405869498848915e-06,-0.00013388939317478515,0.0,0.0,2.288818359375e-05,0.004005649127066135,8.21407320070171e-10,0.0,0.0,6.67572021484375e-06,-0.0010996739147230983,0.0,-0.0006673558778403856,-0.0006673558778403856,0.002677797942113126,0.0033451538199535114,0.002677797942113126,0.010656356811523438,0.0073795730004349025,0.002921412999057793,6.877000487293117e-06
0.46418261528015137,0.0,-2.4416954147454817e-06,0.00020829564983951217,0.0,0.0,-4.57763671875e-05,-0.012981676496565342,-1.2778874222963486e-09,0.0,0.0,2.86102294921875e-06,0.0008113999501802027,0.0,-0.0007364066292326748,-0.0007364066292326748,-0.004165928676390517,-0.003429522047157842,-0.004165928676390517,0.010332584381103516,0.007214815999759594,0.0029709179998462787,7.5240004662191495e-06
0.47440195083618164,0.0,-1.2775418554156204e-06,0.0008787008651311146,0.0,0.0,-7.62939453125e-06,0.01030883938074112,-5.390802853430351e-09,0.0,0.0,1.430511474609375e-05,0.0029273631516844034,0.0,-0.0017841959837023957,-0.0017841959837023957,-0.017574083447442577,-0.01578988746374018,-0.017574083447442577,0.010219335556030273,0.007520827000917052,0.0029333319998841034,6.754999049007893e-06
0.48488807678222656,0.0,5.474546924233437e-06,0.0006032074023090321,0.0,0.0,7.62939453125e-06,0.00791720300912857,-3.7006589097788465e-09,0.0,0.0,1.811981201171875e-05,0.0007182655390352011,0.0,-0.0020160587643444357,-0.0020160587643444357,-0.012064193453038429,-0.010048134688693993,-0.012064193453038429,0.010486125946044922,0.007438378999722772,0.002805955000440008,7.373000698862597e-06
0.4951651096343994,0.0,0.0003612396540120244,0.00048768074709596115,0.0,0.0,2.288818359375e-05,-0.0037131519056856632,-2.9919064238268047e-09,0.0,0.0,1.811981201171875e-05,0.00043141766218468547,0.0,-0.002055988163731491,-0.002055988163731491,-0.009753651652427489,-0.007697663488695997,-0.009753651652427489,0.010277032852172852,0.00823329000013473,0.003305375999843818,7.21200012776535e-06
0.5067367553710938,0.0,0.001056704786606133,0.0004743027452522073,0.0,0.0,-3.0517578125e-05,0.0036554704420268536,-2.9098327928855814e-09,0.0,0.0,8.58306884765625e-06,0.00064375827787444,0.0,-0.0018600408768934089,-0.0018600408768934089,-0.009486090608513995,-0.0076260497316205855,-0.009486090608513995,0.011571645736694336,0.008721080999748665,0.0029817290014761966,6.850999852758832e-06
0.5184714794158936,0.0,-1.976150315385894e-06,0.0007621570799496353,0.0,0.0,1.52587890625e-05,-0.013190293684601784,-4.6758103063225855e-09,0.0,0.0,1.430511474609375e-05,0.0017427185084670782,0.0,-0.002392704689108379,-0.002392704689108379,-0.015243198970898302,-0.012850494281789923,-0.015243198970898302,0.011734724044799805,0.008825669001453207,0.0031697309987066546,7.0690002758055925e-06
0.5304989814758301,0.0,-4.5371707528829575e-06,0.0006913585434308595,0.0,0.0,1.52587890625e-05,-0.000941536738537252,-4.2414634565250036e-09,0.0,0.0,1.621246337890625e-05,0.001005110563710332,0.0,-0.002608737735839332,-0.002608737735839332,-0.013827222911113586,-0.011218485175274254,-0.013827222911113586,0.012027502059936523,0.009093090000533266,0.0033673729994916357,6.769001629436389e-06
0.5429913997650146,0.0,2.6801135390996933e-06,0.001070465731692055,0.0,0.0,0.0,0.001777925412170589,-6.567274427394439e-09,0.0,0.0,4.76837158203125e-06,0.0025809076614677906,0.0,-0.002809172867868903,-0.002809172867868903,-0.021409395213895423,-0.01860022234602652,-0.021409395213895423,0.01249241828918457,0.0081011780002882,0.003189200999258901,7.145999916247092e-06
