# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 1
# Settings=wait=1s, step=100s, amp=1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.004
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007471
# LoopDtStd=0.002001
# LoopDtMin=0.000029
# LoopDtMax=0.013948
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.86102294921875e-05,0.0,0.00010387862857896835,-0.005533828937191542,0.0,0.0,-1.9073486328125e-05,0.03677419573068619,0.003394987077946746,0.0,0.0,1.7881393432617188e-07,-0.005077762063592672,0.0,0.0,0.15233286190778017,0.15233286190778017,0.15233286190778017,0.0,0.15233286190778017,2.86102294921875e-05,0.004285994000383653,0.0019403599999350263,4.24899963036296e-06
0.0062999725341796875,0.0,-0.0002984522143378854,-0.009561232243222756,0.0,0.0,7.62939453125e-06,0.009370964020490646,0.005865786652137255,0.0,0.0,2.586841583251953e-05,-0.008773249574005604,0.0,0.0,0.2631974872201681,0.2631974872201681,0.2631974872201681,0.0,0.2631974872201681,0.0062713623046875,0.00441800599992348,0.002017914000134624,4.841999725613277e-06
0.012756109237670898,0.0,7.035153248580173e-05,0.0035765495064524946,0.0,0.0,-0.00022125244140625,-0.008659444749355316,-0.0021942021511429932,0.0,0.0,2.8371810913085938e-05,0.003281790530309081,0.0,0.0,-0.09845371590927243,-0.09845371590927243,-0.09845371590927243,0.0,-0.09845371590927243,0.006456136703491211,0.004214769999634882,0.0027834680004161783,7.44399994800915e-06
0.019778966903686523,0.0,0.003121364628896117,-0.010202693737714309,0.0,0.0,-0.000213623046875,0.039203088730573654,0.0062593213113246865,0.0,0.0,1.0132789611816406e-06,-0.009361845441162586,0.0,0.0,0.2808553632348776,0.2808553632348776,0.2808553632348776,0.0,0.2808553632348776,0.007022857666015625,0.0050925509999615315,0.0022928440002942807,4.102999810129404e-06
0.027185678482055664,0.0,-2.6505789719522e-05,-0.006305206176246655,0.0,0.0,-0.000194549560546875,-0.013465064577758312,0.003868224647907377,0.0,0.0,4.7206878662109375e-05,-0.005785566754639149,0.0,0.0,0.17356700263917446,0.17356700263917446,0.17356700263917446,0.0,0.17356700263917446,0.007406711578369141,0.005003372999908606,0.0024885110001378052,5.075999979453627e-06
0.034699201583862305,0.0,0.00039817809010855854,-0.007092823961778603,0.0,0.0,-0.00016021728515625,0.02695433609187603,0.00435142574331367,0.0,0.0,3.409385681152344e-05,-0.006508273538202047,0.0,0.0,0.19524820614606142,0.19524820614606142,0.19524820614606142,0.0,0.19524820614606142,0.007513523101806641,0.005866048999905615,0.0022948390001147345,4.564999926515156e-06
0.042879343032836914,0.0,7.02252191331354e-06,-0.009658669432259447,0.0,0.0,-9.918212890625e-05,0.00666640093550086,0.005925564068722688,0.0,0.0,1.2099742889404297e-05,-0.00886265654116869,0.0,0.0,0.2658796962350607,0.2658796962350607,0.2658796962350607,0.0,0.2658796962350607,0.00818014144897461,0.005217669000103342,0.002144657999906485,4.685000021709129e-06
0.05026102066040039,0.0,2.1923697204329073e-05,0.010048003065382087,0.0,0.0,1.1444091796875e-05,-0.0845436081290245,-0.0061644190583625075,0.0,0.0,1.3172626495361328e-05,0.009219903498888016,0.0,0.0,-0.2765971049666405,-0.2765971049666405,-0.2765971049666405,0.0,-0.2765971049666405,0.0073816776275634766,0.005405805999998847,0.002168385999993916,4.7339999582618475e-06
0.05785489082336426,0.0,-4.140624514548108e-05,-0.004259025206476138,0.0,0.0,0.00017547607421875,-0.0055078426375985146,0.00261289889961329,0.0,0.0,1.4424324035644531e-05,-0.003908020444214344,0.0,0.0,0.11724061332643032,0.11724061332643032,0.11724061332643032,0.0,0.11724061332643032,0.007593870162963867,0.005057782999756455,0.0021272880003380124,1.732500004436588e-05
0.06507253646850586,0.0,7.035247108433396e-05,0.01248393177632865,0.0,0.0,0.000293731689453125,0.02194010093808174,-0.007658853850316903,0.0,0.0,8.094310760498047e-05,0.01145507674664259,0.0,0.0,-0.3436523023992777,-0.3436523023992777,-0.3436523023992777,0.0,-0.3436523023992777,0.0072176456451416016,0.005237570000190317,0.0022024699997018615,4.6650002332171425e-06
0.07253146171569824,0.0,-8.983501902548596e-05,-0.012484352989177092,0.0,0.0,0.00038909912109375,0.012589625082910061,0.00765911226310735,0.0,0.0,-1.5974044799804688e-05,-0.011455463245511055,0.0,0.0,0.34366389736533165,0.34366389736533165,0.34366389736533165,0.0,0.34366389736533165,0.007458925247192383,0.004911964999791962,0.001996406000216666,4.9959999159909785e-06
0.07945990562438965,0.0,0.00011878124496433884,-0.014181384031566132,0.0,0.0,0.000232696533203125,-0.008361409418284893,0.008700235601970304,0.0,0.0,-3.4928321838378906e-05,-0.013012634590268135,0.0,0.0,0.39037903770804405,0.39037903770804405,0.39037903770804405,0.0,0.39037903770804405,0.006928443908691406,0.005135479000273335,0.002137447999757569,4.9959999159909785e-06
0.08675289154052734,0.0,-7.49338578316383e-05,-0.006906075946767952,0.0,0.0,9.1552734375e-05,-0.021556386724114418,0.0042368564089541715,0.0,0.0,-4.673004150390625e-05,-0.006336916238069534,0.0,0.0,0.19010748714208603,0.19010748714208603,0.19010748714208603,0.0,0.19010748714208603,0.007292985916137695,0.004654202999972767,0.002537011999720562,4.664000243792543e-06
0.093963623046875,0.0,6.290189048741013e-05,0.004023129264332948,0.0,0.0,-0.000396728515625,-0.008637085556983948,-0.002468177462719245,0.0,0.0,5.364418029785156e-06,0.0036915657110512257,0.0,0.0,-0.11074697133153677,-0.11074697133153677,-0.11074697133153677,0.0,-0.11074697133153677,0.007210731506347656,0.00595168299969373,0.0021201810000093246,4.666000222641742e-06
0.10205483436584473,0.0,-5.2582112402888015e-05,0.010543300656552849,0.0,0.0,-0.000278472900390625,0.0004079179489053786,-0.006468282611220409,0.0,0.0,4.202127456665039e-05,0.009674381464719772,0.0,0.0,-0.29023144394159317,-0.29023144394159317,-0.29023144394159317,0.0,-0.29023144394159317,0.008091211318969727,0.005439604000002873,0.0021825189996889094,5.104000138089759e-06
0.10969686508178711,0.0,2.937427234428469e-05,0.0017008733409176555,0.0,0.0,-8.0108642578125e-05,0.02946518175303936,-0.0010434805772240085,0.0,0.0,-1.7285346984863281e-06,0.0015606969827786088,0.0,0.0,-0.046820909483358264,-0.046820909483358264,-0.046820909483358264,0.0,-0.046820909483358264,0.007642030715942383,0.00514686199994685,0.0019751509998968686,4.619999799615471e-06
0.11683845520019531,0.0,-0.0009727283613756299,0.01624337418525785,0.0,0.0,-0.000213623046875,-0.05179830640554428,-0.009965260236105378,0.0,0.0,-1.1324882507324219e-06,0.01490468718111515,0.0,0.0,-0.4471406154334545,-0.4471406154334545,-0.4471406154334545,0.0,-0.4471406154334545,0.007141590118408203,0.0053816350000488455,0.002182926000386942,4.8839997361938e-06
0.12442326545715332,0.0,4.055060344398953e-05,0.008789430238921685,0.0,0.0,-0.000240325927734375,-0.02659299597144127,-0.005392288490001197,0.0,0.0,1.436471939086914e-05,0.00806505512446165,0.0,0.0,-0.24195165373384953,-0.24195165373384953,-0.24195165373384953,0.0,-0.24195165373384953,0.007584810256958008,0.0050492929999563785,0.0023270480000974203,4.816999989998294e-06
0.1318197250366211,0.0,-0.00048098969273269176,-0.009569360128741568,0.0,0.0,-0.000213623046875,-0.00542589882388711,0.005870773084970756,0.0,0.0,2.4437904357910156e-05,-0.008780707605183125,0.0,0.0,0.26342122815549374,0.26342122815549374,0.26342122815549374,0.0,0.26342122815549374,0.0073964595794677734,0.005755302000125084,0.0021545119998336304,4.902000000583939e-06
0.13974928855895996,0.0,7.780385931255296e-05,0.00672701075261577,0.0,0.0,-6.103515625e-05,-0.022085396572947502,-0.004127000461624292,0.0,0.0,1.9311904907226562e-05,0.006172608584165573,0.0,0.0,-0.1851782575249672,-0.1851782575249672,-0.1851782575249672,0.0,-0.1851782575249672,0.007929563522338867,0.004897496000012325,0.001957382000000507,5.17899979968206e-06
0.14662432670593262,0.0,-3.768013630178757e-05,0.008992426412689564,0.0,0.0,-0.0001220703125,-0.03472903370857239,-0.005516826019917027,0.0,0.0,1.6510486602783203e-05,0.008251321502029896,0.0,0.0,-0.24753964506089687,-0.24753964506089687,-0.24753964506089687,0.0,-0.24753964506089687,0.006875038146972656,0.0054295599998113175,0.0024291970003105234,4.955999884259654e-06
0.15450310707092285,0.0,2.937508725153748e-05,0.022049010758576917,0.0,0.0,-8.7738037109375e-05,-0.004256160464137793,-0.013527000465046436,0.0,0.0,-1.233816146850586e-05,0.020231856033205986,0.0,0.0,-0.6069556809961796,-0.6069556809961796,-0.6069556809961796,0.0,-0.6069556809961796,0.007878780364990234,0.005384725000112667,0.002000890000090294,4.940999588143313e-06
0.16190862655639648,0.0,3.2980603918986162e-06,-0.006443248283872948,0.0,0.0,5.340576171875e-05,-0.008689255453646183,0.003952913057491944,0.0,0.0,2.014636993408203e-05,-0.0059122322127223015,0.0,0.0,0.17736696638166904,0.17736696638166904,0.17736696638166904,0.0,0.17736696638166904,0.007405519485473633,0.005178235000130371,0.002023713000198768,4.9809996198746376e-06
0.16913056373596191,0.0,-0.0011329144472256303,0.005606481556237743,0.0,0.0,-1.1444091796875e-05,0.020271148532629013,-0.003439559236869682,0.0,0.0,7.510185241699219e-06,0.005144427064806223,0.0,0.0,-0.1543328119441867,-0.1543328119441867,-0.1543328119441867,0.0,-0.1543328119441867,0.00722193717956543,0.004777750999892305,0.0019494699999995646,4.639000053430209e-06
0.17587709426879883,0.0,-0.00105468335095793,0.0031137132163063783,0.0,0.0,0.000194549560546875,0.01787206530570984,-0.001910253506888672,0.0,0.0,-1.436471939086914e-05,0.002857098588719964,0.0,0.0,-0.08571295766159892,-0.08571295766159892,-0.08571295766159892,0.0,-0.08571295766159892,0.006746530532836914,0.0057385680001971195,0.0020025419999001315,4.649999937100802e-06
0.1836376190185547,1.52587890625e-05,-0.0003953069681301713,0.012979227337557974,0.0,0.0,0.000141143798828125,-0.01805463433265686,-0.00796271615781196,0.0,0.0,-3.0279159545898438e-05,0.011909552849829197,0.0,0.0,-0.3572865854948759,-0.3572865854948759,-0.3572865854948759,0.0,-0.3572865854948759,0.007760524749755859,0.005449104000035732,0.002158764999876439,4.977000116923591e-06
0.19126558303833008,0.0,-4.2619632267815177e-07,-0.0013277990312301532,0.0,0.0,3.814697265625e-06,-0.04516729712486267,0.0008146006326361713,0.0,0.0,-2.7298927307128906e-05,-0.0012183693470433354,0.0,0.0,0.03655108041130006,0.03655108041130006,0.03655108041130006,0.0,0.03655108041130006,0.007627964019775391,0.004850458999953844,0.0023966099997778656,4.7160001486190595e-06
0.1985323429107666,0.0,-0.00038785638753324747,0.006702652470327319,0.0,0.0,-0.0002288818359375,-0.023955494165420532,-0.004112056730159358,0.0,0.0,3.844499588012695e-05,0.006150257773697376,0.0,0.0,-0.1845077332109213,-0.1845077332109213,-0.1845077332109213,0.0,-0.1845077332109213,0.0072667598724365234,0.005787676999716496,0.0021901469999647816,4.853000064031221e-06
0.2065296173095703,0.0,8.525548764737323e-05,-0.0075069386124942145,0.0,0.0,-5.340576171875e-05,0.020286057144403458,0.004605483811231008,0.0,0.0,6.276369094848633e-05,-0.006888259202241898,0.0,0.0,0.20664777606725693,0.20664777606725693,0.20664777606725693,0.0,0.20664777606725693,0.007997274398803711,0.005002191999665229,0.0019534500002009736,5.1679999160114676e-06
