# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=65.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.637
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006731
# LoopDtStd=0.001127
# LoopDtMin=0.000007
# LoopDtMax=0.009438
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,0.0,-0.008323218673467636,0.0009622875085179486,0.0,0.0,0.000415802001953125,0.12391310930252075,-1.64831707518631e-05,0.0,0.0,2.288818359375e-05,0.004067113157361746,0.0,0.0,-0.002505654632113874,-0.002505654632113874,-0.019546896688752986,-0.01704124205663911,-0.019546896688752986,7.152557373046875e-06,0.006189975999859598,0.002395550000073854,5.439999995360267e-06,0.0
0.008638381958007812,-2.288818359375e-05,-0.0018263115780428052,0.0013013864700990548,0.0,0.0,0.000446319580078125,-0.045431140810251236,-2.2291965551266332e-05,0.0,0.0,5.91278076171875e-05,0.0024950404185801744,0.0,0.0,-0.005437107774196193,-0.005437107774196193,-0.026435002244990645,-0.02099789447079445,-0.026435002244990645,0.008631229400634766,0.005762935999882757,0.0025493969999388355,5.4680001539964e-06,0.0
0.016974687576293945,-3.0517578125e-05,-0.0004256028914824128,0.0002643990832346912,0.0,0.0,0.000461578369140625,0.0045920610427856445,-4.529082290797637e-06,0.0,0.0,1.6689300537109375e-05,-0.0022062764037400484,0.0,0.0,-0.002048385204107035,-0.002048385204107035,-0.005370727720287497,-0.003322342516180462,-0.005370727720287497,0.008336305618286133,0.005174281000108749,0.00243961399996806,8.260999948106473e-06,0.0
0.02461552619934082,-7.62939453125e-06,0.0022864090278744698,0.002508031935274294,0.0,0.0,0.0003414154052734375,0.0027964701876044273,-4.296201795621678e-05,0.0,0.0,-4.76837158203125e-07,0.011167516931891441,0.0,0.0,-0.003676509374796296,-0.003676509374796296,-0.05094555213782616,-0.04726904276302986,-0.05094555213782616,0.007640838623046875,0.005149128999846653,0.0020654470001773007,5.264000037641381e-06,0.0
0.031853675842285156,-3.0517578125e-05,0.00137743738014251,0.0034584714910031013,0.0,0.0,0.0003223419189453125,-0.0025381462182849646,-5.924497387567355e-05,0.0,0.0,2.2411346435546875e-05,0.00907390471547842,0.0,0.0,-0.007248708436213928,-0.007248708436213928,-0.07025183185809145,-0.06300312342187751,-0.07025183185809145,0.007238149642944336,0.005015235000200846,0.00189284799989764,4.708000005848589e-06,0.0
0.03878188133239746,0.0,0.006577943451702595,0.003437527715567808,0.0,0.0,0.0005779266357421875,0.02593052387237549,-5.888910391077222e-05,0.0,0.0,4.291534423828125e-05,0.005825449712574482,0.0,0.0,-0.009750679542354592,-0.009750679542354592,-0.06982645462695944,-0.06007577508460484,-0.06982645462695944,0.006928205490112305,0.005005206999840084,0.002225074000079985,4.998000122213853e-06,0.0
0.04603266716003418,0.0,0.004745100624859333,0.0005526920123376639,0.0,0.0,0.0001583099365234375,-0.02245355024933815,-9.468750916891505e-06,0.0,0.0,3.0040740966796875e-05,-0.007697354070842266,0.0,0.0,-0.006643343628565725,-0.006643343628565725,-0.011226833745097019,-0.004583490116531294,-0.011226833745097019,0.007250785827636719,0.005483055000013337,0.001979120999976658,5.080999926576624e-06,0.0
0.053514957427978516,-7.62939453125e-06,0.008187267929315567,0.0003540115091985467,0.0,0.0,0.000335693359375,0.07020187377929688,-6.0649696386211315e-06,0.0,0.0,3.337860107421875e-06,-0.0006565540097653866,0.0,0.0,-0.0045096339796997535,-0.0045096339796997535,-0.0071910368071826545,-0.002681402827482901,-0.0071910368071826545,0.007482290267944336,0.004880537000190088,0.0020425139998678787,4.740000122183119e-06,0.0
0.060457468032836914,7.62939453125e-06,0.0010496113682165742,0.0021497695546927134,0.0,0.0,0.0004444122314453125,-0.0026499046944081783,-3.6830158481323325e-05,0.0,0.0,3.337860107421875e-05,0.007732801605015993,0.0,0.0,-0.00818301015457924,-0.00818301015457924,-0.04366827582977782,-0.03548526567519858,-0.04366827582977782,0.0069425106048583984,0.005550837999862779,0.0019308529999761959,3.918000174962799e-06,0.0
0.06795716285705566,-3.0517578125e-05,-0.00845732819288969,0.0034286643683625025,0.0,0.0,0.00038909912109375,-0.010420859791338444,-5.874198094816951e-05,0.0,0.0,2.002716064453125e-05,0.009632700122892857,0.0,0.0,-0.009424248642035771,-0.009424248642035771,-0.06964649975535257,-0.060222251113316805,-0.06964649975535257,0.00749969482421875,0.004180538000127854,0.002190229999996518,5.034999958297703e-06,0.0
