# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.770
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010030
# LoopDtStd=0.001615
# LoopDtMin=0.000007
# LoopDtMax=0.012798
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,6.103515625e-05,-0.0037404370959848166,0.0029329980569784034,0.0,0.0,-0.0006256103515625,0.018898485228419304,-1.799385310984711e-08,0.0,0.0,-3.814697265625e-06,0.011855044402182102,0.0,0.0,-0.0016636250074952843,-0.0016636250074952843,-0.058660181923041795,-0.05699655691554651,-0.058660181923041795,7.152557373046875e-06,0.005261585001790081,0.0020509509995463304,5.476998921949416e-06
0.007368803024291992,6.103515625e-05,-0.002719706390053034,0.0004202864293281609,0.0,0.0,0.000457763671875,0.15986670553684235,-2.5784443516420497e-09,0.0,0.0,6.67572021484375e-06,-0.0027704492677003145,0.0,0.0,-0.001474191094748676,-0.001474191094748676,-0.008405760223917225,-0.006931569129168549,-0.008405760223917225,0.007361650466918945,0.00520427599985851,0.0019301470001664711,5.787000191048719e-06
0.014526844024658203,6.103515625e-05,0.007942077703773975,0.0012039296704961272,0.0,0.0,0.0008392333984375,-0.10992536693811417,-7.386071597951099e-09,0.0,0.0,-1.811981201171875e-05,0.003391179721802473,0.0,0.0,-0.0011744072737637909,-0.0011744072737637909,-0.024078684036567915,-0.022904276762804123,-0.024078684036567915,0.007158041000366211,0.005237958001089282,0.0018560190001153387,5.837999196955934e-06
0.021645069122314453,6.103515625e-05,-0.005364659707993269,0.0009864956269719756,0.0,0.0,1.52587890625e-05,-0.152190700173378,-6.052120410719714e-09,0.0,0.0,2.47955322265625e-05,0.0014465790009126067,0.0,0.0,-0.0025941559989820237,-0.0025941559989820237,-0.019729986798585654,-0.01713583079960363,-0.019729986798585654,0.00711822509765625,0.005511547000423889,0.0020840529996348778,5.298001269693486e-06
0.029264211654663086,6.103515625e-05,-0.003688278840854764,0.0010460990282203405,0.0,0.0,3.0517578125e-05,0.08033683151006699,-6.4177854490440996e-09,0.0,0.0,-9.5367431640625e-06,0.0022102659568190575,0.0,0.0,-0.0018027601338765817,-0.0018027601338765817,-0.02092205931024054,-0.01911929917636396,-0.02092205931024054,0.007619142532348633,0.004777568999998039,0.0019853599987982307,5.392999810283072e-06
0.03604841232299805,0.0,0.004067776724696159,-0.0038775707112562413,0.0,0.0,0.0005645751953125,0.07167600095272064,2.3788777369075476e-08,0.0,0.0,-1.9073486328125e-05,-0.01768651232123375,0.0,0.0,0.001241715804986685,0.001241715804986685,0.0775517061119637,0.07630999030697702,0.0775517061119637,0.006784200668334961,0.004718386000604369,0.0017773130002751714,4.941999577567913e-06
0.04256319999694824,6.103515625e-05,-0.002630295231938362,-0.000473912209716704,0.0,0.0,0.0003204345703125,-0.06510736048221588,2.9074368693549463e-09,0.0,0.0,-3.814697265625e-06,0.0032011941075325012,0.0,0.0,0.00027053587480376455,0.00027053587480376455,0.009478279868406094,0.00920774399360233,0.009478279868406094,0.006514787673950195,0.004552451999188634,0.0017697860002954258,5.226000212132931e-06
0.0489041805267334,6.103515625e-05,0.001683593261986971,-0.0011885987539509302,0.0,0.0,0.0002899169921875,0.020992478355765343,7.2920168952221804e-09,0.0,0.0,9.5367431640625e-07,-0.0031653300393372774,0.0,0.0,0.000594489022144832,0.000594489022144832,0.02377206455161854,0.02317757552947371,0.02377206455161854,0.006340980529785156,0.004822445998797775,0.0023445820006600115,5.218000296736136e-06
0.05609130859375,6.103515625e-05,0.0027490269858390093,0.00033068859047470753,0.0,0.0,0.0003509521484375,0.025553163141012192,-2.028764358689818e-09,0.0,0.0,-2.765655517578125e-05,0.003651950042694807,0.0,0.0,0.0008752861019563674,0.0008752861019563674,-0.006613796702308365,-0.007489082804264732,-0.006613796702308365,0.0071871280670166016,0.005688080000254558,0.0019429200001468416,5.400999725679867e-06
0.06374311447143555,0.0,0.002585114911198616,0.0007071936892609904,0.0,0.0,0.0004425048828125,-0.04085153713822365,-4.338611590449758e-09,0.0,0.0,2.384185791015625e-05,0.00253063952550292,0.0,0.0,-0.0010526098070157172,-0.0010526098070157172,-0.014143927019717848,-0.01309131721270213,-0.014143927019717848,0.007651805877685547,0.005701199999748496,0.0022500819995912025,6.014999598846771e-06
