# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.890
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006280
# LoopDtStd=0.000638
# LoopDtMin=0.000008
# LoopDtMax=0.008175
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,6.103515625e-05,0.00581718934699893,0.00035852836556270835,0.0,0.0,6.103515625e-05,-0.01942252553999424,0.0,0.0,0.0,-3.814697265625e-06,0.0015122474869713187,0.0,0.0,6.815709639340531e-07,6.815709639340531e-07,-0.0071705673112541675,-0.007171248882218101,-0.0071705673112541675,8.344650268554688e-06,0.004956385000696173,0.0016530579996469896,4.597000952344388e-06
0.0066454410552978516,6.103515625e-05,-0.0025302546564489603,0.000496139089953226,0.0,0.0,-0.0006103515625,-0.127034991979599,0.0,0.0,0.0,-9.5367431640625e-07,0.0015420501586049795,0.0,0.0,-0.00012986077723326162,-0.00012986077723326162,-0.00992278179906452,-0.009792921021831259,-0.00992278179906452,0.006637096405029297,0.0048833450018719304,0.00203392700132099,5.735997547162697e-06
0.013585567474365234,6.103515625e-05,-0.000988917425274849,0.000844422963004803,0.0,0.0,-0.001617431640625,-0.0912945568561554,0.0,0.0,0.0,-1.430511474609375e-05,0.0027639439795166254,0.0,0.0,6.417545562726441e-06,6.417545562726441e-06,-0.01688845926009606,-0.016894876805658786,-0.01688845926009606,0.006940126419067383,0.005423425998742459,0.0019278510008007288,6.005000614095479e-06
0.020961523056030273,6.103515625e-05,0.0023554626386612654,0.0013249741298057955,0.0,0.0,-0.00115966796875,0.05701298266649246,0.0,0.0,0.0,-2.6702880859375e-05,0.0042466106824576855,0.0,0.0,5.6026571173424565e-05,5.6026571173424565e-05,-0.026499482596115908,-0.026555509167289333,-0.026499482596115908,0.007375955581665039,0.005374298998503946,0.0018410720003885217,6.414000381482765e-06
0.02820301055908203,6.103515625e-05,-0.0018503908067941666,2.7262205966093123e-06,0.0,0.0,-0.001220703125,-0.024321284145116806,0.0,0.0,0.0,-9.5367431640625e-06,-0.002190690254792571,0.0,0.0,-0.0001538601176924931,-0.0001538601176924931,-5.4524411932186246e-05,9.933570576030684e-05,-5.4524411932186246e-05,0.007241487503051758,0.0052427920018089935,0.002123673999449238,7.555998308816925e-06
0.03559732437133789,6.103515625e-05,0.00038943931576795876,0.0010968355801060491,0.0,0.0,-0.001190185546875,-0.007486696355044842,0.0,0.0,0.0,-1.621246337890625e-05,0.004142301622778177,0.0,0.0,-0.00021023104548583988,-0.00021023104548583988,-0.021936711602120983,-0.021726480556635144,-0.021936711602120983,0.007394313812255859,0.0047464210001635365,0.0016711300013412256,5.619000148726627e-06
0.04203987121582031,6.103515625e-05,0.0046735238283872604,0.0011743251885548427,0.0,0.0,-0.00091552734375,0.06446728855371475,0.0,0.0,0.0,-1.811981201171875e-05,0.00322588044218719,0.0,0.0,-0.0003066540792857511,-0.0003066540792857511,-0.023486503771096855,-0.023179849691811104,-0.023486503771096855,0.006442546844482422,0.005244004998530727,0.00183080799979507,4.837002052227035e-06
0.049135684967041016,6.103515625e-05,-0.0006620228523388505,-0.00044515224740130494,0.0,0.0,-0.00030517578125,-0.023673076182603836,0.0,0.0,0.0,-1.239776611328125e-05,-0.0039117769338190556,0.0,0.0,-0.000192053634587542,-0.000192053634587542,0.0089030449480261,0.00909509858261364,0.0089030449480261,0.007095813751220703,0.004974387000402203,0.0017417480012227315,4.901998181594536e-06
0.05587148666381836,6.103515625e-05,0.005126147530972958,-0.0008829790958856658,0.0,0.0,-0.000579833984375,-0.03628690913319588,0.0,0.0,0.0,-3.719329833984375e-05,-0.0033157309517264366,0.0,0.0,0.0004916440053726883,0.0004916440053726883,0.017659581917713316,0.017167937912340628,0.017659581917713316,0.006735801696777344,0.004863741000008304,0.00152484900172567,5.089001206215471e-06
0.062279701232910156,6.103515625e-05,-0.000890194671228528,0.000755618551415787,0.0,0.0,-0.000823974609375,-0.03804897516965866,0.0,0.0,0.0,-7.62939453125e-06,0.004373268689960241,0.0,0.0,-0.00030568640722598953,-0.00030568640722598953,-0.01511237102831574,-0.01480668462108975,-0.01511237102831574,0.006408214569091797,0.004852718997426564,0.0014999420018284582,4.908000846626237e-06
0.06865167617797852,6.103515625e-05,-0.0022638957016170025,-0.0003935506157917173,0.0,0.0,-0.000762939453125,0.08583183586597443,0.0,0.0,0.0,-3.0517578125e-05,-0.002376956632360816,0.0,0.0,0.00029383881115960074,0.00029383881115960074,0.007871012315834347,0.007577173504674746,0.007871012315834347,0.006371974945068359,0.00468048800030374,0.0019216510008845944,5.087000317871571e-06
0.07527422904968262,6.103515625e-05,-0.002995915012434125,-7.02091178058305e-06,0.0,0.0,-0.000396728515625,-0.02013404853641987,0.0,0.0,0.0,-3.814697265625e-06,0.0002829009899869561,0.0,0.0,-0.00023853821796022712,-0.00023853821796022712,0.000140418235611661,0.0003789564535718881,0.000140418235611661,0.0066225528717041016,0.004691365000326186,0.0016411159995186608,4.749999789055437e-06
0.08162546157836914,6.103515625e-05,0.002505406504496932,9.336528258342602e-05,0.0,0.0,-0.001190185546875,-0.09709855914115906,0.0,0.0,0.0,-3.814697265625e-05,0.0006256274646148086,0.0,0.0,0.0004325675247851688,0.0004325675247851688,-0.0018673056516685205,-0.0022998731764536894,-0.0018673056516685205,0.0063512325286865234,0.0050419689978298265,0.0021477110021805856,5.022997356718406e-06
