# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.468
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007259
# LoopDtStd=0.001605
# LoopDtMin=0.000007
# LoopDtMax=0.012624
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,1.52587890625e-05,0.004483450204133987,-0.0011923407325910515,0.0,0.0,-0.000286102294921875,-0.03924334794282913,0.0007845563374266973,0.0,0.0,-3.814697265625e-06,-0.005728850606828928,0.0,0.0,0.0,0.0010120108490809798,0.02384155034596989,0.02282953949688891,0.02384155034596989,6.9141387939453125e-06,0.005767469000147685,0.0016159719998540822,4.051999894727487e-06,-1.5531071494271465e-05
0.00742793083190918,0.0,0.004824313800781965,0.00022235017394324954,0.0,0.0,-3.814697265625e-05,0.05683934688568115,-0.0011367442091123226,0.0,0.0,-1.9073486328125e-06,0.004225126001983881,0.0,0.0,0.0,0.000259029307635501,-0.004446820376775372,-0.004705849684410873,-0.004446820376775372,0.007421016693115234,0.004957848999765702,0.0017537019998599135,3.076000211876817e-06,2.136430065023095e-06
0.014159202575683594,0.0,0.004939797800034285,-0.0007272301154388452,0.0,0.0,3.814697265625e-06,-0.08028113842010498,0.0016054946552347287,0.0,0.0,-7.62939453125e-06,-0.003873655339702964,0.0,0.0,0.0,0.00106002056383295,0.014542643818306673,0.013482623254473722,0.014542643818306673,0.006731271743774414,0.004709436999746686,0.0018874760003200208,2.803999905154342e-06,-6.405658368542945e-06
0.020773887634277344,1.52587890625e-05,0.003969358745962381,-0.0008648603177649055,0.0,0.0,-0.00074005126953125,-0.03287309408187866,0.0006574079878530935,0.0,0.0,-6.389617919921875e-05,-0.0013702595606446266,0.0,0.0,0.0,0.0034801027392997643,0.01729443649014377,0.013814333750844003,0.01729443649014377,0.00661468505859375,0.005486267999913252,0.001783982999768341,3.2770003599580377e-06,-2.694689223990336e-06
0.02806544303894043,0.0,0.00018260050273966044,-0.0005947347638749556,0.0,0.0,-0.0005950927734375,0.016598764806985855,-0.0003319734649234656,0.0,0.0,-6.198883056640625e-05,6.770250183762982e-05,0.0,0.0,0.0,0.003349086920433765,0.01189338538680516,0.008544298466371395,0.01189338538680516,0.007291555404663086,0.004679005000070902,0.0017742069999258092,2.97900032819598e-06,9.15608125752576e-08
0.03453874588012695,0.0,0.0056997546926140785,-0.0006780135711910404,0.0,0.0,-0.000396728515625,0.01592821627855301,-0.0003185953202432211,0.0,0.0,-6.198883056640625e-05,-0.001005179830826819,0.0,0.0,0.0,0.003458110976495817,0.013558569036078341,0.010100458059582524,0.013558569036078341,0.0064733028411865234,0.0056779830001687515,0.002213900999777252,3.374000243638875e-06,-1.549733608045277e-06
0.042452096939086914,0.0,0.005386830307543278,-0.0009542684379594897,0.0,0.0,-0.000335693359375,-0.016943741589784622,0.0003387823881791911,0.0,0.0,-6.198883056640625e-05,-0.002130216220393777,0.0,0.0,0.0,0.0037305167742280173,0.019081996657867983,0.015351479883639964,0.019081996657867983,0.007913351058959961,0.006037299999661627,0.0020782180004061956,3.032999757124344e-06,-4.622180825071017e-06
0.05059361457824707,0.0,0.005779849365353584,-0.0013257609588777104,0.0,0.0,-0.000255584716796875,-0.02036355808377266,0.00040707671142931246,0.0,0.0,-5.91278076171875e-05,-0.0032254511024802923,0.0,0.0,0.0,0.004039152556882312,0.026508710989760008,0.022469558432877696,0.026508710989760008,0.008141517639160156,0.0057695970003806,0.0019329909996486094,3.4140002753701992e-06,-9.722512307037576e-06
0.05831646919250488,1.52587890625e-05,-0.002661658450961113,-0.0008142570895349872,0.0,0.0,-0.00012969970703125,0.052592530846595764,-0.0010518381774911472,0.0,0.0,-6.198883056640625e-05,0.00033592735417187214,0.0,0.0,0.0,0.004021455007278383,0.01628268655126333,0.012261231543984947,0.01628268655126333,0.0077228546142578125,0.0060050199999750475,0.0020927209998262697,3.872999968734803e-06,6.219720384093936e-07
0.0664372444152832,0.0,-0.001063509494997561,-0.00036750672486795144,0.0,0.0,-0.0004119873046875,-0.013397268950939178,0.0002679656888270095,0.0,0.0,-6.198883056640625e-05,0.0012150962138548493,0.0,0.0,0.0,0.0037641256201700985,0.007349634304760618,0.003585508684590519,0.007349634304760618,0.00812077522277832,0.006281815999955143,0.002513338999960979,3.882999862980796e-06,1.015490411297425e-06
