# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.407
# SampleTime=0.005
# LoopDtMean=0.007680
# LoopDtStd=0.001516
# LoopDtMin=0.000000
# LoopDtMax=0.013854
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.19085240364074707,1.52587890625e-05,0.0011483610142022371,-2.838024886235751e-05,0.0,0.0,0.0002899169921875,-0.0012532619293779135,1.7411195620642949e-10,0.0,0.0,5.4836273193359375e-06,0.00017074146308004856,0.0,0.000567607113590171,0.000567607113590171,0.000567607113590171,0.0,0.000567607113590171,0.006607770919799805,0.0046409919996222015,0.0017699580002954463,3.670998921734281e-06
0.1972804069519043,1.52587890625e-05,0.00023938955564517528,-0.00016374956012041547,0.0,0.0,0.0002593994140625,0.0022345411125570536,1.0045985283209924e-09,0.0,0.0,2.6226043701171875e-06,-0.005317077971994877,0.0,0.0032750035287706196,0.0032750035287706196,0.0032750035287706196,0.0,0.0032750035287706196,0.0064280033111572266,0.004586730001392425,0.0018263909987581428,3.836999894701876e-06
0.20371103286743164,1.52587890625e-05,0.0012377665843814611,-0.0001275021815152433,0.0,0.0,0.000244140625,-0.0026446578558534384,7.822219724665999e-10,0.0,0.0,5.9604644775390625e-06,0.0009130055550485849,0.0,0.0025500532281204787,0.0025500532281204787,0.0025500532281204787,0.0,0.0025500532281204787,0.006430625915527344,0.004610405001585605,0.002772668000034173,7.837999874027446e-06
0.2111191749572754,1.52587890625e-05,0.0019306705798953772,-0.00012095868378175729,0.0,0.0,0.000274658203125,0.0037414217367768288,7.420778145934561e-10,0.0,0.0,5.245208740234375e-06,3.057683352380991e-05,0.0,0.002419182780884404,0.002419182780884404,0.002419182780884404,0.0,0.002419182780884404,0.00740814208984375,0.005982710999887786,0.0021744710011262214,3.9930000639287755e-06
0.2192981243133545,1.52587890625e-05,6.057473365217447e-05,-0.00012114014497122504,0.0,0.0,0.000244140625,-0.0021305668633431196,7.431910734245187e-10,0.0,0.0,5.4836273193359375e-06,-0.00028048528474755585,0.0,0.002422812018333377,0.002422812018333377,0.002422812018333377,0.0,0.002422812018333377,0.008178949356079102,0.004904333000013139,0.001887692000309471,3.956000000471249e-06
0.22610855102539062,1.52587890625e-05,0.001960472436621785,-8.95505739800393e-05,0.0,0.0,0.00018310546875,0.004976355470716953,5.493900244036844e-10,0.0,0.0,2.6226043701171875e-06,0.001175637124106288,0.0,0.0017910182205826803,0.0017910182205826803,0.0017910182205826803,0.0,0.0017910182205826803,0.006810426712036133,0.004724398000689689,0.0018804829996952321,3.883000317728147e-06
0.23273873329162598,-1.52587890625e-05,0.002750233979895711,-7.062538056738958e-05,0.0,0.0,0.00022125244140625,0.0031071887351572514,4.332845433473862e-10,0.0,0.0,5.4836273193359375e-06,0.0003970509860664606,0.0,0.0014125129277225564,0.0014125129277225564,0.0014125129277225564,0.0,0.0014125129277225564,0.0066301822662353516,0.004752926999572082,0.0017863400007627206,3.6099991120863706e-06
0.23929524421691895,1.52587890625e-05,0.0021318355575203896,-6.481082987139834e-05,0.0,0.0,0.00025177001953125,-0.00934645626693964,3.9761245318882256e-10,0.0,0.0,5.245208740234375e-06,8.785189129412174e-05,0.0,0.0012962214761083738,0.0012962214761083738,0.0012962214761083738,0.0,0.0012962214761083738,0.006556510925292969,0.0050240649998158915,0.0019061490002059145,3.876999471685849e-06
0.24624276161193848,1.52587890625e-05,0.0015506898052990437,3.5830570353242812e-06,0.0,0.0,0.0001983642578125,0.004184729419648647,-2.1981945001439905e-11,0.0,0.0,1.430511474609375e-06,0.00281848874874413,0.0,-7.166141042360212e-05,-7.166141042360212e-05,-7.166141042360212e-05,0.0,-7.166141042360212e-05,0.006947517395019531,0.004826809999940451,0.0017367910004395526,3.658000423456542e-06
0.2528235912322998,1.52587890625e-05,0.0004405530635267496,5.4851880640125256e-05,0.0,0.0,0.00022125244140625,-0.006852374877780676,-3.3651460514572984e-10,0.0,0.0,5.245208740234375e-06,0.001823369413614273,0.0,-0.001097041741816065,-0.001097041741816065,-0.001097041741816065,0.0,-0.001097041741816065,0.006580829620361328,0.005123711000123876,0.0019107409989373991,3.811001079156995e-06
0.2598752975463867,1.52587890625e-05,-0.003977642394602299,5.712287273571667e-05,0.0,0.0,0.00023651123046875,0.008086039684712887,-3.5044707198950063e-10,0.0,0.0,-6.67572021484375e-06,0.0009004290914162993,0.0,-0.0011424617546784068,-0.0011424617546784068,-0.0011424617546784068,0.0,-0.0011424617546784068,0.007051706314086914,0.004693272001532023,0.0022031219996279106,3.6059991543879732e-06
0.26678919792175293,1.52587890625e-05,0.0018487112829461694,7.657640953487451e-05,0.0,0.0,0.00020599365234375,0.00524178147315979,-4.697939235150926e-10,0.0,0.0,5.4836273193359375e-06,0.00018144783098250628,0.0,-0.0015315339550401096,-0.0015315339550401096,-0.0015315339550401096,0.0,-0.0015315339550401096,0.006913900375366211,0.005502074998730677,0.0024614499998278916,7.478000043192878e-06
0.274777889251709,1.52587890625e-05,-0.007479415740817785,0.00014777138365500248,0.0,0.0,0.00017547607421875,0.005762390326708555,-9.065729058362467e-10,0.0,0.0,3.814697265625e-06,0.0030834481585770845,0.0,-0.002955438796693986,-0.002955438796693986,-0.002955438796693986,0.0,-0.002955438796693986,0.007988691329956055,0.0064980490005837055,0.002246836000267649,4.15800059272442e-06
0.28354430198669434,1.52587890625e-05,-0.003321991069242358,0.00017127125390266383,0.0,0.0,0.0002288818359375,0.006181485950946808,-1.0507438889471294e-09,0.0,0.0,9.5367431640625e-07,0.0013949602143839002,0.0,-0.003425437970616331,-0.003425437970616331,-0.003425437970616331,0.0,-0.003425437970616331,0.008766412734985352,0.005856637999386294,0.002089655999952811,3.772000127355568e-06
0.29151034355163574,1.52587890625e-05,0.0006193667068146169,0.0001871393166013652,0.0,0.0,0.000213623046875,0.010890252888202667,-1.1480939668508388e-09,0.0,0.0,5.4836273193359375e-06,0.0007011245470494032,0.0,-0.0037428004190698414,-0.0037428004190698414,-0.0037428004190698414,0.0,-0.0037428004190698414,0.007966041564941406,0.005105235999508295,0.002239891000499483,3.820998244918883e-06
0.2988739013671875,1.52587890625e-05,-0.0008931015618145466,0.00013223677387650426,0.0,0.0,0.00023651123046875,0.002323947614058852,-8.112685513693151e-10,0.0,0.0,6.198883056640625e-06,-0.001882830518297851,0.0,-0.002644745431745439,-0.002644745431745439,-0.002644745431745439,0.0,-0.002644745431745439,0.007363557815551758,0.005868259999260772,0.0020958750010322547,3.8119997043395415e-06
0.3068556785583496,1.52587890625e-05,0.0018189097754657269,0.00013871699374500693,0.0,0.0,0.0001983642578125,-0.0007037830073386431,-8.510245014818345e-10,0.0,0.0,5.7220458984375e-06,0.0005320885684341192,0.0,-0.0027743503169185614,-0.0027743503169185614,-0.0027743503169185614,0.0,-0.0027743503169185614,0.00798177719116211,0.005354544000510941,0.0020196059995214455,3.634000677266158e-06
0.31424665451049805,1.52587890625e-05,0.002854540478438139,0.00017243524309491857,0.0,0.0,0.00019073486328125,0.0050713480450212955,-1.0578849269362437e-09,0.0,0.0,-2.6226043701171875e-06,0.0021092824172228575,0.0,-0.0034487178420815234,-0.0034487178420815234,-0.0034487178420815234,0.0,-0.0034487178420815234,0.0073909759521484375,0.005185808000533143,0.002176789999793982,3.4839995350921527e-06
0.3216254711151123,1.52587890625e-05,0.0024000543635338545,0.00019426460657952772,0.0,0.0,0.000213623046875,-0.014245212078094482,-1.1918074022985958e-09,0.0,0.0,-4.76837158203125e-07,0.0010964686516672373,0.0,-0.003885306754994263,-0.003885306754994263,-0.003885306754994263,0.0,-0.003885306754994263,0.007378816604614258,0.005248182000286761,0.0018427579998387955,3.2530006137676537e-06
0.3287379741668701,1.52587890625e-05,-0.004841909743845463,0.00020422545596721138,0.0,0.0,0.00020599365234375,0.0017698109149932861,-1.2529169077429801e-09,0.0,0.0,5.4836273193359375e-06,0.0004291755612939596,0.0,-0.004084524492557819,-0.004084524492557819,-0.004084524492557819,0.0,-0.004084524492557819,0.0071125030517578125,0.006139357999927597,0.0022475690002465853,3.867999112117104e-06
0.3371427059173584,1.52587890625e-05,-0.0029196608811616898,0.00024189453238355557,0.0,0.0,0.00018310546875,0.008987560868263245,-1.4840155360583328e-09,0.0,0.0,3.814697265625e-06,0.0019975220784544945,0.0,-0.004837908856450694,-0.004837908856450694,-0.004837908856450694,0.0,-0.004837908856450694,0.008404731750488281,0.005878510999536957,0.002204723999966518,3.667000783025287e-06
0.3452432155609131,0.0,0.0012079597217962146,0.0002568110285186552,0.0,0.0,0.00011444091796875,-0.0008760801865719259,-1.57552778228365e-09,0.0,0.0,3.814697265625e-06,0.0010675962548702955,0.0,-0.005136239902002333,-0.005136239902002333,-0.005136239902002333,0.0,-0.005136239902002333,0.008100509643554688,0.005364295000617858,0.0020890649993816623,3.835000825347379e-06
0.35271382331848145,1.52587890625e-05,-0.0037019727751612663,0.0002746218191025808,0.0,0.0,0.00014495849609375,0.005106739234179258,-1.6847964361700327e-09,0.0,0.0,1.9073486328125e-06,0.0013278999831527472,0.0,-0.005492457054400526,-0.005492457054400526,-0.005492457054400526,0.0,-0.005492457054400526,0.007470607757568359,0.005409493000115617,0.0019421850010985509,3.827999535133131e-06
0.36008262634277344,1.52587890625e-05,-0.000580180378165096,0.00021685555113158832,0.0,0.0,7.62939453125e-05,-0.012104102410376072,-1.3304021541482636e-09,0.0,0.0,5.4836273193359375e-06,-0.0019834183622151613,0.0,-0.0043371273465845775,-0.0043371273465845775,-0.0043371273465845775,0.0,-0.0043371273465845775,0.007368803024291992,0.00472536699999182,0.0020538310000119964,3.700000888784416e-06
0.3668789863586426,1.52587890625e-05,0.0015432351501658559,0.00010294504817272713,0.0,0.0,0.00012969970703125,0.004309527575969696,-6.315647127003282e-10,0.0,0.0,5.7220458984375e-06,-0.004155263304710388,0.0,-0.0020589087127148207,-0.0020589087127148207,-0.0020589087127148207,0.0,-0.0020589087127148207,0.006796360015869141,0.004866142999162548,0.0021165859998291126,3.58500074071344e-06
0.37387824058532715,0.0,0.0014761791098862886,0.00012497651613657242,0.0,0.0,0.00011444091796875,-0.004560390021651983,-7.667270928432393e-10,0.0,0.0,4.291534423828125e-06,0.0011542063439264894,0.0,-0.0024995397304258386,-0.0024995397304258386,-0.0024995397304258386,0.0,-0.0024995397304258386,0.00699925422668457,0.005471513999509625,0.0019416800005274126,3.925999408238567e-06
0.38130927085876465,1.52587890625e-05,0.003092954633757472,0.00013130980758037212,0.0,0.0,0.0001220703125,0.0004743396712001413,-8.055816415772355e-10,0.0,0.0,5.4836273193359375e-06,0.00041706429328769445,0.0,-0.002626206036044762,-0.002626206036044762,-0.002626206036044762,0.0,-0.002626206036044762,0.0074310302734375,0.0054825970000820234,0.002467968000928522,3.7059999158373103e-06
0.38927674293518066,1.52587890625e-05,-0.0028749601915478706,0.00015988231606879616,0.0,0.0,0.0001068115234375,-0.008067752234637737,-9.808731046920192e-10,0.0,0.0,-7.867813110351562e-06,0.002190300263464451,0.0,-0.0031976583566287412,-0.0031976583566287412,-0.0031976583566287412,0.0,-0.0031976583566287412,0.007967472076416016,0.005982164000670309,0.0020642430008592783,3.6279998312238604e-06
0.3973400592803955,1.52587890625e-05,0.0011483525158837438,0.00019725433374507217,0.0,0.0,0.0001373291015625,-0.007125253323465586,-1.2101492867493303e-09,0.0,0.0,5.7220458984375e-06,0.0010210240725427866,0.0,-0.003945101523358949,-0.003945101523358949,-0.003945101523358949,0.0,-0.003945101523358949,0.008063316345214844,0.0051420189993223175,0.0019726249993254896,3.618000846472569e-06
0.40447139739990234,1.52587890625e-05,0.0013495181920006871,0.00019671344829662275,0.0,0.0,0.0001068115234375,0.003233846975490451,-1.2068309711147543e-09,0.0,0.0,5.4836273193359375e-06,0.00036816648207604885,0.0,-0.003934283773674431,-0.003934283773674431,-0.003934283773674431,0.0,-0.003934283773674431,0.007131338119506836,0.004794190001121024,0.00210644099934143,4.0049999370239675e-06
0.4113895893096924,1.52587890625e-05,0.001975366147235036,0.0002174863191238189,0.0,0.0,0.00014495849609375,0.002349089365452528,-1.33427189643179e-09,0.0,0.0,1.6689300537109375e-06,0.0014354612212628126,0.0,-0.004349742753910689,-0.004349742753910689,-0.004349742753910689,0.0,-0.004349742753910689,0.006918191909790039,0.005822942001032061,0.0020288279993110336,3.5289995139464736e-06
0.41925835609436035,0.0,-0.00020765396766364574,0.00022416484398266666,0.0,0.0,9.1552734375e-05,-0.004441183991730213,-1.375244441577071e-09,0.0,0.0,5.7220458984375e-06,0.0004519859794527292,0.0,-0.00448331375381826,-0.00448331375381826,-0.00448331375381826,0.0,-0.00448331375381826,0.007868766784667969,0.005751845999839134,0.002079518999380525,3.832999937003478e-06
0.427107572555542,1.52587890625e-05,0.002049871487542987,0.00027027435660524846,0.0,0.0,9.918212890625e-05,0.006700227037072182,-1.6581248871073107e-09,0.0,0.0,3.5762786865234375e-06,0.002402641111984849,0.0,-0.005405507477195608,-0.005405507477195608,-0.005405507477195608,0.0,-0.005405507477195608,0.00784921646118164,0.0053781940005137585,0.0018569549993117107,3.812001523328945e-06
0.4343597888946533,1.52587890625e-05,0.001714595127850771,0.00020366808893097955,0.0,0.0,9.1552734375e-05,0.01185230165719986,-1.2494974780729316e-09,0.0,0.0,-2.384185791015625e-06,-0.0017776013119146228,0.0,-0.00407337710987699,-0.00407337710987699,-0.00407337710987699,0.0,-0.00407337710987699,0.007252216339111328,0.005396910999479587,0.0019994249996670987,3.7459994928212836e-06
0.4417734146118164,1.52587890625e-05,0.0017741990741342306,0.0002088098560404051,0.0,0.0,9.1552734375e-05,-0.0039839064702391624,-1.2810420615655514e-09,0.0,0.0,5.245208740234375e-06,0.0001604811695870012,0.0,-0.0041762128391156055,-0.0041762128391156055,-0.0041762128391156055,0.0,-0.0041762128391156055,0.007413625717163086,0.004698844000813551,0.0017162869989988394,3.963001290685497e-06
0.44820642471313477,1.52587890625e-05,-0.0062575270421803,0.0002958595938224291,0.0,0.0,8.392333984375e-05,0.012004109099507332,-1.8150895326075623e-09,0.0,0.0,-6.198883056640625e-06,0.004570294171571732,0.0,-0.0059172141474857914,-0.0059172141474857914,-0.0059172141474857914,0.0,-0.0059172141474857914,0.006433010101318359,0.004779896000400186,0.0025316899991594255,7.018999895080924e-06
0.45554280281066895,0.0,0.0020796724129468203,0.00031691947069905144,0.0,0.0,6.103515625e-05,-0.020789621397852898,-1.944291231233917e-09,0.0,0.0,5.9604644775390625e-06,0.0007211384363472462,0.0,-0.006338413270315153,-0.006338413270315153,-0.006338413270315153,0.0,-0.006338413270315153,0.00733637809753418,0.005836221000208752,0.0022201900010259124,4.921999789075926e-06
0.4636237621307373,1.52587890625e-05,-0.004447036422789097,0.00035717354461928155,0.0,0.0,-6.103515625e-05,-0.007660766132175922,-2.1912487399408115e-09,0.0,0.0,-3.218650817871094e-05,0.004518607631325722,0.0,-0.007143497778873237,-0.007143497778873237,-0.007143497778873237,0.0,-0.007143497778873237,0.00808095932006836,0.0051102019988320535,0.0022412850012187846,4.491999789024703e-06
0.4709970951080322,1.52587890625e-05,0.00013507087714970112,0.00025827582913973157,0.0,0.0,-3.814697265625e-05,0.005058304872363806,-1.5845142891611946e-09,0.0,0.0,-3.790855407714844e-05,-0.0027969314251095057,0.0,-0.005165536024687749,-0.005165536024687749,-0.005165536024687749,0.0,-0.005165536024687749,0.007373332977294922,0.005789373999505187,0.001946529999258928,4.8700003389967605e-06
