# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=1.0,kd=0.2,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=3.027
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13779067993164062,0.0,0.005742334760725498,0.000275759048714705,-1.9073486328125e-05,0.007623744662851095,-1.6917733049558955e-09,-7.62939453125e-06,0.003131902078166604,0.0,0.0002573067425871831,-0.005515201732248761
0.1457059383392334,0.0,-0.0029748438391834497,0.00023258150402603677,-2.09808349609375e-05,0.005969715304672718,-1.4268803927620998e-09,-3.814697265625e-06,0.000978683354333043,0.0,0.00010677770608146524,-0.004651647588255615
0.15400028228759766,0.0,0.009825254790484905,0.0011234268974420947,3.24249267578125e-05,0.02236844226717949,-6.8921895546871724e-09,-1.1444091796875e-05,0.0045177084393799305,0.0,0.00039838374323431284,-0.02246862251558489
0.16207265853881836,0.0,0.006673657335340977,0.0008756963026716518,0.0001678466796875,0.02227158471941948,-5.372369954906499e-09,0.0,0.0019919611513614655,0.0,-4.739331669184663e-05,-0.017513991972082785
0.1701033115386963,0.0,-0.002647018525749445,0.0004843314517522382,-0.000263214111328125,-0.06142079085111618,-2.971358599632699e-09,-1.52587890625e-05,0.000635954609606415,0.0,0.0005421062511875383,-0.009686665493432488
0.1780698299407959,-0.0001220703125,0.003916942980140448,0.0007478594294760538,-0.000423431396484375,-0.004394046030938625,-4.588094659247591e-09,0.0,0.0021111699752509594,0.0,-5.4470364040203735e-05,-0.014957244885161066
0.1860523223876953,0.0,-0.002624667016789317,0.0007253082893051727,0.0002346038818359375,0.11278124153614044,-4.4497441060554605e-09,-1.1444091796875e-05,0.0019174556946381927,0.0,0.000391482302517837,-0.014506220384190643
0.19373846054077148,0.0,-0.007005608640611172,-0.0013037457917510296,9.918212890625e-05,-0.036804068833589554,7.998440439990405e-09,0.0,-0.006814624648541212,0.0,-5.2887766384167916e-05,0.026075013975394083
0.20147037506103516,0.0,0.0006759393727406859,-0.0006360821867421374,-0.000152587890625,-0.04296570271253586,3.902344703841935e-09,-3.814697265625e-06,-0.0010478756157681346,0.0,0.00010280468557430628,0.012721691616372854
0.20945167541503906,0.0,-0.004390454851090908,-0.00029846902418158305,-0.0001392364501953125,-0.012939860112965107,1.8310983078166954e-09,0.0,-5.694757419405505e-05,0.0,-3.9685420241726844e-05,0.0059694029510955595
0.21773648262023926,0.0,0.009236657060682774,0.00041060352805806835,-0.0002956390380859375,-0.033190540969371796,-2.5190400493730257e-09,-3.814697265625e-06,0.0024315461050719023,0.0,0.00011337037718552478,-0.008212101469628228
0.2265000343322754,0.0,-0.0038614647928625345,0.00025149855762482594,-0.0001926422119140625,0.04288734123110771,-1.5429359363100519e-09,0.0,0.0005912513006478548,0.0,-3.122905225548643e-05,-0.005029990084225797
0.2352161407470703,-0.0001220703125,0.00031086101080290973,0.0007177596963373897,-5.91278076171875e-05,-0.00486343028023839,-4.403433719751201e-09,-3.814697265625e-06,0.0026178089901804924,0.0,0.00012013928627178274,-0.014355247956609384
0.24344277381896973,0.0,0.001778623671270907,0.0002845864494268968,-0.000141143798828125,0.014187702909111977,-1.745929137544676e-09,0.0,7.716123946011066e-05,0.0,-2.5810110289214442e-05,-0.005691750410981342
0.2517127990722656,0.0,0.0014135448727756739,-0.0015003683217465987,-0.000125885009765625,0.030400166288018227,9.204713630117115e-09,0.0,-0.006956188473850489,0.0,-2.049931503801218e-05,0.030007479376203506
0.2597339153289795,0.0,0.0033581473398953676,-0.00025134137814378666,9.34600830078125e-05,0.008704077452421188,1.5419716450153583e-09,0.0,0.0009488764335401356,0.0,-1.6250678837050366e-05,0.00502684648277322
0.2679002285003662,-0.0001220703125,0.004915318917483091,-0.0015144222856013217,-0.000102996826171875,-0.08673786371946335,9.290934267260498e-09,0.0,-0.00563743757084012,0.0,-1.285176987628092e-05,0.03028855971121989
0.2747941017150879,-0.0001220703125,-0.0017529516480863094,-4.483679346043768e-05,-0.000335693359375,0.015178631991147995,2.7507235251114486e-10,-3.814697265625e-06,0.002155870432034135,0.0,0.00013484492687241276,0.0008967392443296425
0.2815206050872803,0.0,-0.0037050037644803524,0.0001654909168014116,-0.0001544952392578125,0.03766448423266411,-1.0152816981427874e-09,-3.814697265625e-06,0.0012468983186408877,0.0,0.00013093578646863332,-0.003309830793472381
0.2894420623779297,0.0,-0.005455890670418739,0.00047378642855315495,-0.000102996826171875,-0.002844324568286538,-2.90666520577491e-09,-3.814697265625e-06,0.0018950976664200425,0.0,0.00012781228884287541,-0.00947576423566685
0.2970762252807617,0.0,0.001502951025031507,-0.0007805504002642775,-0.0002918243408203125,-0.037645988166332245,4.788652762237816e-09,-2.6702880859375e-05,-0.0036928392946720123,0.0,0.0009951827229200034,0.015611066761761157
0.3051912784576416,0.0,-0.0048970989882946014,-0.0005454264061078529,-0.000438690185546875,0.00819743424654007,3.3461742705166703e-09,-3.814697265625e-06,-0.0013533576857298613,0.0,8.681848058209652e-05,0.010908569179510068
0.31295323371887207,-0.0001220703125,-0.0036603030748665333,-0.0009932866272024299,-0.0003414154052734375,-0.002665512729436159,6.0937829888196185e-09,0.0,-0.00325325527228415,0.0,-5.242479317104154e-05,0.019865807314392015
0.32068300247192383,0.0,0.0005045714788138866,0.00021194772843677301,-0.0001888275146484375,0.013390488922595978,-1.3002928124630326e-09,0.0,0.002483692020177841,0.0,-4.174909967355198e-05,-0.004238970523248496
0.3284304141998291,0.0,0.009758193045854568,0.0006037270846064734,-6.67572021484375e-05,-0.00658451858907938,-3.7038471447323944e-09,0.0,0.0025507465470582247,0.0,-3.320854487556033e-05,-0.012074587138106703
0.3366074562072754,0.0,0.000512022350449115,0.0006536965658287136,0.0001773834228515625,0.03097386285662651,-4.010408379217001e-09,-2.288818359375e-05,0.0021633151918649673,0.0,0.0008434893164433018,-0.013073980524039045
0.34473133087158203,0.0,-0.0049641551449894905,-0.0009169998714939614,7.62939453125e-05,-0.0393521711230278,5.625766082644396e-09,0.0,-0.005026495084166527,0.0,-5.741679879848362e-05,0.01834006645768392
0.3524446487426758,0.0,-0.0012016108958050609,0.0003086642302831204,1.9073486328125e-06,0.019619176164269447,-1.8936455845116798e-09,-1.1444091796875e-05,0.0025060430634766817,0.0,0.0003892128927483225,-0.006173307840577556
0.35994887351989746,0.0,-0.0016784482868388295,0.0007925984889695431,-9.5367431640625e-06,0.0047552683390676975,-4.862567416869499e-09,-2.288818359375e-05,0.0033479598350822926,0.0,0.0008152498613177985,-0.01585202944279475
0.36731934547424316,0.0,0.003678520442917943,0.0005956445536269568,-0.0001087188720703125,-0.007672300096601248,-3.6542610651046977e-09,-1.1444091796875e-05,0.001403357950039208,0.0,0.0003549586781167389,-0.011912935910098215
0.37494325637817383,0.0,-0.0030791559256613255,-0.0008462526333188206,-4.9591064453125e-05,0.013800273649394512,5.191733946611438e-09,-1.52587890625e-05,-0.004519852809607983,0.0,0.0004979256827277661,0.016925116368633423
0.38211631774902344,0.0,0.004885513801127672,-0.00044694684134774184,-8.96453857421875e-05,-0.003574481001123786,2.7420051615740383e-09,0.0,-0.0009510234813205898,0.0,-8.966604561466213e-05,0.008938970471189947
0.39046216011047363,0.0,0.0027024936862289906,4.775390030240336e-05,-8.96453857421875e-05,0.004487046506255865,-2.9296871350435306e-10,0.0,0.0010084800887852907,0.0,-7.145817828860471e-05,-0.0009550816007562091
0.39873361587524414,-0.0001220703125,-0.0016039407346397638,0.0010448768243808346,-0.000125885009765625,0.011758814565837383,-6.410287265979833e-09,-1.52587890625e-05,0.004666715860366821,0.0,0.0005230183938925538,-0.02089761514144817
0.4062952995300293,0.0,0.0049451193772256374,0.0005437876410905651,-0.0002079010009765625,-0.016180865466594696,-3.3361204974047266e-09,-7.62939453125e-06,0.0008669191156513989,0.0,0.00022037852126638674,-0.010875793755805132
0.41431355476379395,0.0,-0.0046959309838712215,0.0007134846976277397,-8.20159912109375e-05,0.02421618439257145,-4.377206733803084e-09,-3.814697265625e-06,0.0019547040574252605,0.0,7.743730797990626e-05,-0.014269747660612873
0.4220736026763916,0.0,0.002292713848873973,0.0007454013104085536,0.000164031982421875,0.07420958578586578,-4.57301417417128e-09,-1.9073486328125e-05,0.0021186170633882284,0.0,0.0006650687428683,-0.014908082318774434
0.4295506477355957,0.0,0.003566762199625373,0.0011817975850446601,0.0002307891845703125,-0.01653103716671467,-7.2502919326080685e-09,-3.814697265625e-06,0.0036683385260403156,0.0,6.700143594503064e-05,-0.023636040661530407
0.4375953674316406,0.0,-0.0018647101242095232,0.0006510174538610075,0.0001544952392578125,0.01221330277621746,-3.9939721094768845e-09,-3.814697265625e-06,0.0008222150499932468,0.0,7.683265510368076e-05,-0.013020398083012903
0.44506263732910156,0.0,-0.004032829310745001,0.0009080031606967603,0.00014495849609375,0.021578682586550713,-5.57057153787767e-09,0.0,0.0024985959753394127,0.0,-6.0276124452211656e-05,-0.01816013156450622
0.45258140563964844,0.0,-0.0022819405421614647,0.000610933514931643,0.0002269744873046875,0.007094754371792078,-3.74805837372006e-09,-1.1444091796875e-05,0.0011500405380502343,0.0,0.0003870398731433088,-0.012218716287079162
0.46030735969543457,0.0,-0.0037199032958596945,0.00047125866470957835,0.0003452301025390625,-0.0025313945952802896,-2.8911574521337237e-09,0.0,0.0007775111589580774,0.0,-5.623953092871234e-05,-0.009425208768516132
0.46818971633911133,0.0,0.0038424364756792784,0.0007068684872970478,0.0003376007080078125,0.028768494725227356,-4.336616486376541e-09,-1.9073486328125e-05,0.0022899790201336145,0.0,0.0006802357312140614,-0.014137422955959192
0.47570037841796875,0.0,0.005101584363728762,-0.0005060967944879814,0.0003147125244140625,-0.015286789275705814,3.104888309664595e-09,-3.814697265625e-06,-0.0033277589827775955,0.0,7.917317359429598e-05,0.010121973986548701
0.4834706783294678,0.0,0.0027770036831498146,-0.0014721544322234502,1.71661376953125e-05,0.022517452016472816,9.03162228335366e-09,-7.62939453125e-06,-0.005659791175276041,0.0,0.0002315857617758274,0.029443199461920328
0.4916961193084717,0.0,-0.002147829392924905,-0.0005870778427528789,0.00011444091796875,0.0035110206808894873,3.601704556676086e-09,0.0,-0.0003177249454893172,0.0,-5.850198994457245e-05,0.011741601047751522
0.49933695793151855,0.0,-0.00692365039139986,-0.00090039130532527,0.000102996826171875,-0.0011455914936959743,5.523873038667241e-09,-3.0517578125e-05,-0.0021878208499401808,0.0,0.0011133889903197328,0.018007893884088695
0.5079538822174072,0.0,0.0025981904473155737,0.0002267119673939526,0.000152587890625,-0.0034329197369515896,-1.3908709655722996e-09,-1.52587890625e-05,0.002580550964921713,0.0,0.0004944595137889893,-0.004534256413780469
0.5152990818023682,0.0,-0.001939212204888463,0.0008111727522236985,0.0003147125244140625,-0.005310466047376394,-4.9765199521682154e-09,-7.62939453125e-06,0.003422466805204749,0.0,0.00019765730219330077,-0.01622351610606847
0.5233371257781982,0.0,0.007269705645740032,-0.0012176266656691581,0.0002593994140625,0.008718974888324738,7.470102243182315e-09,0.0,-0.006337794475257397,0.0,-8.5591351848875e-05,0.024352624971079394
0.5307421684265137,0.0,0.0036487234756350517,0.00025607503798009143,0.0001697540283203125,0.006319885142147541,-1.571012502906071e-09,-1.1444091796875e-05,0.0026997586246579885,0.0,0.0003668830586576187,-0.005121520035828855
0.5385646820068359,0.0,-0.0018423543078824878,-0.00015169990621997974,0.000213623046875,0.015178628265857697,9.306742712649521e-10,-7.62939453125e-06,-0.0006604542722925544,0.0,0.0002176855240745325,0.0030340095437158057
0.5470187664031982,0.0,0.0037977357860654593,0.000699618793376332,7.62939453125e-06,-0.026663832366466522,-4.2921398365573104e-09,-1.9073486328125e-05,0.003340507159009576,0.0,0.0006553381470428291,-0.013992428531819113
0.555206298828125,0.0,0.00019910500850528479,-0.001134042951308065,-2.288818359375e-05,-0.0028890296816825867,6.957318719507449e-09,-1.52587890625e-05,-0.005622542463243008,0.0,0.0004942908118237164,0.022680944392035156
0.5643765926361084,0.0,0.00014695046411361545,0.00022995435880000304,0.0001468658447265625,0.010559270158410072,-1.4107629373880623e-09,-3.814697265625e-06,0.0023793820291757584,0.0,5.260580619725438e-05,-0.004599104485974751
0.5729520320892334,-0.0001220703125,0.006971682421863079,-0.0005826779204141733,9.1552734375e-05,-0.01873641461133957,3.574711168095745e-09,-1.9073486328125e-05,-0.0023144837468862534,0.0,0.0006453828322136629,0.011653602269770191
0.5814523696899414,0.0,0.007254806347191334,0.00024890571234071365,0.00023651123046875,0.037560176104307175,-1.5270289100275527e-09,-1.1444091796875e-05,0.0019397973082959652,0.0,0.0003413871373529616,-0.004978132983365315
0.5897982120513916,0.0,0.00010224867583019659,-0.00032077609288537305,0.000339508056640625,-0.003976810723543167,1.9679514900451147e-09,-7.62939453125e-06,-0.0015098220901563764,0.0,0.00019736508097611925,0.00641554600435151
0.5974593162536621,0.0,-0.00309404986910522,0.00013195974681000605,0.00022125244140625,-0.0013244025176391006,-8.095689988141537e-10,-1.52587890625e-05,0.0011127815814688802,0.0,0.0004941805169293329,-0.002639204869562069
0.6056139469146729,0.0,0.004684355575591326,0.00045793663642690276,0.000209808349609375,0.010946705937385559,-2.8094272172727263e-09,0.0,0.0017684330232441425,0.0,-9.240277883934619e-05,-0.009158767200037651
0.6144990921020508,0.0,-0.0010451412526890635,-0.0008325370210740106,0.0002574920654296875,-0.005586131941527128,5.107589086215933e-09,0.0,-0.004206934478133917,0.0,-7.338816545428947e-05,0.016650803091284947
0.6228525638580322,0.0,0.0037008782383054495,-0.0008374565233636905,0.0004119873046875,-0.008380099199712276,5.137770081857388e-09,-3.814697265625e-06,-0.0024485979229211807,0.0,8.680109483383406e-05,0.016749193507397512
0.6307370662689209,0.0,-0.005321774166077375,-0.0005045879459190646,2.47955322265625e-05,-0.069400355219841,3.0956315699782205e-09,0.0,-0.0007498670602217317,0.0,-5.2091564318479634e-05,0.010091796901590738
0.6392168998718262,0.0,-0.0007918212795630097,-0.00013496666902190345,6.4849853515625e-05,0.022271590307354927,8.280163743468055e-10,-7.62939453125e-06,0.000501831469591707,0.0,0.00024881976001982567,0.002699343540148183
0.6472110748291016,0.0,-0.0039732190780341625,0.0008373206708457763,5.340576171875e-05,0.0019240527180954814,-5.136936630827259e-09,-7.62939453125e-06,0.00398125359788537,0.0,0.00024541582388500115,-0.016746476446812833
0.6557176113128662,-0.0001220703125,0.000802604656200856,0.0005407175145647465,0.000133514404296875,0.004673314746469259,-3.3172853653449605e-09,-3.814697265625e-06,0.001179834478534758,0.0,9.772273479159469e-05,-0.010814390994182846
0.6637425422668457,0.0,-0.0005310505512170494,-0.0009772636851105218,0.0001697540283203125,-0.009661601856350899,5.995482730589512e-09,-7.62939453125e-06,-0.0050414009019732475,0.0,0.00024661996029421324,0.019545347266415717
0.6730740070343018,0.0,0.003708331612870097,0.00013878662563308994,0.00030517578125,-0.01614360511302948,-8.514516909792659e-10,-3.814697265625e-06,0.0017982322024181485,0.0,9.869748801076122e-05,-0.0027757429599218108
0.6821146011352539,0.0,0.0010484755039215088,-0.002693797484956147,-5.53131103515625e-05,-0.05792646110057831,1.652636493796811e-08,0.0,-0.01134459301829338,0.0,-4.2543932198812895e-05,0.05387615247660682
0.6905117034912109,0.0,0.0020543041173368692,-0.0008175628671746437,-0.0001392364501953125,-0.0013467512326315045,5.01572311137549e-09,0.0,0.00038262043381109834,0.0,-3.346675586647219e-05,0.016351318886107736
0.6990146636962891,0.0,-0.0032505085691809654,-1.4167705863373111e-05,-0.0002002716064453125,0.008383708074688911,8.691844087741614e-11,0.0,0.0018503854516893625,0.0,-2.620501480059963e-05,0.00028335518375139854
0.7069137096405029,0.0,-0.004062621388584375,0.00023818792055423153,-0.0002994537353515625,-0.01331983134150505,-1.4612755861857475e-09,0.0,0.001395899336785078,0.0,-2.039562194790158e-05,-0.004763776340846423
0.7144434452056885,0.0,0.0010112242307513952,-0.0004931547450424054,-0.0002536773681640625,0.02936454862356186,3.025489233313353e-09,-7.62939453125e-06,-0.002254887018352747,0.0,0.00027420703149441314,0.009863132023415384
0.7224609851837158,0.0,-0.00032988080056384206,0.00010410052338454792,-4.76837158203125e-05,0.019581936299800873,-6.386535176806472e-10,0.0,0.0010680716950446367,0.0,-2.419898051736013e-05,-0.00208201830393044
0.7303676605224609,0.0,-0.006186037790030241,0.00030579350537430925,0.0001964569091796875,-0.024220028892159462,-1.87603377525561e-09,0.0,0.0012617853935807943,0.0,-1.8783165126778726e-05,-0.006115893126305512
0.7383112907409668,0.0,-0.0010078834602609277,0.00039528848012701805,0.000118255615234375,-0.013424139469861984,-2.425082700105128e-09,-1.1444091796875e-05,0.0013586424756795168,0.0,0.00042048219592592074,-0.007905799358156312
0.7468514442443848,-0.0001220703125,0.005511375144124031,-7.860194823630016e-05,8.58306884765625e-05,0.0036376905627548695,4.822205413149392e-10,-3.814697265625e-06,-0.0009659385541453958,0.0,0.000115739852199721,0.0015720448815424609
0.7550532817840576,0.0,-0.003868906293064356,0.0004963451711150067,2.47955322265625e-05,-0.04802463948726654,-3.045062399402443e-09,-7.62939453125e-06,0.002148405183106661,0.0,0.00026106798649610494,-0.00992694078502896
0.7643496990203857,0.0,-0.0018870510393753648,0.0006360330522787483,-0.000118255615234375,-0.015666769817471504,-3.9020432654162425e-09,-1.1444091796875e-05,0.0020813497249037027,0.0,0.00040024538040782143,-0.01272070892340644
0.7725777626037598,0.0,0.0018233370501548052,-0.0004866513480574708,5.53131103515625e-05,0.04570366442203522,2.985591092302483e-09,-7.62939453125e-06,-0.003044650424271822,0.0,0.0002445508575489134,0.009733063594168954
0.7807390689849854,0.0,-0.005552737042307854,0.0005745326008952475,-3.0517578125e-05,0.0024008871987462044,-3.5247398827048106e-09,0.0,0.002878560684621334,0.0,-4.788195800383804e-05,-0.011490695266247066
0.7892134189605713,0.0,-0.005165306851267815,-0.002008927747130302,-8.7738037109375e-05,-0.0057798526249825954,1.232471010478576e-08,-1.52587890625e-05,-0.009027468040585518,0.0,0.0005422226928742733,0.0401787061660429
0.7975997924804688,0.0,0.005317660979926586,-0.00029907515914045254,8.7738037109375e-05,0.0143590671941638,1.834816927196169e-09,-3.814697265625e-06,0.001455499092116952,0.0,9.110771362559051e-05,0.005981525695900181
0.8057146072387695,0.0,-0.0038465538527816534,0.0001662183279473747,-0.0002651214599609375,0.006558308843523264,-1.0197443432099339e-09,-7.62939453125e-06,0.0017237199936062098,0.0,0.00024140805200398803,-0.003324379071148024
0.8140637874603271,0.0,-0.005999772343784571,0.00048214493331413143,-7.2479248046875e-05,-0.006793128326535225,-2.9579443760863673e-09,0.0,0.0019546877592802048,0.0,-5.0369499558918956e-05,-0.009642934960078653
0.821465253829956,-0.0001220703125,-0.002661911305040121,0.0002745169518006008,-0.0001220703125,0.0069382935762405396,-1.6841530784891894e-09,0.0,0.0004496704787015915,0.0,-3.965091580924454e-05,-0.005490359700466966
0.8285596370697021,0.0,-0.0008365183603018522,0.00017508801119785498,1.9073486328125e-05,0.035272855311632156,-1.074159577874097e-09,0.0,0.00020380085334181786,0.0,-3.107604880950501e-05,-0.0035017734038292206
0.8354442119598389,0.0,-0.004226531367748976,-0.0016723106042903517,0.0001773834228515625,0.009121319279074669,1.0259574259193522e-08,0.0,-0.007410692051053047,0.0,-2.421615520971338e-05,0.03344633797015377
0.8425436019897461,0.0,0.004356538876891136,-0.0005479893882199645,0.000213623046875,0.003972968552261591,3.361898087154998e-09,0.0,-4.8154201977013145e-06,0.0,-1.8728240329880082e-05,0.010959829014682565
0.8498640060424805,0.0,-0.005537834018468857,-0.0008651056399306472,0.0001373291015625,-0.05116133391857147,5.3073965638590164e-09,0.0,-0.0024188044480979443,0.0,-1.4337908426013438e-05,0.017302177920043172
0.8577361106872559,0.0,0.0012570956023409963,-0.0011889418747236867,-0.0002899169921875,-0.008722826838493347,7.294121930637812e-09,0.0,-0.0035438432823866606,0.0,-1.0825642902920125e-05,0.02377892699290233
0.8656361103057861,0.0,-0.0026842609513550997,-0.00213629548716119,-8.20159912109375e-05,0.001968760509043932,1.3106107282869835e-08,0.0,-0.007030715234577656,0.0,-8.015830484445475e-06,0.0427260705543561
0.8749251365661621,0.0,0.004200075287371874,-0.0018825896089896222,-9.72747802734375e-05,-0.007255059666931629,1.1549629502715078e-08,-7.62939453125e-06,-0.004423013888299465,0.0,0.0002841871586104905,0.03765193389303787
0.8833339214324951,0.0,-0.002706612693145871,-0.000266454423439917,-0.0005016326904296875,-0.009073004126548767,1.634689714314453e-09,-1.1444091796875e-05,0.002342113060876727,0.0,0.0004187941238610487,0.005329108526340847
0.8914797306060791,0.0,0.0006088980589993298,-0.0014118728610979937,-0.00055694580078125,0.010291054844856262,8.661796693636178e-09,-3.814697265625e-06,-0.004907303489744663,0.0,0.0001144656884931358,0.028237563501673904
0.8997561931610107,0.0,0.005071796011179686,-0.0021321214765171,-0.000469207763671875,0.00444234861060977,1.3080499855606119e-08,0.0,-0.006799750961363316,0.0,-2.9830189684006987e-05,0.04264259002727274
0.9085233211517334,0.0,0.00022146762057673186,-0.00015565201590063632,-0.0003757476806640625,0.0068712374195456505,9.549203429248177e-10,-1.9073486328125e-05,0.003027563216164708,0.0,0.0007016912681746695,0.003113052034826753
0.9167356491088867,0.0,0.006740725599229336,-5.78642650565018e-05,-0.000354766845703125,0.00269146217033267,3.5499549113530796e-10,-3.814697265625e-06,0.0006508268998004496,0.0,9.666566712762616e-05,0.0011572896569029332
0.9244685173034668,0.0,-0.0013282529544085264,-0.0009981209749145665,-0.0003299713134765625,0.011721568182110786,6.123441563739961e-09,-3.814697265625e-06,-0.003931280225515366,0.0,0.00010093025098725717,0.019962494632543643
0.9324603080749512,0.0,-0.0015964735066518188,5.041465851376298e-05,-0.0003185272216796875,0.012533679604530334,-3.0929238351228553e-10,-1.9073486328125e-05,0.0018876235699281096,0.0,0.0006842560110925401,-0.0010082969652738295
0.9394404888153076,0.0,0.0012719995575025678,-0.001033886990797731,-0.00034332275390625,0.012153700925409794,6.3428649740606385e-09,-7.62939453125e-06,-0.00411009369418025,0.0,0.00022772173392286024,0.020677817642518716
0.9466979503631592,0.0,-0.0034963712096214294,0.0007600949064932826,-0.0004978179931640625,0.01201214175671339,-4.663158935425031e-09,-1.1444091796875e-05,0.004815701860934496,0.0,0.00037369044866172565,-0.015201955346539703
0.953805685043335,0.0,0.003693438833579421,0.0003507169780114526,-0.0004711151123046875,-0.012343809008598328,-2.1516379018569613e-09,-3.814697265625e-06,0.0006955300341360271,0.0,7.845141288445866e-05,-0.007014365960694105
0.960864782333374,-0.0001220703125,0.0035891314037144184,0.0004956688960643999,-0.00041961669921875,0.0050905500538647175,-3.040913472711707e-09,0.0,0.0014107857132330537,0.0,-5.857294562016745e-05,-0.009913415233109747
