# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=8.714
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006691
# LoopDtStd=0.001151
# LoopDtMin=0.000007
# LoopDtMax=0.012230
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,0.0019757419358938932,-0.0028124003761149556,0.0,0.0,1.52587890625e-05,-0.012114633806049824,1.0783743773177324e-09,0.0,0.0,-2.384185791015625e-06,-0.011313896626234055,0.0,0.0,0.0017687292769551278,0.0017687292769551278,0.05624802075388656,0.05447929147693143,0.05624802075388656,7.152557373046875e-06,0.005484440000145696,0.002275111999551882,4.911998985335231e-06
0.007797718048095703,0.0,-0.000780040689278394,-0.0016076242154425407,0.0,0.0,0.0001373291015625,0.08480249345302582,6.164203279916987e-10,0.0,0.0,-5.6743621826171875e-05,-0.0017622512532398105,0.0,0.0,0.00358183300239034,0.00358183300239034,0.03215249187229042,0.028570658869900078,0.03215249187229042,0.007790565490722656,0.00578765800128167,0.0017474559990660055,4.358000296633691e-06
0.015355110168457031,0.0,0.00454572681337595,-6.931688808111975e-05,0.0,0.0,0.0001068115234375,-0.10463272780179977,2.6578561380132986e-11,0.0,0.0,-6.67572021484375e-06,0.0030489631462842226,0.0,0.0,0.001528956870257389,0.001528956870257389,0.0013863380877397128,-0.00014261878251767626,0.0013863380877397128,0.007557392120361328,0.0046192219997465145,0.001905652999994345,4.583000190905295e-06
0.02190089225769043,0.0,-0.005538169294595718,-8.576954219030971e-05,0.0,0.0,-0.000213623046875,0.03423028811812401,3.288709439730271e-11,0.0,0.0,-1.33514404296875e-05,0.0007020292687229812,0.0,0.0,0.001558321904044715,0.001558321904044715,0.0017153912473288247,0.00015706934328410966,0.0017153912473288247,0.0065457820892333984,0.004171262999079772,0.0018332460003875894,4.110001100343652e-06
0.027924060821533203,0.0,0.00589987076818943,-0.00034433683825038,0.0,0.0,-0.0001220703125,0.007253597490489483,1.3203099625834804e-10,0.0,0.0,-4.76837158203125e-06,-0.000871904834639281,0.0,0.0,0.0013741629352529712,0.0013741629352529712,0.006886738385019825,0.0055125754497668536,0.006886738385019825,0.0060231685638427734,0.004840483001316898,0.0023533069997938583,8.813000022200868e-06
0.03514528274536133,0.0,0.00019738328410312533,0.00018945269590747358,0.0,0.0,0.0004730224609375,0.03789268061518669,-7.264290487068149e-11,0.0,0.0,-3.337860107421875e-06,0.001568159437738359,0.0,0.0,0.0010348447873193148,0.0010348447873193148,-0.0037890548094734588,-0.004823899596792774,-0.0037890548094734588,0.007221221923828125,0.0052825090006081155,0.0021362539991969243,5.228001100476831e-06
0.04258894920349121,0.0,0.0020763250067830086,-0.00019912774388144142,0.0,0.0,-0.00054931640625,-0.12417884171009064,7.635266252931874e-11,0.0,0.0,3.0517578125e-05,-0.0010358182480558753,0.0,0.0,0.00012651120244383475,0.00012651120244383475,0.003982555814471314,0.0038560446120274794,0.003982555814471314,0.007443666458129883,0.00573818900011247,0.002007776000027661,4.921001163893379e-06
0.050356149673461914,0.0,-0.006710239220410585,7.415509460529594e-05,0.0,0.0,-0.0002899169921875,0.05427003279328346,-2.8433701918497717e-11,0.0,0.0,-5.245208740234375e-06,0.0008584915194660425,0.0,0.0,0.0010189232726628451,0.0010189232726628451,-0.0014831022409856967,-0.002502025513648542,-0.0014831022409856967,0.007767200469970703,0.004753441999127972,0.0021167040013096994,4.997998985345475e-06
0.05724740028381348,0.0,0.005983688402920961,0.00010118593247121091,0.0,0.0,0.0002288818359375,0.12912695109844208,-3.879828698952503e-11,0.0,0.0,-7.152557373046875e-06,0.0006051709060557187,0.0,0.0,0.0009428023451611399,0.0009428023451611399,-0.0020237191254768193,-0.002966521470637959,-0.0020237191254768193,0.0068912506103515625,0.004578674999720533,0.001802452001356869,5.119998604641296e-06
0.06364941596984863,0.0,0.003088670317083597,-0.004111919276563306,0.0,0.0,0.0003509521484375,-0.03252503648400307,1.5766561642870048e-09,0.0,0.0,-5.1975250244140625e-05,-0.016112070530653,0.0,0.0,0.004670654045675472,0.004670654045675472,0.08223840487674053,0.07756775083106505,0.08223840487674053,0.006402015686035156,0.004538096000032965,0.001861194999946747,4.986000931239687e-06
