# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.15
# Settings=wait=1s, step=100s, amp=0.15turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.078
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007688
# LoopDtStd=0.002623
# LoopDtMin=0.000007
# LoopDtMax=0.014792
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-9.5367431640625e-06,0.005298792850226164,6.242964429561361e-06,0.0,0.0,-0.00011157989501953125,-0.012709430418908596,-1.532015810897003e-07,0.0,0.0,1.2665987014770508e-07,1.9450322724878788e-05,0.0,0.0,-1.7337419558316468e-05,-1.7337419558316468e-05,-0.00012673906259228084,-0.00010940164303396436,-0.00012673906259228084,6.9141387939453125e-06,0.0054442350010504015,0.002265407998493174,5.162000888958573e-06
0.007746219635009766,-9.5367431640625e-06,0.002713441150262952,0.00013584799180704969,0.0,0.0,6.866455078125e-05,0.0030392357148230076,-3.333693495727363e-06,0.0,0.0,5.885958671569824e-07,0.0004478585906326771,0.0,0.0,-0.0002685554762138054,-0.0002685554762138054,-0.0027578640508114727,-0.002489308574597667,-0.0027578640508114727,0.00773930549621582,0.005717359003028832,0.002265630999318091,6.342997949104756e-06
0.015753984451293945,0.0,0.0031735149677842855,0.0005570665337415824,0.0,0.0,2.956390380859375e-05,-0.022328129038214684,-1.3670385909252728e-05,0.0,0.0,-8.791685104370117e-07,0.0017433271277695894,0.0,0.0,-0.001040406850661384,-0.001040406850661384,-0.011309065471260005,-0.010268658620598621,-0.011309065471260005,0.00800776481628418,0.00630185600311961,0.0023558409993711393,5.996000254526734e-06
0.02443695068359375,-9.5367431640625e-06,-0.001823962084017694,-0.0010159753985799326,0.0,0.0,7.152557373046875e-05,0.017338763922452927,2.4932282827415772e-05,0.0,0.0,4.3213367462158203e-07,-0.004246009048074484,0.0,0.0,0.0010585349965331263,0.0010585349965331263,0.020625425552295486,0.01956689055576236,0.020625425552295486,0.008682966232299805,0.004900637002720032,0.0021351779978431296,5.83300061407499e-06
0.03149604797363281,-5.7220458984375e-06,-0.0035822992213070393,-0.0016107636607037917,0.0,0.0,8.106231689453125e-05,-0.012787658721208572,3.952937680375388e-05,0.0,0.0,-5.662441253662109e-07,-0.0044816345907747746,0.0,0.0,0.0033050870923772894,0.0033050870923772894,0.032700296242330625,0.029395209149953336,0.032700296242330625,0.0070590972900390625,0.00490191399876494,0.0019287690010969527,5.49999822396785e-06
0.038349151611328125,-2.6702880859375e-05,0.004617065191268921,-0.0004002816142513279,0.0,0.0,0.00013065338134765625,0.0021041915751993656,9.823548425518822e-06,0.0,0.0,-5.960464477539063e-08,0.0009861600119620562,0.0,0.0,0.002618060545898643,0.002618060545898643,0.008126166621532977,0.005508106075634334,0.008126166621532977,0.0068531036376953125,0.0051633319999382365,0.002216266999312211,5.578000127570704e-06
0.04575157165527344,-1.9073486328125e-06,-0.0025652945041656494,-0.00025634827327638556,0.0,0.0,6.4849853515625e-05,-0.001498168334364891,6.291238136025342e-06,0.0,0.0,4.246830940246582e-07,0.00045716832391917706,0.0,0.0,0.0022296542260803864,0.0022296542260803864,0.005204158571489283,0.002974504345408897,0.005204158571489283,0.0074024200439453125,0.005348655999114271,0.002107842003169935,6.8449990067165345e-06
0.053232431411743164,-1.9073486328125e-06,-0.00047354327398352325,-0.0010811973577225815,0.0,0.0,0.0001087188720703125,-0.0034409055951982737,2.6534583367640385e-05,0.0,0.0,1.043081283569336e-07,-0.0027922168374061584,0.0,0.0,0.0035322176160484733,0.0035322176160484733,0.021949524864475885,0.01841730724842741,0.021949524864475885,0.0074808597564697266,0.005277592998027103,0.0022349620012391824,5.8299992815591395e-06
0.06076765060424805,-3.814697265625e-06,-0.00453783618286252,-0.0005285019639227486,0.0,0.0,4.863739013671875e-05,0.017361117526888847,1.2970690800660167e-05,0.0,0.0,1.2665987014770508e-07,1.944613177329302e-05,0.0,0.0,0.0033442161176631025,0.0033442161176631025,0.01072918885882719,0.0073849727411640885,0.01072918885882719,0.007535219192504883,0.005302459998347331,0.00202351600091788,5.145000613993034e-06
0.0681145191192627,0.0,-0.008114115335047245,-0.0002923682980533688,0.0,0.0,-2.09808349609375e-05,0.0007444589864462614,7.175474371026392e-06,0.0,0.0,4.544854164123535e-07,0.0004478535847738385,0.0,0.0,0.0029329820683489456,0.0029329820683489456,0.005935408591384517,0.0030024265230355713,0.005935408591384517,0.0073468685150146484,0.005265157000394538,0.0025065650006581564,5.854999471921474e-06
0.07590794563293457,3.814697265625e-06,-0.003582298755645752,-0.00018915902802470826,0.0,0.0,-3.147125244140625e-05,-0.0034297292586416006,4.642468433754811e-06,0.0,0.0,5.587935447692871e-07,0.0004143251571804285,0.0,0.0,0.0025714888004929526,0.0025714888004929526,0.0038401433633608976,0.0012686545628679453,0.0038401433633608976,0.007793426513671875,0.006479907999164425,0.0023649489994568285,5.8149998949375e-06
0.08477473258972168,-2.09808349609375e-05,-0.002487062942236662,-0.0016825691957499033,0.0,0.0,0.0001068115234375,-0.002755449153482914,4.1294800274574014e-05,0.0,0.0,2.7567148208618164e-07,-0.004930535797029734,0.0,0.0,0.004923459078450716,0.004923459078450716,0.034158068580931095,0.02923460950248038,0.034158068580931095,0.00886678695678711,0.006023384998115944,0.0020344780023151543,5.856996722286567e-06
0.09285497665405273,-7.62939453125e-06,-0.004847035743296146,-0.00044755945865978435,0.0,0.0,6.29425048828125e-05,-0.013780444860458374,1.0984685081882328e-05,0.0,0.0,-1.3187527656555176e-06,0.0011146791512146592,0.0,0.0,0.004214908929747324,0.004214908929747324,0.009085970585239956,0.004871061655492632,0.009085970585239956,0.008080244064331055,0.005138278000231367,0.002230329999292735,5.784000677522272e-06
0.10024523735046387,-1.71661376953125e-05,0.005121841561049223,-0.0003662986397279783,0.0,0.0,-1.33514404296875e-05,-0.006581321358680725,8.99031200239946e-06,0.0,0.0,5.289912223815918e-07,0.0004096680786460638,0.0,0.0,0.00369236682272492,0.00369236682272492,0.007436283371273366,0.003743916548548446,0.007436283371273366,0.007390260696411133,0.0050495909999881405,0.001991098000871716,4.7100002120714635e-06
0.10730624198913574,1.9073486328125e-06,-0.0016209332970902324,-0.0017187196201653861,0.0,0.0,0.00015354156494140625,0.052499920129776,4.218385458519511e-05,0.0,0.0,-3.7997961044311523e-07,-0.004560801666229963,0.0,0.0,0.005841134602906419,0.005841134602906419,0.03489198571108859,0.02905085110818217,0.03489198571108859,0.007061004638671875,0.0047172189988486934,0.0020262730031390674,5.093999789096415e-06
0.11407089233398438,-7.62939453125e-06,0.0021900383289903402,-0.0008295561926704404,0.0,0.0,-3.814697265625e-06,-0.024157244712114334,2.0361105228691084e-05,0.0,0.0,1.4901161193847656e-07,6.414658855646849e-05,0.0,0.0,0.0054863880566475365,0.0054863880566475365,0.01684095336541104,0.011354565308763505,0.01684095336541104,0.006764650344848633,0.004656495999370236,0.002005326001381036,6.52499875286594e-06
0.12075686454772949,-1.33514404296875e-05,-0.0005629511433653533,-0.0003349369113907914,0.0,0.0,2.956390380859375e-05,-0.016449617221951485,8.2209921632639e-06,0.0,0.0,-1.2829899787902832e-05,0.0013689290499314666,0.0,0.0,0.005307171936762253,0.005307171936762253,0.006799609297301205,0.001492437360538952,0.006799609297301205,0.006685972213745117,0.005338327999197645,0.002071861999866087,6.046997441444546e-06
0.12819194793701172,-3.814697265625e-06,0.0011562705039978027,-0.00034862974668241966,0.0,0.0,0.00010013580322265625,0.018022356554865837,8.557100042319643e-06,0.0,0.0,3.650784492492676e-07,0.00032305310014635324,0.0,0.0,0.004127102605418933,0.004127102605418933,0.007077590026189568,0.0029504874207706344,0.007077590026189568,0.0074350833892822266,0.005270158999337582,0.0017520239998702891,5.388999852584675e-06
0.1352376937866211,-5.7220458984375e-06,-0.00034874604898504913,-0.0006291955253434279,0.0,0.0,0.00023365020751953125,-0.0038190199993550777,1.5443610672809207e-05,0.0,0.0,2.1606683731079102e-07,-0.0008392386371269822,0.0,0.0,0.004348250141282374,0.004348250141282374,0.012773402662358413,0.008425152521076038,0.012773402662358413,0.007045745849609375,0.004629704999388196,0.0019477330024528783,5.1249990065116435e-06
0.14183759689331055,-7.62939453125e-06,0.0045127565972507,-0.001749135758483717,0.0,0.0,0.00019073486328125,0.01982167363166809,4.2932914438163024e-05,0.0,0.0,1.1920928955078125e-07,-0.00439595989882946,0.0,0.0,0.006334027327609579,0.006334027327609579,0.0355094993958963,0.029175472068286724,0.0355094993958963,0.006599903106689453,0.004590644999552751,0.002237650001916336,5.468999006552622e-06
0.14868855476379395,-3.814697265625e-06,0.004477366339415312,-0.0007304049448777776,0.0,0.0,0.00025844573974609375,-2.1088104404043406e-05,1.7928523576467333e-05,0.0,0.0,4.6193599700927734e-07,0.0005707831587642431,0.0,0.0,0.005711024774436547,0.005711024774436547,0.014828080781923884,0.009117056007487336,0.014828080781923884,0.0068509578704833984,0.005296347000694368,0.002487098001438426,6.070000381441787e-06
0.1564960479736328,-2.47955322265625e-05,0.0001280889118788764,-0.0004677336603139061,0.0,0.0,0.0001430511474609375,-0.012728055007755756,1.1481102435359071e-05,0.0,0.0,4.991888999938965e-07,0.0006927864160388708,0.0,0.0,0.005075464933460627,0.005075464933460627,0.009495545628794344,0.004420080695333717,0.009495545628794344,0.007807493209838867,0.005738896001275862,0.0021293809986673295,5.599998985417187e-06
0.16438698768615723,-7.62939453125e-06,0.0024861975107342005,-0.0007354336705126948,0.0,0.0,3.528594970703125e-05,-0.0008108537876978517,1.8052197552531604e-05,0.0,0.0,3.427267074584961e-07,-0.0007610090542584658,0.0,0.0,0.005210105116979172,0.005210105116979172,0.014930172766721136,0.009720067649741966,0.014930172766721136,0.007890939712524414,0.006135939001978841,0.0022497559984913096,6.3590014178771526e-06
0.17279553413391113,3.814697265625e-06,0.003018914721906185,-0.0006418698820783549,0.0,0.0,4.482269287109375e-05,-0.021746983751654625,1.575569691022779e-05,0.0,0.0,-4.3138861656188965e-06,-0.0002087353350361809,0.0,0.0,0.0053328188067745435,0.0053328188067745435,0.013030719076043588,0.007697900269269043,0.013030719076043588,0.008408546447753906,0.0064468520031368826,0.002114691997121554,5.410001904238015e-06
0.18137812614440918,-3.814697265625e-06,-0.012726024724543095,-0.0002814643570844312,0.0,0.0,0.00034618377685546875,0.07061786949634552,6.909030476374424e-06,0.0,0.0,-3.725290298461914e-08,0.0008706666994839907,0.0,0.0,0.0043872647714011575,0.0043872647714011575,0.005714060521764718,0.0013267957503635608,0.005714060521764718,0.008582592010498047,0.006116026001109276,0.0021033439988968894,5.83099972573109e-06
0.1896195411682129,-5.7220458984375e-06,0.0043767839670181274,-0.0013676458475904382,0.0,0.0,0.00014972686767578125,-0.010954814963042736,3.357121119277105e-05,0.0,0.0,6.631016731262207e-07,-0.0033305296674370766,0.0,0.0,0.0057912635934673825,0.0057912635934673825,0.027764833653550258,0.021973570060082877,0.027764833653550258,0.008241415023803711,0.0054663880000589415,0.002314139001100557,5.444999260362238e-06
0.19742202758789062,-1.52587890625e-05,0.0019162301905453205,-0.0007430798993413726,0.0,0.0,0.00015163421630859375,0.014542932622134686,1.8240579904432225e-05,0.0,0.0,1.2665987014770508e-07,1.6643782146275043e-05,0.0,0.0,0.00552363279732758,0.00552363279732758,0.01508540878319526,0.00956177598586768,0.01508540878319526,0.007802486419677734,0.006064220997359371,0.0017464510019635782,5.142999725649133e-06
0.20525383949279785,-5.7220458984375e-06,0.0032089045271277428,-0.0005211455634397445,0.0,0.0,0.00016021728515625,-0.012677764520049095,1.279280827290956e-05,0.0,0.0,3.650784492492676e-07,0.000373339862562716,0.0,0.0,0.005046128728113417,0.005046128728113417,0.010579878241464703,0.005533749513351286,0.010579878241464703,0.007831811904907227,0.004820382000616519,0.0020127509997109883,4.680001438828185e-06
0.21210765838623047,-2.47955322265625e-05,0.004959792364388704,-0.000518758568939916,0.0,0.0,0.0001125335693359375,-0.00025764782913029194,1.2734259443581831e-05,0.0,0.0,1.043081283569336e-07,-1.0518125463931938e-06,0.0,0.0,0.0048089560298166896,0.0048089560298166896,0.010531419960924254,0.005722463931107564,0.010531419960924254,0.006853818893432617,0.004438551000930602,0.001991819000977557,5.156998668098822e-06
