# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=9.012
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006545
# LoopDtStd=0.000868
# LoopDtMin=0.000029
# LoopDtMax=0.009986
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.9325485229492188e-05,-3.814697265625e-06,-0.0030629730317741632,6.13814354289004e-05,0.0,0.0,-0.00021004676818847656,0.004886121954768896,-3.7657322348077224e-10,0.0,0.0,-5.9604644775390625e-06,0.009378301911056042,0.0,0.0,-0.0012276333291083574,-0.0012276333291083574,-0.0012276333291083574,0.0,-0.0012276333291083574,2.9325485229492188e-05,0.005772951000039939,0.002271814999971866,5.562000069403439e-06
0.008127927780151367,-2.6702880859375e-05,-0.00707511231303215,0.00012915517428508337,0.0,0.0,0.00010323524475097656,0.09271356463432312,-7.923630324040154e-10,0.0,0.0,-1.4185905456542969e-05,0.0111552644520998,0.0,0.0,-0.0025831132079474632,-0.0025831132079474632,-0.0025831132079474632,0.0,-0.0025831132079474632,0.008098602294921875,0.005218882000008307,0.002496715999996013,5.006000037610647e-06
0.015867233276367188,-1.1444091796875e-05,0.0005878094234503806,0.00015016610238292866,0.0,0.0,-9.703636169433594e-05,-0.06556657701730728,-9.212644317740768e-10,0.0,0.0,5.0067901611328125e-06,-3.5507866414263844e-05,0.0,0.0,-0.0030033333515166313,-0.0030033333515166313,-0.0030033333515166313,0.0,-0.0030033333515166313,0.00773930549621582,0.004982326999993347,0.001859965999983615,4.582000087793858e-06
0.02273082733154297,-1.9073486328125e-05,0.00311727961525321,0.0001316815919013127,0.0,0.0,-0.0004863739013671875,-0.03966090828180313,-8.078625269817219e-10,0.0,0.0,7.867813110351562e-06,-0.0020881423261016607,0.0,0.0,-0.0026336417504498975,-0.0026336417504498975,-0.0026336417504498975,0.0,-0.0026336417504498975,0.006863594055175781,0.005231137999999191,0.002111848999902577,7.345000085479114e-06
0.030097007751464844,-2.47955322265625e-05,0.007598804775625467,0.00010538943024678056,0.0,0.0,-6.127357482910156e-05,0.06620439887046814,-6.46560921743226e-10,0.0,0.0,7.3909759521484375e-06,-0.002613407326862216,0.0,0.0,-0.0021077965381984544,-0.0021077965381984544,-0.0021077965381984544,0.0,-0.0021077965381984544,0.007366180419921875,0.005653730999938489,0.002087349000021277,4.727000032289652e-06
0.037860870361328125,-7.62939453125e-06,-0.00046272127656266093,0.0001222535425667989,0.0,0.0,0.0003097057342529297,0.0661596953868866,-7.500217335198932e-10,0.0,0.0,2.777576446533203e-05,-0.001208972418680787,0.0,0.0,-0.0024450800540566347,-0.0024450800540566347,-0.0024450800540566347,0.0,-0.0024450800540566347,0.007763862609863281,0.005402215000003707,0.0024490389999982654,4.660999934458232e-06
0.045732975006103516,-1.1444091796875e-05,-0.0032045370899140835,0.00013146649278780682,0.0,0.0,-1.6927719116210938e-05,-0.030496692284941673,-8.065429005185287e-10,0.0,0.0,-4.76837158203125e-06,0.008275618776679039,0.0,0.0,-0.0026293397519880444,-0.0026293397519880444,-0.0026293397519880444,0.0,-0.0026293397519880444,0.00787210464477539,0.005059072999983982,0.0018310010000277543,4.88900002437731e-06
0.0526430606842041,-2.86102294921875e-05,-0.0001237218821188435,0.0001632573126168249,0.0,0.0,-0.00023436546325683594,-0.03695634752511978,-1.0015786049861564e-09,0.0,0.0,1.5497207641601562e-06,0.0038984017446637154,0.0,0.0,-0.0032651585416445346,-0.0032651585416445346,-0.0032651585416445346,0.0,-0.0032651585416445346,0.006910085678100586,0.004573574000005465,0.001924800999972831,4.814000021724496e-06
0.05916142463684082,-1.33514404296875e-05,-0.006184769328683615,0.00012823670951423062,0.0,0.0,-0.00013375282287597656,0.019399847835302353,-7.867282792087407e-10,0.0,0.0,-6.9141387939453125e-06,-0.0019018769962713122,0.0,0.0,-0.0025647438433923325,-0.0025647438433923325,-0.0025647438433923325,0.0,-0.0025647438433923325,0.006518363952636719,0.0049359199999798875,0.0023004959999752828,6.090000056246936e-06
0.0664210319519043,-2.6702880859375e-05,-0.009425772354006767,9.326575731448546e-05,0.0,0.0,0.0001499652862548828,0.036007191985845566,-5.721825601972628e-10,0.0,0.0,1.3828277587890625e-05,-0.007892143912613392,0.0,0.0,-0.0018653221669346195,-0.0018653221669346195,-0.0018653221669346195,0.0,-0.0018653221669346195,0.0072596073150634766,0.005208232000086355,0.0022241350000058446,4.538999974101898e-06
