# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.07461309432983398,6.318092346191406e-06,0.0,-0.0,1.7583370208740234e-06,0.0,0.0,-3.159046173095703e-06,0.0,0.0,0.0,0.0
0.08049201965332031,-1.537799835205078e-05,0.0,-0.0,4.678964614868164e-06,0.0,0.0,-1.2278556823730469e-05,0.0,0.0,0.0,0.0
0.08635401725769043,4.827976226806641e-06,0.0,-0.0,-4.1425228118896484e-06,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.09197688102722168,-8.225440979003906e-06,0.0,-0.0,-2.002716064453125e-05,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.09756731986999512,5.960464477539063e-08,0.0,-0.0,-4.2438507080078125e-05,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,0.0,0.0
0.10296034812927246,-1.1324882507324219e-06,0.0,-0.0,-1.0311603546142578e-05,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,0.0,0.0
0.1092534065246582,-8.285045623779297e-06,0.0,-0.0,-4.1425228118896484e-06,0.0,0.0,-4.887580871582031e-06,0.0,0.0,0.0,0.0
0.11598873138427734,-1.621246337890625e-05,0.0,-0.0,-4.9173831939697266e-06,0.0,0.0,-1.7881393432617188e-07,0.0,0.0,0.0,0.0
0.12198138236999512,-7.092952728271484e-06,0.0,-0.0,1.4632940292358398e-05,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.1278073787689209,-1.519918441772461e-05,0.0,-0.0,-9.864568710327148e-06,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.1336076259613037,-2.682209014892578e-06,0.0,-0.0,-7.12275505065918e-06,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.13923025131225586,5.0067901611328125e-06,0.0,-0.0,-1.621246337890625e-05,0.0,0.0,-1.233816146850586e-05,0.0,0.0,0.0,0.0
0.14518308639526367,-1.0669231414794922e-05,0.0,-0.0,5.066394805908203e-07,0.0,0.0,-5.960464477539063e-08,0.0,0.0,0.0,0.0
0.1506955623626709,-1.6391277313232422e-05,0.0,-0.0,2.1755695343017578e-05,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.15619492530822754,-1.4603137969970703e-05,0.0,-0.0,-1.4990568161010742e-05,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.162214994430542,-9.655952453613281e-06,0.0,-0.0,8.106231689453125e-06,0.0,0.0,-1.7881393432617188e-07,0.0,0.0,0.0,0.0
0.16794300079345703,-1.6093254089355469e-06,0.0,-0.0,1.1444091796875e-05,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.1741783618927002,3.4570693969726562e-06,0.0,-0.0,-2.5033950805664062e-06,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.17946672439575195,1.8477439880371094e-06,0.0,-0.0,-8.642673492431641e-07,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.1849522590637207,-8.761882781982422e-06,0.0,-0.0,5.632638931274414e-06,0.0,0.0,-2.9206275939941406e-06,0.0,0.0,0.0,0.0
0.19103097915649414,2.0265579223632812e-06,0.0,-0.0,-2.2590160369873047e-05,0.0,0.0,1.6093254089355469e-06,0.0,0.0,0.0,0.0
0.19698095321655273,-4.589557647705078e-06,0.0,-0.0,2.1636486053466797e-05,0.0,0.0,-5.960464477539063e-08,0.0,0.0,0.0,0.0
0.2029438018798828,6.616115570068359e-06,0.0,-0.0,-8.642673492431641e-07,0.0,0.0,-3.159046173095703e-06,0.0,0.0,0.0,0.0
0.20838642120361328,2.8014183044433594e-06,0.0,-0.0,-4.589557647705078e-06,0.0,0.0,-5.960464477539063e-08,0.0,0.0,0.0,0.0
0.2135934829711914,6.318092346191406e-06,0.0,-0.0,-7.420778274536133e-06,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.21871328353881836,-1.1205673217773438e-05,0.0,-0.0,7.957220077514648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22384929656982422,1.5497207641601562e-06,0.0,-0.0,-9.953975677490234e-06,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.22914624214172363,2.980232238769531e-07,0.0,-0.0,3.606081008911133e-06,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,0.0,0.0
0.23494219779968262,-4.5299530029296875e-06,0.0,-0.0,2.175569534301758e-06,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.24079370498657227,-1.0371208190917969e-05,0.0,-0.0,-2.282857894897461e-05,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.24746108055114746,7.152557373046875e-06,0.0,-0.0,-1.3709068298339844e-05,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.2536003589630127,-1.3113021850585938e-06,0.0,-0.0,-1.7315149307250977e-05,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.2592661380767822,5.4836273193359375e-06,0.0,-0.0,-2.8014183044433594e-05,0.0,0.0,-4.172325134277344e-07,0.0,0.0,0.0,0.0
0.26546645164489746,-2.759695053100586e-05,0.0,-0.0,-1.0401010513305664e-05,0.0,0.0,-1.1920928955078125e-07,0.0,0.0,0.0,0.0
0.27194666862487793,1.6689300537109375e-06,0.0,-0.0,6.079673767089844e-06,0.0,0.0,-2.980232238769531e-07,0.0,0.0,0.0,0.0
0.27791762351989746,-1.0728836059570312e-05,0.0,-0.0,-3.606081008911133e-06,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0,0.0
0.2840690612792969,-3.993511199951172e-06,0.0,-0.0,5.125999450683594e-06,0.0,0.0,-1.245737075805664e-05,0.0,0.0,0.0,0.0
