# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=6.321
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12408709526062012,0.0,-0.0034579799976199865,0.0030649413090120857,0.0008373260498046875,-0.01328933984041214,-1.8803320913714493e-08,0.0,0.0147927887737751,0.0,-0.0007616386212500001,-0.06129905689583574
0.13547611236572266,0.0,0.006384239066392183,0.0005537987524456122,0.000728607177734375,-0.013803434558212757,-3.3975383584771017e-09,-3.4332275390625e-05,-0.0010694969678297639,0.0,0.0016306030434296874,-0.011076016736499463
0.14649176597595215,-0.0001220703125,-0.00013501860667020082,-0.0007279140998435356,0.00069427490234375,0.00047932955203577876,4.465730673775079e-09,-7.62939453125e-06,-0.004787336569279432,0.0,-0.0002532110467015627,0.014558336791112108
0.15769386291503906,0.0,-0.002958786441013217,0.0016238063633378685,0.0004520416259765625,0.003556415205821395,-9.962002228817628e-09,-2.288818359375e-05,0.007833948358893394,0.0,0.0008354102886153123,-0.03247624949991355
0.16869306564331055,0.0,-0.0018560991156846285,-0.00010700848051423714,0.00067901611328125,-0.00048179461737163365,6.564937454697059e-10,-3.814697265625e-06,-0.0028017570730298758,0.0,-0.00045044618317025025,0.0021401776654227235
0.18148541450500488,0.0,-8.286006050184369e-05,0.0009325357033762897,0.00079345703125,-0.007142614107578993,-5.7210779346808355e-09,-1.1444091796875e-05,0.003724952694028616,0.0,0.00016202769701848728,-0.01865078426480106
0.19446134567260742,-0.0001220703125,0.0063097369857132435,0.0034553092834880214,0.000621795654296875,-0.0012417536927387118,-2.1198216462586743e-08,-3.0517578125e-05,0.013630501925945282,0.0,0.0014361559710913525,-0.06910644577057591
0.2069714069366455,0.0,-0.003361115464940667,0.00027699718119943715,0.0006656646728515625,-0.0037302463315427303,-1.699369209770015e-09,-1.9073486328125e-05,-0.00391934160143137,0.0,0.000566649386248082,-0.0055399644751446915
0.2178337574005127,0.0,-0.003308960935100913,0.0010644703855731148,0.0005283355712890625,0.0008295076549984515,-6.530493162861982e-09,-2.6702880859375e-05,0.003359877737239003,0.0,0.0010547446798969031,-0.021289487840212756
0.22959160804748535,0.0,-0.0032270040828734636,-0.0016910163987977288,0.00069427490234375,0.024537257850170135,1.0374333734696033e-08,-1.52587890625e-05,-0.00891122967004776,0.0,0.00024298092458158502,0.03382045526839303
0.24110889434814453,0.0,0.0041937753558158875,0.000520939609120591,0.000682830810546875,-0.09629625827074051,-3.195948522132317e-09,-1.52587890625e-05,0.004313554149121046,0.0,0.0002805206039230805,-0.010418831396504114
0.2533738613128662,0.0,-0.004501052666455507,0.0020034332108492324,0.0002231597900390625,-0.003909064922481775,-1.2291001293246298e-08,-3.4332275390625e-05,0.008571560494601727,0.0,0.0015525414831384643,-0.04006881502681646
0.2645223140716553,0.0,-0.0016325769247487187,-3.9339020641776697e-05,0.0003108978271484375,0.014560926705598831,2.4134368491284173e-10,-7.62939453125e-06,-0.0032636886462569237,0.0,-0.00031192189161422836,0.0007867833741077423
0.2751345634460449,-0.0001220703125,-0.001319653820246458,-0.00024528589571963245,0.0003032684326171875,-0.02565731108188629,1.504821446095094e-09,-3.814697265625e-05,-0.000998710747808218,0.0,0.0017855271839742424,0.004905736378459471
0.28627872467041016,0.0,0.0071516577154397964,0.00041298111229357476,0.000347137451171875,0.002468631835654378,-2.533626455725461e-09,-2.6702880859375e-05,0.002171512460336089,0.0,0.0008881843204215813,-0.008259653333312666
0.29784679412841797,0.0,-0.003308957675471902,-0.0013740013853144192,0.0002689361572265625,-0.0048552933149039745,8.429456351411466e-09,-1.52587890625e-05,-0.0063631278462708,0.0,0.00011247921903257752,0.027480131135200665
0.3096046447753906,-0.0001220703125,-0.00210196478292346,-0.0012665146972884213,0.00046539306640625,0.01608828827738762,7.770028817526126e-09,-1.1444091796875e-05,-0.0035319055896252394,0.0,-6.947097047706294e-05,0.02533038928354532
0.32059359550476074,-0.0001220703125,-0.001133388141170144,-0.0009909237247483257,0.0001068115234375,0.0026921408716589212,6.079286654745723e-09,-2.6702880859375e-05,-0.0017027879366651177,0.0,0.0010074267636574121,0.019818549087440802
0.3338353633880615,0.0,0.005199606530368328,-0.0005342783150346308,4.76837158203125e-05,-0.004631782416254282,3.2777810737501464e-09,-1.52587890625e-05,-0.00040638624341227114,0.0,0.0002089412888556172,0.010685606518865298
0.34653592109680176,0.0,-0.000336174329277128,-0.0012248511188895524,7.62939453125e-05,0.01435229554772377,7.514424042079333e-09,-2.288818359375e-05,-0.0038336566649377346,0.0,0.0007537771765923063,0.024497114579313032
0.35988640785217285,-0.0001220703125,-0.00129729846958071,0.0020994588808294105,0.000148773193359375,-0.025679677724838257,-1.2880115832987269e-08,-1.1444091796875e-05,0.010769483633339405,0.0,-1.2670397398029955e-05,-0.04198933565481929
0.37181830406188965,0.0,0.0068238358944654465,0.0007348558039511727,0.0002384185791015625,-0.009809941053390503,-4.508317815538659e-09,-1.52587890625e-05,0.0005845397245138884,0.0,0.000309382725050326,-0.014697171395806466
0.3844473361968994,0.0,-0.0030258321203291416,0.000502391141403112,0.000156402587890625,0.006015092134475708,-3.0821542416598297e-09,-3.0517578125e-05,0.000957070617005229,0.0,0.0013317957308215107,-0.010047860645905694
0.3964407444000244,0.0,0.0007739643333479762,-2.6792792031772833e-05,6.4849853515625e-05,-0.007194794714450836,1.6437295724603065e-10,-3.0517578125e-05,-0.0008236183202825487,0.0,0.0012348091432509587,0.0005358578574815578
0.4100039005279541,0.0,0.005266664549708366,0.0021073615879515346,-5.14984130859375e-05,0.0041524386033415794,-1.2928598698765955e-08,-1.52587890625e-05,0.008698223158717155,0.0,0.00016448305678826695,-0.042147390392143554
0.42257213592529297,0.0,0.0014519678661599755,0.002124191765062764,-2.288818359375e-05,-0.052017491310834885,-1.3031851319077666e-08,-1.1444091796875e-05,0.005896802991628647,0.0,-2.4282084842823992e-05,-0.04248399520127146
0.4347350597381592,-0.0001220703125,-0.0008651628158986568,0.0014500687761622147,-0.0003147125244140625,-0.025411471724510193,-8.896127460895478e-09,-1.52587890625e-05,0.00258874474093318,0.0,0.00030215331161792834,-0.02900148467818246
0.44786858558654785,0.0,0.0037541985511779785,-2.019262759471994e-05,8.7738037109375e-05,0.011982996016740799,1.2388115088475501e-10,-1.9073486328125e-05,-0.002693718997761607,0.0,0.0005830617606224677,0.0004038540719085201
0.4607267379760742,0.0,-0.0026085965801030397,0.0013126467014399432,3.62396240234375e-05,-0.024457791820168495,-8.053047247896487e-09,-1.9073486328125e-05,0.005166643764823675,0.0,0.0005792881536151617,-0.026253032839194543
0.4743053913116455,-0.0001220703125,-0.0003212678711861372,0.0009167884545751888,0.00020599365234375,-0.0027393517084419727,-5.62446904633294e-09,-3.4332275390625e-05,0.00234659924171865,0.0,0.0015699979057046294,-0.01833583810339391
0.4915883541107178,0.0,-0.0012376870727166533,-0.0003315806401015122,0.0001277923583984375,-0.0006755382055416703,2.034237055786641e-09,-7.62939453125e-06,-0.0032674120739102364,0.0,-0.0002906325348112967,0.006631637761994115
0.5111119747161865,0.0,0.002346043474972248,-0.001841244480936875,0.00026702880859375,0.021899720653891563,1.1295978410373275e-08,-7.62939453125e-06,-0.007681878749281168,0.0,-0.00017681144777091233,0.03682502821969958
0.5283362865447998,0.0,-0.003286596154794097,-0.0012978497534265907,0.000370025634765625,-0.003685574047267437,7.962268425730948e-09,-3.4332275390625e-05,-0.0023062839172780514,0.0,0.0016527555536973325,0.02595709276507691
0.5432493686676025,0.0,-0.003376002423465252,-0.0013233469283797645,0.0002231597900390625,-0.03171465918421745,8.118692811942828e-09,-2.6702880859375e-05,-0.002984286518767476,0.0,0.001018249364832866,0.02646703818345801
0.5577757358551025,0.0,-0.0036367736756801605,-0.00032533483360572225,0.0002899169921875,0.0077734217047691345,1.9959192245250846e-09,-2.288818359375e-05,0.001128433970734477,0.0,0.0007206053512412928,0.006506721161920877
0.5742466449737549,0.0,-0.0019454907160252333,-0.000681652072066861,0.00025177001953125,0.01438208483159542,4.181914552452882e-09,-1.9073486328125e-05,-0.001859246171079576,0.0,0.0004634929479852217,0.013633092753172218
0.5914428234100342,0.0,-3.069103695452213e-05,-0.001758113631608721,0.0004749298095703125,0.009531758725643158,1.0785973199783854e-08,-1.9073486328125e-05,-0.006147055421024561,0.0,0.0004870663310444274,0.035162404975403856
0.6086161136627197,0.0,-0.002668196801096201,0.0004813147033919233,8.7738037109375e-05,0.0009412320796400309,-2.9528509409809235e-09,-3.4332275390625e-05,0.005189001560211182,0.0,0.0014996536751871047,-0.009626330299138355
0.6265530586242676,-0.0001220703125,-0.002340370789170265,0.0005188731646907892,-3.0517578125e-05,-0.003059728303924203,-3.1832709489436653e-09,-1.9073486328125e-05,0.0020783839281648397,0.0,0.0004015356842903086,-0.010377502352355034
0.6436769962310791,0.0,-0.004232816863805056,3.1420063286471327e-05,2.47955322265625e-05,-0.0004669272166211158,-1.9276112445206027e-10,-1.9073486328125e-05,-0.0005367695703171194,0.0,0.0004389501050494344,-0.0006284036308965972
0.6610937118530273,-0.0001220703125,-0.0011259240563958883,-0.002051226034938759,0.0003299713134765625,0.04226960241794586,1.2584208802990666e-08,-2.288818359375e-05,-0.008654176257550716,0.0,0.0007175999033754851,0.04102467510624515
0.6776418685913086,0.0,-0.0014388489071279764,-0.0014505368831851083,0.0002079010009765625,0.013204885646700859,8.898999283121749e-09,0.0,-0.003520725527778268,0.0,-0.0007779250821824247,0.029010846853877413
0.6943233013153076,0.0,-0.0021764531265944242,-0.000972224194642914,0.0003662109375,0.0006581050110980868,5.964565611157107e-09,-7.62939453125e-06,-0.0014718162128701806,0.0,-0.0001043804710193772,0.0194445570777124
0.7120015621185303,0.0,-0.0015133516862988472,-0.002154168930327956,0.0003108978271484375,0.03340340778231621,1.3215760308430073e-08,-3.0517578125e-05,-0.006720751523971558,0.0,0.0014668648858798107,0.043083540763127315
0.7292895317077637,-0.0001220703125,0.005192170850932598,-0.0013776156141816738,0.0001678466796875,0.015134582296013832,8.451629534645604e-09,-2.6702880859375e-05,-0.002105116844177246,0.0,0.0011028437153444736,0.027552415984609356
0.7465791702270508,-0.0001220703125,0.002673875540494919,-0.0013782801977347665,0.0001621246337890625,-0.015353193506598473,8.455706734357727e-09,-7.62939453125e-06,-0.0033121113665401936,0.0,-0.00020064128749004625,0.027565707705698196
0.7633295059204102,0.0,-0.0007608414744026959,-0.0008628787287259832,0.0002574920654296875,0.017660334706306458,5.2937345319289035e-09,-1.9073486328125e-05,-0.0009651797008700669,0.0,0.0006461428537970254,0.0172576395283176
0.7776718139648438,-0.0001220703125,-0.0006490829400718212,-0.0009148197230816357,0.0003948211669921875,0.017362313345074654,5.612390939010829e-09,-3.0517578125e-05,-0.0017512148478999734,0.0,0.0013823165047173078,0.018296463325325214
0.7947084903717041,0.0,-0.000596927828155458,-0.001565298278796663,0.000335693359375,-0.07523350417613983,9.603056924892826e-09,-3.814697265625e-06,-0.005182203836739063,0.0,-0.00045313727474177886,0.03130608340485258
0.8123610019683838,0.0,-0.003197179874405265,-0.0010389224242424193,4.1961669921875e-05,-0.01287214457988739,6.373757203781879e-09,-3.0517578125e-05,-0.0013861332554370165,0.0,0.001419106391144077,0.020778526690458245
0.8293101787567139,0.0,-0.001714515732601285,0.0006240388109327883,7.43865966796875e-05,0.02494700253009796,-3.828458962682132e-09,-3.4332275390625e-05,0.005021364893764257,0.0,0.001563675615844949,-0.01248082319361236
0.8468360900878906,0.0,-0.0009247531415894628,-0.0013003813852321565,-0.0001506805419921875,-0.009474684484302998,7.977799909200291e-09,-3.0517578125e-05,-0.005707473494112492,0.0,0.0012027990131837718,0.026007725591758575
0.862717866897583,-0.0001220703125,-0.0009545546490699053,0.001081037966080304,9.5367431640625e-06,-0.018720848485827446,-6.632134761063056e-09,-1.52587890625e-05,0.006276787258684635,0.0,0.00015024275058607997,-0.02162084069749272
0.877025842666626,0.0,0.0006845749448984861,0.001466415722173483,-0.00019073486328125,0.00759460311383009,-8.996415473232042e-09,-2.288818359375e-05,0.005189001560211182,0.0,0.0007207038440235514,-0.029328424828935586
0.8932528495788574,0.0,-0.0030258127953857183,0.0011089492449284932,-0.0001659393310546875,-0.04780791699886322,-6.803369600618218e-09,-2.288818359375e-05,0.002536594634875655,0.0,0.0007197668105704037,-0.022179068375497477
0.9085774421691895,-0.0001220703125,-0.0008502430282533169,-0.0005817723693639166,-7.62939453125e-06,0.0798354297876358,3.5691556401801994e-09,-1.52587890625e-05,-0.004463226068764925,0.0,0.00022280136349538544,0.011635491180599068
0.9245810508728027,-0.0001220703125,-0.0002020421379711479,-4.679202492694325e-06,8.392333984375e-05,-0.020687807351350784,2.870676375814295e-11,-1.52587890625e-05,0.0004765101766679436,0.0,0.00028329785349162087,9.35844020841164e-05
0.942302942276001,0.0,-0.00216899486258626,-6.163174637185898e-05,4.9591064453125e-05,-0.010465608909726143,3.7810887343753487e-10,-7.62939453125e-06,-0.00023874522594269365,0.0,-0.00016467336271451576,0.0012326395668098595
0.9596567153930664,-0.0001220703125,0.0010869086254388094,-0.0023098226430674387,-0.0001163482666015625,0.0018576469738036394,1.4170691061409163e-08,-1.1444091796875e-05,-0.009574322029948235,0.0,0.00018320271607838738,0.04619662673485873
0.9747717380523682,0.0,0.005579608492553234,-0.00039606542966798015,1.33514404296875e-05,0.021624036133289337,2.429849261706002e-09,-2.6702880859375e-05,0.002007607603445649,0.0,0.0012261977929798975,0.00792133840746097
0.9914915561676025,0.0,0.0016382531030103564,-0.001622435195939127,5.7220458984375e-05,0.022570256143808365,9.953590158886911e-09,0.0,-0.005878833122551441,0.0,-0.0005927569755770195,0.03244882604872314
1.0065028667449951,0.0,0.00036420379183255136,-0.5016224351959391,2.09808349609375e-05,-0.04764401912689209,8.104750295713616e-06,-2.288818359375e-05,-0.00021639151964336634,0.2,13.021044272813093,19.10870287321608
1.016946792602539,0.0,-0.0020646846387535334,-0.9993932535248576,-1.9073486328125e-06,-0.00476592592895031,1.1596166681898497e-05,-1.1444091796875e-05,0.007744555361568928,0.2,11.440236053016099,19.988007354750913
1.0259647369384766,-0.0008544921875,-0.3789523243904114,-0.9742474321851164,0.000133514404296875,-0.00156217603944242,1.5302066181542468e-05,-2.288818359375e-05,0.0026967863086611032,0.2,10.18102136194413,19.485136399115596
1.0357050895690918,-0.0126953125,-1.7609174251556396,-0.9213389325060057,0.0002422332763671875,0.017198387533426285,1.939186477718434e-05,-3.814697265625e-05,-0.0002722714561969042,0.2,9.17795676851038,18.42701658711124
1.0450382232666016,-0.0360107421875,-2.9431700706481934,-0.8645690337735848,0.00023651123046875,0.03677106276154518,2.414803854037735e-05,-9.918212890625e-05,-0.013608811423182487,0.2,8.382563718030962,17.291676970423108
1.0544352531433105,-0.0703125,-3.9835705757141113,-0.8081763249268613,0.0001583099365234375,-0.08323544263839722,2.9673875703489197e-05,-0.0002288818359375,-0.010710535570979118,0.2,7.755032602842737,16.163890595171615
1.0641045570373535,-0.1156005859375,-5.062954425811768,-0.7317219635892872,-0.0034084320068359375,-0.37213170528411865,3.4997794253062046e-05,0.00020599365234375,0.09083343297243118,0.2,7.220919911619893,14.634868692574114
1.0735552310943604,-0.16796875,-5.806694984436035,-0.6035906556653169,-0.003871917724609375,0.12957549095153809,3.72765727233944e-05,0.003322601318359375,0.35361915826797485,0.2,6.6208270090078285,12.072270494566737
1.0832314491271973,-0.2293701171875,-6.532068252563477,-0.5188842861527629,-0.0033550262451171875,-0.02839917317032814,3.0129019883730915e-05,0.006336212158203125,0.39155006408691406,0.2,6.135496629178919,10.378055404280818
1.0923924446105957,-0.2908935546875,-6.932417869567871,-0.4507459949635909,-0.00231170654296875,0.2672845721244812,2.428340737045292e-05,0.011051177978515625,0.3924999535083771,0.2,5.624977976560908,9.015217855190466
1.1003968715667725,-0.348876953125,-7.225481033325195,-0.3104852959340715,-0.0008029937744140625,0.09184575080871582,1.5558460013764923e-05,0.016017913818359375,0.7507206201553345,0.2,5.179905476951851,6.209896820031285
1.1091480255126953,-0.4149169921875,-7.593597412109375,-0.32433508626625884,-0.000995635986328125,-0.0434269979596138,1.5153596912749859e-05,0.01953887939453125,0.4093458950519562,0.2,4.896316410370075,6.486887659029623
1.1179885864257812,-0.4847412109375,-7.884893417358398,-0.31710709192524905,-0.000988006591796875,0.006313083693385124,1.3846418044345037e-05,0.023296356201171875,0.3565957844257355,0.2,4.639700573974771,6.342311733204908
1.1264338493347168,-0.5538330078125,-8.196693420410156,-0.27530151930132013,0.00026702880859375,0.1629764437675476,1.1259768367184432e-05,0.027500152587890625,0.4578678607940674,0.2,4.389723441357551,5.506168542693482
1.1365885734558105,-0.636474609375,-8.343915939331055,-0.23554984906200202,0.0010833740234375,-0.12863928079605103,9.043573310448138e-06,0.03131866455078125,0.5197896957397461,0.2,4.196834386630963,4.711107945329736
1.1474387645721436,-0.7281494140625,-8.512913703918457,-0.27764331263206987,-0.0002498626708984375,0.013368787243962288,1.0027583553818038e-05,0.035064697265625,0.2354271411895752,0.2,4.031140757595786,5.552989290476411
1.1581940650939941,-0.8216552734375,-8.745537757873535,-0.24378578602933193,0.0001888275146484375,-0.012015335261821747,8.299543964120654e-06,0.03943634033203125,0.3773309290409088,0.2,3.84205255968991,4.875817555481901
1.1700448989868164,-0.926513671875,-9.0051908493042,-0.21613951912271792,0.0001964569091796875,0.0017384354723617435,6.949799068226872e-06,0.044101715087890625,0.40825480222702026,0.2,3.652575961936499,4.322875656062555
1.179891586303711,-1.0159912109375,-9.13625431060791,-0.2160054976162957,0.0001354217529296875,-0.006881884299218655,6.5723701800569975e-06,0.047580718994140625,0.3446119427680969,0.2,3.5575519804866995,4.320190594904808
1.19002103805542,-1.1083984375,-9.369483947753906,-0.15957687568322618,-0.00046539306640625,-0.12114399671554565,4.603049824976073e-06,0.05115509033203125,0.5505310893058777,0.2,3.4606298412252965,3.1915939928034787
1.2005293369293213,-1.2086181640625,-9.440587997436523,-0.11193799857759132,-0.000274658203125,0.007505183108150959,3.0665106557732924e-06,0.057628631591796875,0.5887078642845154,0.2,3.1791037722722297,2.238797597449442
1.211012601852417,-1.3076171875,-9.727076530456543,-0.13504967700750686,-0.0002002716064453125,0.02532697468996048,3.5196434648330788e-06,0.06101226806640625,0.40643686056137085,0.2,3.124868085566807,2.701036725959521
1.2182693481445312,-1.378662109375,-9.749066352844238,-0.12659308959855167,-0.000110626220703125,0.02300984412431717,3.14394807100765e-06,0.06522750854492188,0.42982423305511475,0.2,3.0128653241663366,2.5319003680209837
1.2267918586730957,-1.459716796875,-9.544185638427734,-0.08372901795022411,0.000156402587890625,0.008972949348390102,1.984721602036988e-06,0.06908035278320312,0.5825313329696655,0.2,2.92805283367389,1.6746047114167766
1.2348134517669678,-1.5379638671875,-9.627276420593262,-0.027584967823131273,0.000263214111328125,0.026370055973529816,6.250705544016779e-07,0.07376480102539062,0.7193686962127686,0.2,2.789034307954737,0.5517070260399799
1.2425012588500977,-1.6119384765625,-9.713534355163574,-0.022707480364954333,0.000244140625,0.0007624101126566529,4.926184812667986e-07,0.07856369018554688,0.6127881407737732,0.2,2.649003401563985,0.4541556516976297
1.2498960494995117,-1.68310546875,-9.720165252685547,-0.0409108544054214,0.00052642822265625,0.040518712252378464,8.509342246111375e-07,0.08318328857421875,0.48204535245895386,0.2,2.5266048971545088,0.8182275290191592
1.25714111328125,-1.7530517578125,-9.669963836669922,-0.023620433126304987,0.000576019287109375,-0.0003849752538371831,4.7170498272001203e-07,0.08679962158203125,0.5674066543579102,0.2,2.4727750523671617,0.4724144503172987
1.2644939422607422,-1.82275390625,-9.621589660644531,-0.003374856012515179,0.0009784698486328125,0.06357081234455109,6.479659453852208e-08,0.0909271240234375,0.6080719232559204,0.2,2.3802547556388465,0.06749791530054328
1.2718408107757568,-1.8951416015625,-9.381499290466309,-0.03818911063920504,0.0012149810791015625,0.0029156352393329144,7.058628517269324e-07,0.09568405151367188,0.39268308877944946,0.2,2.246394142645843,0.7637908736779868
1.2808008193969727,-1.97802734375,-9.448505401611328,-0.027944541897403474,0.0010242462158203125,-0.047271475195884705,4.978656501479719e-07,0.10031890869140625,0.44952356815338135,0.2,2.125078418364721,0.5588969467290528
1.2895495891571045,-2.0606689453125,-9.468816757202148,-0.019650109424877184,0.0005588531494140625,-0.014168545603752136,3.37867731877406e-07,0.10349655151367188,0.47887885570526123,0.2,2.1012463437005664,0.39300633411388564
1.2967870235443115,-2.1268310546875,-9.358884811401367,-0.05111130144145566,0.0003566741943359375,-0.10857485234737396,8.491407918717064e-07,0.10652923583984375,0.32857829332351685,0.2,2.0773415726411173,1.0222364477345347
1.3048076629638672,-2.201416015625,-9.20740032196045,-0.035535741034158755,0.000308990478515625,0.011841434985399246,5.710925073085366e-07,0.1094512939453125,0.4303755760192871,0.2,2.0518222479810584,0.7107218279532033
1.3128178119659424,-2.274658203125,-9.024566650390625,-0.050643949450324674,0.00031280517578125,-0.006665810942649841,7.881841483703786e-07,0.112701416015625,0.3374817371368408,0.2,1.9969583019248858,1.0128886599776388
1.32049560546875,-2.3450927734375,-8.971640586853027,-0.018640415654042092,0.000133514404296875,-0.07071845233440399,2.812415378955424e-07,0.1151580810546875,0.4922153949737549,0.2,1.9898915469354164,0.3728117638972577
1.328016757965088,-2.4127197265625,-8.931991577148438,-0.09933393146791322,-6.103515625e-05,-0.0007724001188762486,1.4544354355934718e-06,0.11693572998046875,0.11960440874099731,0.2,2.017609938598138,1.98669647519183
1.3355200290679932,-2.479736328125,-8.828961372375488,-0.03875317826848607,-0.0001392364501953125,-0.00835709273815155,5.512026978316721e-07,0.12114334106445312,0.43611252307891846,0.2,1.8741893913081977,0.7750703285930074
1.3443944454193115,-2.558837890625,-8.977298736572266,0.026012768728247225,0.0001354217529296875,0.04077949374914169,-3.5976386013892496e-07,0.12598419189453125,0.5967768430709839,0.2,1.6983473626559333,-0.5202597888454368
1.3526475429534912,-2.6318359375,-8.80025577545166,0.02776258940861247,0.000675201416015625,-0.07395944744348526,-3.7370046609740594e-07,0.12937545776367188,0.48822933435440063,0.2,1.6288336976198639,-0.5552563734540419
1.3606834411621094,-2.701416015625,-8.699784278869629,-0.0449372691531732,0.0010013580322265625,0.020372360944747925,5.892441826199521e-07,0.131988525390625,0.157781183719635,0.2,1.608000506069524,0.8987526130534345
1.3686621189117432,-2.7701416015625,-8.525656700134277,0.008993836897868118,0.0005970001220703125,-0.06241849064826965,-1.1498409196548749e-07,0.1350250244140625,0.4689621329307556,0.2,1.551802153512846,-0.17987814880511643
1.3767898082733154,-2.839111328125,-8.379914283752441,0.029557322865213665,0.000202178955078125,0.0429103709757328,-3.687470060364534e-07,0.1380462646484375,0.48370683193206787,0.2,1.4936501731276595,-0.5911509818074148
1.3843860626220703,-2.9027099609375,-8.191091537475586,0.062142734707951106,0.0008258819580078125,0.038812555372714996,-7.571444353318614e-07,0.14118194580078125,0.5632268786430359,0.2,1.4255092345714635,-1.242863984274793
1.392890214920044,-2.97314453125,-8.126884460449219,0.057383857911406065,0.0002765655517578125,-0.03753355145454407,-6.833537522034782e-07,0.14513015747070312,0.45530521869659424,0.2,1.3032851342392022,-1.147685542936737
1.4009852409362793,-3.0379638671875,-8.031158447265625,0.061563370224615714,0.0001983642578125,-0.02167871594429016,-7.170951407290416e-07,0.14957809448242188,0.43004029989242554,0.2,1.153935251556401,-1.2312762032056972
1.4091758728027344,-3.103515625,-7.813616752624512,0.046853152673402225,0.0002651214599609375,0.010209770873188972,-5.34209752297286e-07,0.15189743041992188,0.369645893573761,0.2,1.1513512346923864,-0.9370696081889314
