# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=0
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=0.573
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009338
# LoopDtStd=0.002351
# LoopDtMin=0.000007
# LoopDtMax=0.012560
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07444119453430176,-0.0025058984756469727,-0.19296014308929443,0.007634890080139822,0.0,0.0,-0.06481170654296875,-20.413921356201172,0.4,0.0,0.0,0.021716594696044922,-0.28223177790641785,0.0,0.0,0.0,-0.043433189392089844,-0.15269780160279645,-0.1092646122107066,-0.15269780160279645,0.006943225860595703,0.005887299000050916,0.0022457659999872703,3.263000053266296e-06
0.08259725570678711,-0.0024634599685668945,0.010418359190225601,-0.08890047571555504,0.0,0.0,-0.027984619140625,17.716217041015625,-0.4,0.0,0.0,0.015916824340820312,-0.4491215646266937,0.0,0.0,0.0,-0.031833648681640625,1.7780095143111008,1.8098431629927414,1.7780095143111008,0.008156061172485352,0.006116163999990931,0.002112249999981941,3.332999995109276e-06
0.09084463119506836,-0.002467513084411621,0.0031316899694502354,0.1439498600794933,0.0,0.0,0.21759414672851562,30.338306427001953,-0.4,0.0,0.0,0.017499923706054688,0.6893891096115112,0.0,0.0,0.0,-0.034999847412109375,-2.878997201589866,-2.843997354177757,-2.878997201589866,0.00824737548828125,0.005178582999974424,0.0020166259999996328,3.5010000374313677e-06
0.09805822372436523,-0.0025821328163146973,-0.02342963218688965,0.2773675003356847,0.0,0.0,0.25931549072265625,-6.783435821533203,0.4,0.0,0.0,0.02201366424560547,0.9659502506256104,0.0,0.0,0.0,-0.04402732849121094,-5.547350006713693,-5.5033226782224824,-5.547350006713693,0.007213592529296875,0.005431568000062725,0.0019197869999061368,3.418000005694921e-06
0.10542774200439453,-0.002404630184173584,0.0031540426425635815,0.11003684769285275,0.0,0.0,0.10133743286132812,-17.215845108032227,0.4,0.0,0.0,0.027130126953125,0.03590681031346321,0.0,0.0,0.0,-0.05426025390625,-2.200736953857055,-2.146476699950805,-2.200736953857055,0.007369518280029297,0.005654908999986219,0.0017787849999422178,3.0890000743966084e-06
0.11287951469421387,-0.0026769638061523438,-0.06320828199386597,0.0453865578206496,0.0,0.0,0.13268661499023438,14.464807510375977,-0.4,0.0,0.0,0.02631378173828125,-0.05745384097099304,0.0,0.0,0.0,-0.0526275634765625,-0.907731156412992,-0.8551035929364295,-0.907731156412992,0.007451772689819336,0.004963654999983191,0.0016826130000708872,2.999000003001129e-06
0.11954307556152344,-0.002794981002807617,0.01650548167526722,0.12593473135150934,0.0,0.0,0.3281707763671875,24.492931365966797,-0.4,0.0,0.0,0.027352333068847656,0.3977750539779663,0.0,0.0,0.0,-0.05470466613769531,-2.518694627030187,-2.4639899608924916,-2.518694627030187,0.00666356086730957,0.005655842000010125,0.001928776999989168,3.2579999924564618e-06
0.12714648246765137,-0.00242459774017334,0.006707973778247833,0.3211651641008442,0.0,0.0,0.34832763671875,-8.69990348815918,0.4,0.0,0.0,0.035001277923583984,1.119434118270874,0.0,0.0,0.0,-0.07000255584716797,-6.423303282016884,-6.353300726169716,-6.423303282016884,0.00760340690612793,0.004870375999985299,0.002093412000021999,3.2399999554399983e-06
0.13412833213806152,-0.0026012063026428223,-0.002083715284243226,0.08398475940568924,0.0,0.0,0.18416595458984375,-16.992910385131836,0.4,0.0,0.0,0.03643465042114258,-0.13878211379051208,0.0,0.0,0.0,-0.07286930084228516,-1.6796951881137847,-1.6068258872714996,-1.6796951881137847,0.006981849670410156,0.0057937399999445915,0.0017361249999794381,3.480000032141106e-06
0.1416764259338379,-0.0026190876960754395,-0.04909687861800194,-0.055824546905024655,0.0,0.0,0.21509552001953125,14.242107391357422,-0.4,0.0,0.0,0.033202171325683594,-0.45766720175743103,0.0,0.0,0.0,-0.06640434265136719,1.116490938100493,1.1828952807518602,1.116490938100493,0.007548093795776367,0.0049462649999441055,0.001979135000055976,3.303999960735382e-06
0.1486201286315918,-0.002656221389770508,0.07718301564455032,0.0821545526756838,0.0,0.0,0.41716766357421875,26.690221786499023,-0.4,0.0,0.0,0.03345203399658203,0.35315388441085815,0.0,0.0,0.0,-0.06690406799316406,-1.6430910535136762,-1.5761869855205122,-1.6430910535136762,0.006943702697753906,0.005333459000098628,0.0022073369999588976,3.95500001104665e-06
0.15618109703063965,-0.0022896528244018555,0.008168287575244904,0.3017532562751361,0.0,0.0,0.4411163330078125,-7.874038219451904,0.4,0.0,0.0,0.03911304473876953,1.1251572370529175,0.0,0.0,0.0,-0.07822608947753906,-6.035065125502722,-5.956839036025183,-6.035065125502722,0.0075609683990478516,0.005036489000076472,0.0021747779999259365,3.700000092976552e-06
0.16341304779052734,-0.0022780895233154297,0.015305942855775356,0.13895469563034463,0.0,0.0,0.2756309509277344,-22.173433303833008,0.4,0.0,0.0,0.0427250862121582,0.12970693409442902,0.0,0.0,0.0,-0.0854501724243164,-2.7790939126068928,-2.6936437401825764,-2.7790939126068928,0.007231950759887695,0.004958140000098865,0.0021826229999533098,3.457000048001646e-06
0.17057490348815918,-0.002431154251098633,-0.07332617044448853,-0.012526836610483084,0.0,0.0,0.2912101745605469,17.665557861328125,-0.4,0.0,0.0,0.03903007507324219,-0.3452117443084717,0.0,0.0,0.0,-0.07806015014648438,0.25053673220966166,0.32859688235614604,0.25053673220966166,0.007161855697631836,0.006582648999938101,0.0019979620000185605,3.5870000374416122e-06
0.17917656898498535,-0.0025777816772460938,0.023173753172159195,0.17015442305926876,0.0,0.0,0.5418472290039062,29.09442710876465,-0.4,0.0,0.0,0.04053688049316406,0.6423680186271667,0.0,0.0,0.0,-0.08107376098632812,-3.403088461185375,-3.322014700199047,-3.403088461185375,0.008601665496826172,0.005497300000001815,0.0020491569999876447,4.040000021632295e-06
0.18674612045288086,-0.0024872422218322754,-0.009906826540827751,0.33116763556240675,0.0,0.0,0.57952880859375,-7.865246772766113,0.4,0.0,0.0,0.047916412353515625,1.11006760597229,0.0,0.0,0.0,-0.09583282470703125,-6.623352711248135,-6.5275198865411035,-6.623352711248135,0.007569551467895508,0.005469489999995858,0.001907541000036872,4.2709999661383335e-06
0.19414639472961426,-0.002025127410888672,0.07481373101472855,0.08758343660401144,0.0,0.0,0.4138336181640625,-16.816892623901367,0.4,0.0,0.0,0.050864219665527344,-0.15385296940803528,0.0,0.0,0.0,-0.10172843933105469,-1.7516687320802289,-1.6499402927491742,-1.7516687320802289,0.0074002742767333984,0.00588985000001685,0.002212718999999197,4.00099997932557e-06
0.2022719383239746,-0.00240933895111084,-0.09368114918470383,0.017395363678836862,0.0,0.0,0.466156005859375,19.29440689086914,-0.4,0.0,0.0,0.04948997497558594,-0.17265690863132477,0.0,0.0,0.0,-0.09897994995117188,-0.34790727357673723,-0.24892732362556536,-0.34790727357673723,0.008125543594360352,0.005774421999944934,0.001974471000039557,4.820999947696691e-06
0.21004605293273926,-0.002651035785675049,0.016468236222863197,0.24623655033177552,0.0,0.0,0.7247085571289062,27.67205047607422,-0.4,0.0,0.0,0.052977561950683594,0.9222947955131531,0.0,0.0,0.0,-0.10595512390136719,-4.92473100663551,-4.818775882734143,-4.92473100663551,0.0077741146087646484,0.006802648000075351,0.0027226149999250993,6.181999992804776e-06
0.2196049690246582,-0.0019394159317016602,0.10333456099033356,0.24998631628301035,0.0,0.0,0.7136878967285156,-20.390716552734375,0.4,0.0,0.0,0.06446599960327148,0.6583719849586487,0.0,0.0,0.0,-0.12893199920654297,-4.999726325660207,-4.870794326453664,-4.999726325660207,0.009558916091918945,0.008493530000009741,0.003083712000034211,6.773999984943657e-06
0.23121953010559082,-0.002196371555328369,-0.12416147440671921,-0.3298071406950106,0.0,0.0,0.3407135009765625,-20.042888641357422,0.4,0.0,0.0,0.05494403839111328,-1.7954480648040771,0.0,0.0,0.0,-0.10988807678222656,6.596142813900212,6.706030890682438,6.596142813900212,0.011614561080932617,0.008276166999962697,0.0025950100000500242,6.402999929377984e-06
0.2421255111694336,-0.0030704140663146973,-0.07786357402801514,-0.3317457575475439,0.0,0.0,0.398162841796875,20.339664459228516,-0.4,0.0,0.0,0.03425264358520508,-1.032961368560791,0.0,0.0,0.0,-0.06850528717041016,6.634915150950877,6.703420438121287,6.634915150950877,0.010905981063842773,0.007420575999958601,0.003048415999955978,5.962000045656168e-06
0.2526283264160156,-0.003101825714111328,0.018114808946847916,-0.009655409478824373,0.0,0.0,0.78399658203125,29.408288955688477,-0.4,0.0,0.0,0.03453874588012695,0.4600827693939209,0.0,0.0,0.0,-0.0690774917602539,0.19310818957648745,0.26218568133674136,0.19310818957648745,0.010502815246582031,0.008554015999948206,0.0031008820000124615,6.4480000219191425e-06
0.26431703567504883,-0.001814723014831543,0.16471989452838898,0.12093741361837104,0.0,0.0,0.8581504821777344,1.5559968948364258,-0.4,0.0,0.0,0.03957796096801758,0.6024712920188904,0.0,0.0,0.0,-0.07915592193603516,-2.418748272367421,-2.339592350431386,-2.418748272367421,0.011688709259033203,0.008097638999970513,0.002679160000070624,6.519999942611321e-06
0.2751281261444092,-0.0005576610565185547,0.028396621346473694,0.11856435554011915,0.0,0.0,0.8645248413085938,0.344047486782074,-0.4,0.0,0.0,0.04364824295043945,0.3332785367965698,0.0,0.0,0.0,-0.0872964859008789,-2.371287110802383,-2.283990624901504,-2.371287110802383,0.010811090469360352,0.007205848000012338,0.0030179839999391334,5.872999963685288e-06
0.2853856086730957,-0.0005154609680175781,-0.020903872326016426,0.0720316980708601,0.0,0.0,0.8735389709472656,0.7689988017082214,-0.4,0.0,0.0,0.045440673828125,0.08890403062105179,0.0,0.0,0.0,-0.09088134765625,-1.440633961417202,-1.349752613760952,-1.440633961417202,0.010257482528686523,0.008940503999951943,0.002732809000008274,6.021999979566317e-06
0.2970924377441406,-0.0008838772773742676,-0.002188015729188919,-0.008739646118908739,0.0,0.0,0.87762451171875,-0.05816465988755226,0.4,0.0,0.0,0.04502058029174805,-0.19355171918869019,0.0,0.0,0.0,-0.0900411605834961,0.1747929223781748,0.2648340829616709,0.1747929223781748,0.011706829071044922,0.00757253300002958,0.002414933999943969,6.281000082708488e-06
0.3071138858795166,-0.000685572624206543,0.0154847651720047,-0.027537694051020734,0.0,0.0,0.8727760314941406,-0.48970234394073486,0.4,0.0,0.0,0.041776180267333984,-0.15097399055957794,0.0,0.0,0.0,-0.08355236053466797,0.5507538810204147,0.6343062415550826,0.5507538810204147,0.010021448135375977,0.007229540000025736,0.003456669000001966,7.746000051156443e-06
0.3178389072418213,-0.0006713271141052246,0.0007698725094087422,0.027038694023440925,0.0,0.0,0.8723297119140625,0.0733603984117508,-0.4,0.0,0.0,0.04237222671508789,0.124162457883358,0.0,0.0,0.0,-0.08474445343017578,-0.5407738804688185,-0.4560294270386427,-0.5407738804688185,0.010725021362304688,0.007607443999972929,0.0028445469999951456,5.953000027147937e-06
0.32832813262939453,-0.0006694793701171875,0.0012690621661022305,0.0005747617232461921,0.0,0.0,0.8720207214355469,-0.008029747754335403,0.08029747754335403,0.0,0.0,0.04254341125488281,-0.047464482486248016,0.0,0.0,0.0,-0.08508682250976562,-0.011495234464923842,0.07359158804484178,-0.011495234464923842,0.010489225387573242,0.008943798000018433,0.0031985900000108813,6.561999953191844e-06
0.34050750732421875,-0.0006577372550964355,-0.00030300969956442714,-0.008561717240411687,0.0,0.0,0.8721160888671875,-0.0008473878260701895,0.008473878260701895,0.0,0.0,0.04188394546508789,-0.0627404972910881,0.0,0.0,0.0,-0.08376789093017578,0.17123434480823374,0.2550022357384095,0.17123434480823374,0.012179374694824219,0.007928976000016519,0.0030765410000412885,6.013999950482685e-06
0.3515477180480957,-0.0006528496742248535,0.0015372843481600285,-0.012599090514273945,0.0,0.0,0.8721160888671875,-0.00016938499175012112,0.0016938499175012112,0.0,0.0,0.04120016098022461,-0.062242720276117325,0.0,0.0,0.0,-0.08240032196044922,0.2519818102854789,0.3343821322459281,0.2519818102854789,0.011040210723876953,0.00828943099998014,0.0026775139999699604,5.919000045651046e-06
0.3625473976135254,-0.0006553530693054199,0.0042492966167628765,-0.011582037887029443,0.0,0.0,0.8721160888671875,-0.0026727807708084583,0.026727807708084583,0.0,0.0,0.04065990447998047,-0.048845648765563965,0.0,0.0,0.0,-0.08131980895996094,0.23164075774058884,0.3129605667005498,0.23164075774058884,0.010999679565429688,0.007618870999976934,0.0029476720000047862,6.019000011292519e-06
0.37314677238464355,-0.0006735324859619141,-0.003134229453280568,-0.007826941037918249,0.0,0.0,0.8721160888671875,0.00012118660379201174,-0.0012118660379201174,0.0,0.0,0.04014730453491211,-0.032532136887311935,0.0,0.0,0.0,-0.08029460906982422,0.15653882075836498,0.2368334298281892,0.15653882075836498,0.010599374771118164,0.008772152000005917,0.0034211890000506173,5.999999984851456e-06
0.3853733539581299,-0.0006788372993469238,-0.0015770598547533154,-0.005420450560692092,0.0,0.0,0.8721160888671875,-0.0001991888420889154,0.001991888420889154,0.0,0.0,0.039757728576660156,-0.0272892564535141,0.0,0.0,0.0,-0.07951545715332031,0.10840901121384183,0.18792446836716215,0.10840901121384183,0.012226581573486328,0.008493982000004507,0.002858892999938689,5.921000024500245e-06
0.3967597484588623,-0.0006708502769470215,0.0035191380884498358,-0.004308502264270429,0.0,0.0,0.8721160888671875,9.138381574302912e-05,-0.0009138381574302912,0.0,0.0,0.039483070373535156,-0.026810090988874435,0.0,0.0,0.0,-0.07896614074707031,0.08617004528540859,0.1651361860324789,0.08617004528540859,0.011386394500732422,0.008878732999960448,0.0029909779999570674,5.931000032433076e-06
0.4086625576019287,-0.000673830509185791,0.003429731819778681,-0.0020571688562132607,0.0,0.0,0.8721160888671875,0.00010628496966091916,-0.0010628496966091916,0.0,0.0,0.03927803039550781,-0.01978698931634426,0.0,0.0,0.0,-0.07855606079101562,0.04114337712426522,0.11969943791528084,0.04114337712426522,0.011902809143066406,0.008175930999982484,0.0030658360000188623,6.2599999637313886e-06
0.4199402332305908,-0.0006706118583679199,0.0041822390630841255,0.0034428089584962176,0.0,0.0,0.8721122741699219,-0.005012265406548977,0.05012265406548977,0.0,0.0,0.039183616638183594,-0.0005086120218038559,0.0,0.0,0.0,-0.07836723327636719,-0.06885617916992436,0.009511054106442832,-0.06885617916992436,0.01127767562866211,0.008457521999957862,0.003189083000052051,6.550999955834413e-06
0.4316232204437256,-0.0006765127182006836,0.0006953661213628948,0.005254619071132126,0.0,0.0,0.8721160888671875,1.9760332179430407e-06,-1.9760332179430407e-05,0.0,0.0,0.03919219970703125,-0.0010972076561301947,0.0,0.0,0.0,-0.0783843994140625,-0.10509238142264252,-0.026707982008580024,-0.10509238142264252,0.011682987213134766,0.008861468999953104,0.0033284859999866967,6.073999998079671e-06
0.4438498020172119,-0.0006843805313110352,-0.001249235705472529,0.006379817958477011,0.0,0.0,0.8721160888671875,0.0002403946127742529,-0.002403946127742529,0.0,0.0,0.0391840934753418,-0.0005589033244177699,0.0,0.0,0.0,-0.0783681869506836,-0.1275963591695402,-0.0492281722188566,-0.1275963591695402,0.012226581573486328,0.00806994599997779,0.003104646999986471,5.86999999541149e-06
0.45505857467651367,-0.0006719827651977539,0.004033226054161787,0.007091767738331917,0.0,0.0,0.8721160888671875,-6.507920625153929e-05,0.0006507920625153929,0.0,0.0,0.0391845703125,1.4791382454859558e-05,0.0,0.0,0.0,-0.078369140625,-0.14183535476663833,-0.06346621414163835,-0.14183535476663833,0.011208772659301758,0.008676623000042127,0.0029214129999672878,5.9879999980694265e-06
0.4666891098022461,-0.0006833672523498535,0.003876765025779605,0.007437928523686807,0.0,0.0,0.8721160888671875,-0.0001470355928177014,0.001470355928177014,0.0,0.0,0.0391845703125,-2.903747372329235e-06,0.0,0.0,0.0,-0.078369140625,-0.14875857047373614,-0.07038942984873613,-0.14875857047373614,0.011630535125732422,0.008812249000015981,0.0028676370000084717,5.868000016562291e-06
0.47840166091918945,-0.0006811618804931641,0.005605300888419151,0.0076219302880682115,0.0,0.0,0.8721160888671875,0.0005235167336650193,-0.005235167336650193,0.0,0.0,0.0391845703125,-9.423005394637585e-06,0.0,0.0,0.0,-0.078369140625,-0.15243860576136423,-0.07406946513636423,-0.15243860576136423,0.01171255111694336,0.00877616900004341,0.0030324079999672904,5.864000058863894e-06
0.49024295806884766,-0.0006785392761230469,0.003131706966087222,0.007724592348531578,0.0,0.0,0.8721160888671875,0.00017333940195385367,-0.0017333940195385367,0.0,0.0,0.0391845703125,7.80646314524347e-06,0.0,0.0,0.0,-0.078369140625,-0.15449184697063156,-0.07612270634563158,-0.15449184697063156,0.011841297149658203,0.008785149000004822,0.0032060899999351022,6.123000048319227e-06
0.5022687911987305,-0.0006552338600158691,0.0016266903840005398,0.00767178878880172,0.0,0.0,0.8721160888671875,6.158068572403863e-05,-0.0006158068572403863,0.0,0.0,0.0391840934753418,-0.0004331751260906458,0.0,0.0,0.0,-0.0783681869506836,-0.1534357757760344,-0.07506758882535082,-0.1534357757760344,0.012025833129882812,0.008836979999955474,0.0026857510000581897,6.414000040422252e-06
0.513826847076416,-0.000664055347442627,0.0018651087302714586,0.007774698615987128,0.0,0.0,0.8721160888671875,-0.0002364425454288721,0.002364425454288721,0.0,0.0,0.0391845703125,1.5256694496201817e-05,0.0,0.0,0.0,-0.078369140625,-0.15549397231974255,-0.07712483169474255,-0.15549397231974255,0.011558055877685547,0.008899884000015845,0.0031929320000472217,5.321999992702331e-06
0.5259513854980469,-0.0006728768348693848,0.006693086586892605,0.0078031408281106635,0.0,0.0,0.8721160888671875,-5.47453328181291e-06,5.47453328181291e-05,0.0,0.0,0.0391845703125,8.21193737010617e-07,0.0,0.0,0.0,-0.078369140625,-0.15606281656221327,-0.07769367593721327,-0.15606281656221327,0.01212453842163086,0.009323171999994884,0.003065651000042635,6.416000019271451e-06
0.5383741855621338,-0.0006825923919677734,0.0050614094361662865,0.00781567533270839,0.0,0.0,0.8721160888671875,0.00020314172434154898,-0.00203141724341549,0.0,0.0,0.0391845703125,-1.314864493906498e-05,0.0,0.0,0.0,-0.078369140625,-0.1563135066541678,-0.0779443660291678,-0.1563135066541678,0.012422800064086914,0.009597135999911188,0.002929450999999972,6.050000024515612e-06
0.5509340763092041,-0.0006806850433349609,-0.0034918596502393484,0.00782634214334469,0.0,0.0,0.8721160888671875,-5.474546469486086e-06,5.474546469486086e-05,0.0,0.0,0.0391845703125,3.5553327393245127e-07,0.0,0.0,0.0,-0.078369140625,-0.1565268428668938,-0.0781577022418938,-0.1565268428668938,0.012559890747070312,0.008751878999987639,0.0033899160000601114,6.058999929337006e-06
