# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=100s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.396
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006554
# LoopDtStd=0.000775
# LoopDtMin=0.000009
# LoopDtMax=0.009652
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.58306884765625e-06,1.52587890625e-05,-0.002341314684599638,-0.004554099403930305,0.0,0.0,0.000415802001953125,0.016931213438510895,7.80078691986274e-05,0.0,0.0,6.198883056640625e-06,-0.0006898310966789722,0.0,0.0,-0.00019978515338152646,-0.00019978515338152646,0.09250718706308225,0.09270697221646378,0.09250718706308225,8.58306884765625e-06,0.006068806999792287,0.002623861000074612,6.232000032468932e-06,0.0
0.008734703063964844,3.814697265625e-06,0.0027399817481637,-0.037876778888153856,0.0,0.0,5.3882598876953125e-05,-0.10464364290237427,0.0006488408572193977,0.0,0.0,-1.71661376953125e-05,-0.005992550868541002,0.0,0.0,0.0026924892270471902,0.0026924892270471902,0.769389860418089,0.7666973711910418,0.769389860418089,0.008726119995117188,0.005861202000005505,0.0022183430000950466,5.4269999054668006e-06,0.0
0.016838550567626953,-1.1444091796875e-05,0.007381692994385958,-0.032568238184152394,0.0,0.0,-0.00037860870361328125,0.010594489052891731,0.0005582212614024984,0.0,0.0,1.4543533325195312e-05,-0.007671377621591091,0.0,0.0,0.0026239275644184094,0.0026239275644184094,0.6615634318819972,0.6589395043175788,0.6615634318819972,0.00810384750366211,0.005893422999861286,0.0023189300000012736,5.365000106394291e-06,0.0
0.025072097778320312,-4.1961669921875e-05,-0.005880342796444893,0.0384527722475104,0.0,0.0,6.4849853515625e-05,0.04656217247247696,-0.0006593943332460794,0.0,0.0,1.6927719116210938e-05,0.0009879439603537321,0.0,0.0,0.002058208122020006,0.002058208122020006,-0.7811025389647714,-0.7831607470867914,-0.7811025389647714,0.00823354721069336,0.00521546999993916,0.0024520160000065516,6.057000064174645e-06,0.0
0.032763004302978516,-6.4849853515625e-05,-0.000769243051763624,0.014284636259073896,0.0,0.0,-0.00023555755615234375,-0.1025574803352356,-0.0002450903323669745,0.0,0.0,1.6927719116210938e-05,3.182492218911648e-05,0.0,0.0,0.0018956606820727758,0.0018956606820727758,-0.2901705105175306,-0.2920661711996034,-0.2901705105175306,0.007690906524658203,0.004998795000119571,0.0021670619998985785,6.648000180575764e-06,0.0
0.03995656967163086,1.9073486328125e-05,0.007396593224257231,-0.01702719903849274,0.0,0.0,-0.0005202293395996094,0.05097291246056557,0.000292196257397798,0.0,0.0,1.4066696166992188e-05,-0.0036675049923360348,0.0,0.0,0.002837835201556991,0.002837835201556991,0.3458823884662721,0.3430445532647151,0.3458823884662721,0.007193565368652344,0.004698046999919825,0.001925236000033692,5.540000074688578e-06,0.0
0.04660511016845703,3.0517578125e-05,0.0024494093377143145,0.015142562791877234,0.0,0.0,0.00031566619873046875,0.06143353879451752,-0.00025990896239605114,0.0,0.0,1.5974044799804688e-05,0.00011075345537392423,0.0,0.0,0.002510686622893229,0.002510686622893229,-0.3075997766351057,-0.3101104632579989,-0.3075997766351057,0.006648540496826172,0.004676301000017702,0.0019232130000546022,5.483999984789989e-06,0.0
0.05322742462158203,2.288818359375e-05,-0.0013503864174708724,0.010496941427546402,0.0,0.0,-0.00036716461181640625,-0.08687400072813034,-0.00018020241177898352,0.0,0.0,1.7404556274414062e-05,0.0004860759945586324,0.0,0.0,0.0021288415612744976,0.0021288415612744976,-0.21323111555871213,-0.21535995711998662,-0.21323111555871213,0.006622314453125,0.004833246999851326,0.0018680600001061975,5.214999873714987e-06,0.0
0.05994987487792969,1.9073486328125e-05,0.0033583815675228834,0.016884035814283507,0.0,0.0,-0.0005655288696289062,0.03835536167025566,-0.00028987988804537296,0.0,0.0,1.3828277587890625e-05,0.002185622463002801,0.0,0.0,0.0016374533134134418,0.0016374533134134418,-0.342976804056128,-0.34461425736954143,-0.342976804056128,0.006722450256347656,0.005669690999866361,0.00210075300014978,5.408999868450337e-06,0.0
0.06774163246154785,2.288818359375e-05,-0.001760167651809752,0.0006533004308996176,0.0,0.0,-9.5367431640625e-05,0.08806191384792328,-1.1218610810601872e-05,0.0,0.0,1.7642974853515625e-05,0.0008673348929733038,0.0,0.0,0.0010672513438262261,0.0010672513438262261,-0.013270971949240273,-0.014338223293066499,-0.013270971949240273,0.007791757583618164,0.005486756999971476,0.002046870999947714,5.693000048268004e-06,0.0
0.07529735565185547,1.9073486328125e-05,0.004163043107837439,0.0068921305854571045,0.0,0.0,2.3365020751953125e-05,-0.06733857840299606,-0.00011834700061395696,0.0,0.0,9.298324584960938e-06,0.001837539253756404,0.0,0.0,0.0010014982678527963,0.0010014982678527963,-0.1400048041497706,-0.14100630241762338,-0.1400048041497706,0.007555723190307617,0.0058665439999003866,0.00237292199994954,6.342999995467835e-06,0.0
0.08356165885925293,1.1444091796875e-05,0.00481869513168931,-0.002502670823441809,0.0,0.0,-0.0006246566772460938,-0.04049413651227951,4.297596635513373e-05,0.0,0.0,1.7404556274414062e-05,0.0008508024038746953,0.0,0.0,0.00022326953407772509,0.00022326953407772509,0.05083858473756894,0.05061531520349122,0.05083858473756894,0.008264303207397461,0.006034133999946789,0.0022725090000221826,6.8080000801273854e-06,0.0
0.09189438819885254,2.288818359375e-05,-0.001596252666786313,0.00979425682901582,0.0,0.0,-0.0004477500915527344,0.04630885273218155,-0.00016818333463630746,0.0,0.0,8.58306884765625e-06,0.002507043071091175,0.0,0.0,6.163408507223655e-05,6.163408507223655e-05,-0.1989578357860742,-0.19901946987114644,-0.1989578357860742,0.00833272933959961,0.006738816000051884,0.002528282999946896,7.015000164756202e-06,0.0
0.10118985176086426,0.0,-0.006021897774189711,-0.009900086844561937,0.0,0.0,0.000308990478515625,0.08873991668224335,0.00017001496369280412,0.0,0.0,1.71661376953125e-05,0.0001461401116102934,0.0,0.0,-0.0005199533769118294,-0.0005199533769118294,0.20110789984748825,0.20162785322440008,0.20110789984748825,0.009295463562011719,0.0058248850000381935,0.002909335000140345,6.64499998492829e-06,0.0
