# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=3.992
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007896
# LoopDtStd=0.002305
# LoopDtMin=0.000023
# LoopDtMax=0.016136
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.288818359375e-05,0.0,0.004410299938172102,-0.000892507706099007,0.0,0.0,-0.0001678466796875,-0.0872221291065216,5.475507399243524e-09,0.0,0.0,1.0967254638671875e-05,-0.0036297403275966644,0.0,0.0,0.0004342401400208474,0.0004342401400208474,0.017850221306120007,0.01741598116609916,0.017850221306120007,2.288818359375e-05,0.0056745789988781326,0.002632032999827061,8.914999853004701e-06
0.008384943008422852,6.103515625e-05,-0.0025895219296216965,-0.0010504841995869025,0.0,0.0,-0.000244140625,0.10609063506126404,6.4446883408628255e-09,0.0,0.0,1.8596649169921875e-05,-0.002944285748526454,0.0,0.0,0.0007714361720718443,0.0007714361720718443,0.02100976306766861,0.020238326895596768,0.02100976306766861,0.008362054824829102,0.005124774999785586,0.00195415100097307,5.207999492995441e-06
0.015488147735595703,6.103515625e-05,0.005177708808332682,-0.002428252939351316,0.0,0.0,-0.0001983642578125,-0.06499705463647842,1.4897257296261412e-08,0.0,0.0,1.6689300537109375e-05,-0.007943626493215561,0.0,0.0,0.0019332751244073734,0.0019332751244073734,0.0485652415754594,0.046631966451052026,0.0485652415754594,0.0071032047271728516,0.005294136000884464,0.001964354998563067,5.355999746825546e-06
0.02276897430419922,0.0,0.003676418215036392,0.0025141521405502507,0.0,0.0,-1.52587890625e-05,0.024044837802648544,-1.5424246260658884e-08,0.0,0.0,1.8596649169921875e-05,0.014192048460245132,0.0,0.0,-0.0003206595029158053,-0.0003206595029158053,-0.05028323206556036,-0.04996257256264455,-0.05028323206556036,0.007280826568603516,0.005268206999971881,0.0017859540002973517,5.177998900762759e-06
0.029843807220458984,0.0,0.004380498547106981,-0.00044936434512378703,0.0,0.0,-0.000213623046875,-0.042496297508478165,2.7568364730831478e-09,0.0,0.0,-2.384185791015625e-06,-0.004553614184260368,0.0,0.0,0.000578882709549216,0.000578882709549216,0.008987320728690138,0.008408438019140922,0.008987320728690138,0.007074832916259766,0.004694339999332442,0.0020086660006199963,8.916000297176652e-06
0.0365748405456543,6.103515625e-05,-0.007018889766186476,0.0006831240492834365,0.0,0.0,-0.0004119873046875,0.07208618521690369,-4.190945087523672e-09,0.0,0.0,1.8596649169921875e-05,0.0029044176917523146,0.0,0.0,-9.542633303276685e-05,-9.542633303276685e-05,-0.01366253240830784,-0.013567106075275073,-0.01366253240830784,0.0067310333251953125,0.00639671799945063,0.0021818980003445176,5.607000275631435e-06
0.04517722129821777,0.0,-0.004101988393813372,0.0016501979831350412,0.0,0.0,-0.0001678466796875,0.05482318997383118,-1.0123914006710346e-08,0.0,0.0,3.147125244140625e-05,0.0056685819290578365,0.0,0.0,-0.0010807628814539154,-0.0010807628814539154,-0.03300408388250458,-0.031923321001050664,-0.03300408388250458,0.008602380752563477,0.00535413299985521,0.0019365060015843483,5.16399995831307e-06
0.052490949630737305,6.103515625e-05,0.00645920867100358,-0.0012156790410168972,0.0,0.0,1.52587890625e-05,-0.021046075969934464,7.458153625684084e-09,0.0,0.0,-9.5367431640625e-07,-0.007481693290174007,0.0,0.0,0.00040380924729478397,0.00040380924729478397,0.02431367233142537,0.023909863084130588,0.02431367233142537,0.007313728332519531,0.004653639000025578,0.00176342800114071,5.018999218009412e-06
0.05892825126647949,0.0,-0.00401258422061801,-5.26120274315547e-05,0.0,0.0,3.0517578125e-05,0.017950264737010002,3.2277317441864743e-10,0.0,0.0,9.5367431640625e-07,0.0010641234694048762,0.0,0.0,0.0002050769818960223,0.0002050769818960223,0.0010522445090381434,0.000847167527142121,0.0010522445090381434,0.0064373016357421875,0.004957825000019511,0.00188573499872291,5.195000994717702e-06
0.06579208374023438,0.0,0.004563034046441317,-0.0007697374431748653,0.0,0.0,0.000213623046875,0.006215602625161409,4.72231560218173e-09,0.0,0.0,7.152557373046875e-06,-0.0027729254215955734,0.0,0.0,0.0005476573165239557,0.0005476573165239557,0.01539480680602003,0.014847149489496074,0.01539480680602003,0.006863832473754883,0.004921980000290205,0.002144144998965203,5.728999894927256e-06
0.07288074493408203,0.0,-0.003785342676565051,-0.0002212842378969854,0.0,0.0,0.0,-0.004259913228452206,1.3575720116040082e-09,0.0,0.0,5.7220458984375e-06,0.0003414176171645522,0.0,0.0,0.000479205326570951,0.000479205326570951,0.004425701415265004,0.003946496088694053,0.004425701415265004,0.007088661193847656,0.005534293999517104,0.001982345000214991,5.3269995987648144e-06
0.08041954040527344,6.103515625e-05,-0.006162076257169247,-0.000932244171713303,0.0,0.0,-0.000213623046875,-0.031044751405715942,5.719289396871147e-09,0.0,0.0,9.059906005859375e-06,-0.003145453752949834,0.0,0.0,0.0008900569834296296,0.0008900569834296296,0.01864495360959608,0.01775489662616645,0.01864495360959608,0.007538795471191406,0.004859799999394454,0.002258177000840078,5.244999556452967e-06
0.08755826950073242,0.0,0.0020447394344955683,-0.0018584817070919006,0.0,0.0,0.0002288818359375,0.11784765869379044,1.1401728264082448e-08,0.0,0.0,1.71661376953125e-05,-0.005946872755885124,0.0,0.0,0.0016507983006621568,0.0016507983006621568,0.037169774040344314,0.03551897573968216,0.037169774040344314,0.007138729095458984,0.006007983000017703,0.002370014999542036,5.1679999160114676e-06
0.09595870971679688,0.0,0.00010386344365542755,0.001897474001573534,0.0,0.0,0.0004425048828125,-0.06651695817708969,-1.1640944794638636e-08,0.0,0.0,2.8133392333984375e-05,0.010779681615531445,0.0,0.0,-0.0001687352270925134,-0.0001687352270925134,-0.037949622865149135,-0.03778088763805662,-0.037949622865149135,0.008400440216064453,0.005658894000589498,0.0023993029990379,4.949000867782161e-06
0.10403919219970703,0.0,-0.0014831098960712552,0.0008703126021128867,0.0,0.0,-4.57763671875e-05,-0.040581487119197845,-5.33934111712349e-09,0.0,0.0,1.049041748046875e-05,0.0014664549380540848,0.0,0.0,-0.00021887759397346625,-0.00021887759397346625,-0.01740631755564567,-0.017187439961672202,-0.01740631755564567,0.008080482482910156,0.0048423160005768295,0.001820203000534093,5.18100023327861e-06
0.11072230339050293,0.0,-0.0007753046811558306,0.0006133247583810365,0.0,0.0,0.000244140625,0.0651497095823288,-3.7627285789306955e-09,0.0,0.0,3.814697265625e-06,0.0008555089007131755,0.0,0.0,-0.000275414435902155,-0.000275414435902155,-0.012266541336069548,-0.011991126900167393,-0.012266541336069548,0.0066831111907958984,0.005081583998617134,0.0021760680010629585,4.94699997943826e-06
0.11799979209899902,0.0,-0.0018407389288768172,-0.0013384994175293867,0.0,0.0,0.0004425048828125,-0.03216232731938362,8.211652868073156e-09,0.0,0.0,2.6702880859375e-05,-0.006669577676802874,0.0,0.0,0.000506183426991631,0.000506183426991631,0.026770089107064635,0.026263905680073005,0.026770089107064635,0.007277488708496094,0.0050139979994128225,0.0019003920006070985,5.30199940840248e-06
