# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009092
# LoopDtStd=0.001998
# LoopDtMin=0.000000
# LoopDtMax=0.014740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.1226954460144043,3.0517578125e-05,-0.0011452923063188791,-2.9800836646337455e-05,2.014636993408203e-05,-0.008299155160784721,1.8282721868461615e-10,0.0,0.00021957223361823708,0.0,0.000339963919325332,0.0005960189762055059,0.010703802108764648
0.1332697868347168,1.52587890625e-05,-0.00149546901229769,-5.9384930633664884e-05,5.7220458984375e-06,-0.000990133616141975,3.643247278047869e-10,0.0,-0.00014550623018294573,0.0,0.0003811467577601245,0.0011877030829153565,0.0105743408203125
0.1434948444366455,1.52587890625e-05,-0.0044328621588647366,-5.1590479193909e-05,9.000301361083984e-06,0.005596178118139505,3.165060073166825e-10,0.0,-1.8846347302314825e-05,0.0,0.00036960650112092505,0.001031813467387472,0.010225057601928711
0.1546921730041504,3.0517578125e-05,-0.0052449749782681465,-0.00012708155231809208,9.059906005859375e-06,0.00922461412847042,7.796414252448777e-10,-2.384185791015625e-07,-0.000495683285407722,0.0,0.0005589386175778212,0.0025416406125142984,0.011197328567504883
0.165330171585083,0.0,0.009648735634982586,-7.107780617390439e-05,8.881092071533203e-06,0.008107027970254421,4.3606016056519905e-10,0.0,0.0001301654992857948,0.0,0.0004698453153995291,0.0014215614739095054,0.010637998580932617
0.17618703842163086,3.0517578125e-05,0.006724382750689983,-6.117751599559036e-05,-7.68899917602539e-06,0.0090309027582407,3.753221840126437e-10,0.0,3.330794061184861e-05,0.0,0.0004330096078055896,0.001223554925091979,0.010856866836547852
0.18659615516662598,1.52587890625e-05,0.005115056410431862,-0.00024404389539932624,2.4378299713134766e-05,0.007332169450819492,1.4972018122283753e-09,5.7220458984375e-06,-0.0012481908779591322,0.0,0.0006811611724923957,0.004880896278560907,0.010409116744995117
0.19620752334594727,1.52587890625e-05,0.010557704605162144,-0.00019532095142525774,2.2649765014648438e-06,0.014551780186593533,1.1982880455237715e-09,-2.384185791015625e-07,-0.000123152625747025,0.0,0.0009233136175204677,0.003906433731425958,0.009611368179321289
0.20662355422973633,1.52587890625e-05,-0.00459118839353323,0.0007450092738203565,4.476308822631836e-05,-0.00948378723114729,-4.5706090417284126e-09,0.0,0.005576541647315025,0.0,-0.0013625763120032456,-0.014900241557499663,0.010416030883789062
0.2173447608947754,1.52587890625e-05,-0.003268707077950239,0.0004563337072146719,0.00014078617095947266,0.002206174423918128,-2.799593295725544e-09,0.0,0.00018232119327876717,0.0,-0.0013674236574304104,-0.009126708495131421,0.010721206665039062
0.2279510498046875,1.52587890625e-05,0.004796546418219805,0.0003348830589489586,9.548664093017578e-05,-0.028892548754811287,-2.0544972941140275e-09,0.0,-0.00016040552873164415,0.0,-0.0012349379467820527,-0.006697686387534926,0.01060628890991211
0.23863506317138672,3.0517578125e-05,-0.0031979286577552557,0.00028369677928665414,8.887052536010742e-05,-0.004476995673030615,-1.7404710385249186e-09,0.0,3.3309581340290606e-05,0.0,-0.0011865625656948867,-0.005673956941205947,0.010684013366699219
0.24854254722595215,1.52587890625e-05,0.006448712199926376,0.0002423744338943739,8.118152618408203e-05,-0.0019661514088511467,-1.4869597171062242e-09,0.0,4.821073162020184e-05,0.0,-0.0011465664137740434,-0.004847506922791981,0.00990748405456543
0.2583427429199219,1.52587890625e-05,-0.0032351803965866566,0.00018119073679448915,6.777048110961914e-05,-0.00376173947006464,-1.1115996122083399e-09,-2.384185791015625e-07,-0.00013060314813628793,0.0,-0.0010274839325246736,-0.0036238283751488277,0.009800195693969727
0.26880979537963867,3.0517578125e-05,-0.00437511969357729,0.00015054760880992273,8.022785186767578e-05,-0.0007517057820223272,-9.236049620009758e-10,0.0,-6.354791548801586e-05,0.0,-0.0009597969673320179,-0.003010963508774675,0.010467052459716797
0.2799952030181885,1.52587890625e-05,-0.0003499453014228493,-0.00026911335239068865,6.628036499023438e-05,0.0027724190149456263,1.6510021618647905e-09,0.0,-0.0024849874898791313,0.0,8.214138536331061e-05,0.005382287305509009,0.011185407638549805
0.2922389507293701,1.52587890625e-05,0.006199117284268141,-0.00016868170205148604,7.092952728271484e-05,-0.0066451155580580235,1.0348570677746565e-09,0.0,-0.00022746135073248297,0.0,0.00016897236476521348,0.003373646738662454,0.01224374771118164
0.30469369888305664,1.52587890625e-05,0.0011513496283441782,-0.00012054001056082341,6.413459777832031e-05,0.0009172232821583748,7.395092672258277e-10,0.0,3.5066618693235796e-06,0.0,0.00015907459015629857,0.002410809284949808,0.012454748153686523
0.3161935806274414,1.52587890625e-05,-0.0026521715335547924,-6.835570476413248e-05,7.718801498413086e-05,0.0026383078657090664,4.1936015191670914e-10,0.0,0.00014506769366562366,0.0,9.304729155930936e-05,0.0013671192408059856,0.011499881744384766
0.32675957679748535,1.52587890625e-05,-9.103325282922015e-05,-2.5212693392652312e-05,0.00010544061660766602,-0.010027680546045303,1.5467910056455216e-10,0.0,0.000189771773875691,0.0,1.2439725808142675e-05,0.0005042557657561206,0.010565996170043945
0.33801937103271484,3.0517578125e-05,-0.004054744727909565,-3.5339402589725684e-05,0.0001074075698852539,-0.00020781339844688773,2.1680615085179263e-10,0.0,-7.099856156855822e-05,0.0,4.0170672522234025e-05,0.0007067907119926835,0.011259794235229492
0.3500194549560547,0.0,-0.0003629820130299777,-4.243899886832966e-05,7.027387619018555e-05,0.0021018674597144127,2.603619562409122e-10,0.0,-0.00010825145727721974,0.0,8.141623018408542e-05,0.0008487831719918231,0.012000083923339844
0.3610873222351074,3.0517578125e-05,0.0036472922656685114,-0.00017950485774878347,5.5670738220214844e-05,0.005156605504453182,1.1012567959772753e-09,4.76837158203125e-07,-0.0009278143988922238,0.0,0.0004293035165649006,0.0035901106673289934,0.011067867279052734
0.37313151359558105,3.0517578125e-05,0.0016170113813132048,-0.00010002608800757082,8.285045623779297e-05,0.0010960387298837304,6.136569816261974e-10,0.0,0.0001078163186321035,0.0,0.0003827827494868171,0.0020005292896849327,0.012044191360473633
0.38485240936279297,1.52587890625e-05,-4.8192476242547855e-05,-7.48072789392255e-05,7.891654968261719e-05,0.005931466352194548,4.58940361578867e-10,0.0,6.311282777460292e-05,0.0,0.00033834960509391925,0.0014961512099545904,0.011720895767211914
0.3964698314666748,1.52587890625e-05,-0.007351625245064497,-9.406355318236879e-05,8.618831634521484e-05,-0.00014820642536506057,5.770770133743387e-10,0.0,-0.00018275633919984102,0.0,0.0003944857847104439,0.0018812781443469262,0.011617422103881836
0.40692925453186035,3.0517578125e-05,-0.0038386776577681303,-3.871995450286113e-05,0.00010603666305541992,-0.0075466325506567955,2.375457331404487e-10,0.0,0.0002121244469890371,0.0,0.00028986284087059104,0.0007744020047287947,0.010459423065185547
0.4167044162750244,1.52587890625e-05,-0.0014973318902775645,-5.482443128405063e-05,0.0001296401023864746,0.012368770316243172,3.36346204188221e-10,0.0,-8.589879143983126e-05,0.0,0.00030968033959427816,0.0010964927526283031,0.009775161743164062
0.4273257255554199,1.52587890625e-05,0.0038484602700918913,-0.00012984468707912,7.11679458618164e-05,-0.001273243804462254,7.965931722446252e-10,-2.384185791015625e-07,-0.0005180323496460915,0.0,0.0005109209716862577,0.0025969035157317522,0.010621309280395508
0.43644261360168457,1.52587890625e-05,0.004569304175674915,-0.0001112852925078459,4.45246696472168e-05,0.009045809507369995,6.82731855859287e-10,0.0,-0.00011570018250495195,0.0,0.0005225474063822459,0.002225714227234904,0.009116888046264648
0.44670605659484863,1.52587890625e-05,0.004941834136843681,-0.00010334164066882744,5.2928924560546875e-05,0.00700434809550643,6.339977954984288e-10,0.0,-7.84472722443752e-05,0.0,0.0005277512612450634,0.0020668405924906034,0.010263442993164062
0.4589884281158447,3.0517578125e-05,0.0031350692734122276,-5.87301152868701e-05,9.608268737792969e-05,0.010036732070147991,3.6030745573866164e-10,0.0,0.00016742189473006874,0.0,0.0004343472565749624,0.0011746067266877789,0.012282371520996094
0.47135043144226074,0.0,-0.00684684794396162,-4.263216757073758e-05,-1.6689300537109375e-06,0.011869578622281551,2.615470403047348e-10,0.0,9.291608148487285e-05,0.0,0.00037541577743644485,0.0008526465605808902,0.012362003326416016
0.48322081565856934,1.52587890625e-05,-0.0006926673813723028,-7.224518311640244e-05,5.614757537841797e-05,-0.0031284410506486893,4.4322198229813695e-10,0.0,-0.0001827554078772664,0.0,0.00042969946799970883,0.00144490910063458,0.011870384216308594
0.4954690933227539,1.52587890625e-05,0.0014009469887241721,-6.597581594945971e-05,1.329183578491211e-05,-0.014974860474467278,4.0475960704178114e-10,0.0,-4.864494621870108e-05,0.0,0.0004276247893713835,0.0013195212853647407,0.01224827766418457
0.5077183246612549,1.52587890625e-05,0.005811690352857113,3.912012073564806e-05,5.888938903808594e-05,-0.010131980292499065,-2.4000074070349724e-10,0.0,0.0005921050906181335,0.0,0.0001693538299397406,-0.0007824053595073255,0.012249231338500977
0.5198807716369629,1.52587890625e-05,0.002857533749192953,2.2519054287592937e-05,5.21540641784668e-05,-0.004804813303053379,-1.3815370728239241e-10,0.0,8.546550816390663e-05,0.0,0.0001266522514613706,-0.0004503827808893713,0.012162446975708008
0.5340721607208252,3.0517578125e-05,-0.004237283021211624,3.954486382763345e-05,1.6510486602783203e-05,-4.388998058857396e-05,-2.426065265438333e-10,0.0,0.00017487247532699257,0.0,5.032296504168473e-05,-0.0007909002533198656,0.014191389083862305
0.5485408306121826,1.52587890625e-05,-0.005695734638720751,1.8720131093352154e-05,4.953145980834961e-05,0.0034951367415487766,-1.148474300176942e-10,0.0,-2.6293215341866016e-05,0.0,5.8276419210526585e-05,-0.0003744040310379635,0.014468669891357422
0.5613949298858643,1.52587890625e-05,0.0003001187287736684,-4.754676790273144e-05,1.1742115020751953e-05,0.013389503583312035,2.91697962586152e-10,-2.384185791015625e-07,-0.0003690199228003621,0.0,0.00021248346867629747,0.0009509389371707339,0.01285409927368164
0.576134443283081,3.0517578125e-05,-0.0029017694760113955,-5.776140132972323e-05,3.337860107421875e-05,0.007443939335644245,3.5436442532686623e-10,0.0,-0.00017530482728034258,0.0,0.0002628748285258354,0.0011552323746242229,0.014739513397216797
0.5905325412750244,3.0517578125e-05,0.004364407621324062,-6.8543427091713094e-06,3.1888484954833984e-05,-2.8991600629524328e-05,4.205118226380335e-11,0.0,0.0002270261902594939,0.0,0.00015887411937282132,0.00013708737014885266,0.01439809799194336
0.6042742729187012,3.0517578125e-05,-0.002171614905819297,8.679476066339846e-06,2.8192996978759766e-05,-0.0049463724717497826,-5.3248319424066616e-11,0.0,0.00014506980369333178,0.0,9.285600030392273e-05,-0.00017359017468040946,0.013741731643676758
0.6185259819030762,3.0517578125e-05,0.0014605438336730003,3.468911823692369e-05,5.507469177246094e-05,0.0037261012475937605,-2.1281667629482492e-10,0.0,0.0002121249126503244,0.0,3.316743605672021e-06,-0.0006937849759860355,0.014251708984375
0.6319856643676758,0.0,0.009434525854885578,4.399220046063557e-06,4.875659942626953e-05,-0.0015638105105608702,-2.6989080036525027e-11,0.0,-9.334890637546778e-05,0.0,4.044397735265073e-05,-8.798473207562743e-05,0.01345968246459961
0.6429274082183838,1.52587890625e-05,0.0010097813792526722,-2.129040085803901e-05,5.662441253662109e-06,-0.003702126909047365,1.3061595618102302e-10,0.0,-0.00016040413174778223,0.0,0.00010253693956120628,0.0004258096198105492,0.010941743850708008
0.6554856300354004,1.52587890625e-05,-0.0023858193308115005,1.2306331463562903e-05,1.4603137969970703e-05,-0.007174097467213869,-7.54989660322408e-11,0.0,0.0001599708484718576,0.0,3.3375261571478105e-05,-0.0002461275556389395,0.012558221817016602
0.6665823459625244,1.52587890625e-05,-0.0007764901383779943,4.468937379759965e-06,3.641843795776367e-05,0.0036515966057777405,-2.7416793740173256e-11,0.0,3.50864229403669e-06,0.0,3.0256549952364718e-05,-8.937908399757644e-05,0.011096715927124023
0.6790356636047363,0.0,-0.0030638177413493395,-3.570114098749067e-05,2.2232532501220703e-05,0.0204303041100502,2.1902540482575546e-10,0.0,-0.0002349099377170205,0.0,0.0001226612059186299,0.0007140255071780932,0.012453317642211914
0.6911084651947021,1.52587890625e-05,-0.0010558867361396551,-3.95669299908083e-06,1.6510486602783203e-05,0.00539503013715148,2.4274190177803157e-11,0.0,0.00011526736489031464,0.0,7.037470804364773e-05,7.913415782444086e-05,0.01207280158996582
0.7004871368408203,1.52587890625e-05,-0.0027676576282829046,-3.613154163886261e-05,7.128715515136719e-05,0.006207143887877464,2.2166589961938236e-10,0.0,-0.0001753052929416299,0.0,0.00013693159819519248,0.0007226335526042413,0.009378671646118164
0.7078666687011719,0.0,0.008141855709254742,1.4360058683664161e-05,5.614757537841797e-05,0.0011258479207754135,-8.809851952947951e-11,0.0,0.00024192723503801972,0.0,3.326763264730016e-05,-0.000287202254636713,0.0073795318603515625
0.7149853706359863,3.0517578125e-05,-0.006157668773084879,-2.4063700092242584e-05,1.049041748046875e-05,-0.004871871322393417,1.4763006191190794e-10,0.0,-0.00016785471234470606,0.0,9.869964432989278e-05,0.00048127581325665416,0.007118701934814453
0.7218310832977295,1.52587890625e-05,-0.0006647276459261775,2.101278515633966e-06,4.023313522338867e-05,0.009403440169990063,-1.2891279236695912e-11,0.0,0.0001078167770174332,0.0,5.059145968350005e-05,-4.2025728487884645e-05,0.006845712661743164
0.7291734218597412,3.0517578125e-05,-0.0076142568141222,-6.83342986109897e-06,5.1021575927734375e-05,-0.011353876441717148,4.1922882582381194e-11,0.0,-2.62936682702275e-05,0.0,5.8532862384491246e-05,0.0001366691116131767,0.007342338562011719
0.735971212387085,1.52587890625e-05,-0.003160670632496476,-1.4785061201463568e-05,4.64320182800293e-05,-0.0010199191747233272,9.070589693922665e-11,0.0,-5.609600339084864e-05,0.0,7.799812899868135e-05,0.000295702336985062,0.00679779052734375
0.7427315711975098,3.0517578125e-05,0.008348612114787102,1.1208243267820019e-05,4.416704177856445e-05,-0.00207045441493392,-6.87622286352136e-11,0.0,0.00013761910668108612,0.0,1.9004088253388013e-05,-0.00022416570906472717,0.006760358810424805
0.7495105266571045,1.52587890625e-05,-0.002791869919747114,-2.3223637665090413e-05,5.900859832763672e-05,0.003361019305884838,1.4247630469024432e-10,0.0,-0.00016785471234470606,0.0,8.514927715567624e-05,0.00046447450147732585,0.0067789554595947266
0.7573461532592773,1.52587890625e-05,-0.00037788174813613296,2.481949617352877e-05,5.3763389587402344e-05,-0.0002078086108667776,-1.522668476865539e-10,0.0,0.00024192723503801972,0.0,-1.5925572340240293e-05,-0.0004963917917754549,0.007835626602172852
0.76442551612854,0.0,0.007454542443156242,-1.525400654010979e-05,8.0108642578125e-05,0.002407345687970519,9.358286220692296e-11,0.0,-0.00016785471234470606,0.0,5.1966099591729344e-05,0.0003050812790581737,0.007079362869262695
0.771416425704956,0.0,0.002855671336874366,-0.00016400048458683038,6.270408630371094e-05,0.0013493652222678065,1.00613794222534e-09,7.152557373046875e-07,-0.0009725169511511922,0.0,0.000409646328383777,0.0032800220369874323,0.006990909576416016
0.7797379493713379,1.52587890625e-05,-0.0021958202123641968,-0.00012444129915946202,2.580881118774414e-05,0.00941089354455471,7.634435531064478e-10,9.775161743164062e-06,-0.00027216190937906504,0.0,0.00013317443993130206,0.0024888353505947997,0.008321523666381836
0.788001537322998,3.0517578125e-05,0.0013953610323369503,-9.038808774587673e-05,3.165006637573242e-05,0.0075258975848555565,5.545281456663622e-10,0.0,0.00012271887680981308,0.0,0.00044878536974071894,0.0018077685589438616,0.008263587951660156
0.7962496280670166,1.52587890625e-05,0.002106892177835107,-0.00010966888763696628,5.0961971282958984e-05,0.014402782544493675,6.728152615596599e-10,0.0,-0.0001827549422159791,0.0,0.0004993491344297475,0.002193386008141308,0.008248090744018555
0.8051466941833496,3.0517578125e-05,-0.002577659208327532,-6.955081998919049e-05,3.886222839355469e-05,-0.0014893076149746776,4.2669214716228056e-10,0.0,0.00010781770834000781,0.0,0.00043115565066192984,0.0013910216352702779,0.008897066116333008
0.812002420425415,1.52587890625e-05,-0.005049389321357012,-6.700669612162106e-05,6.0439109802246094e-05,0.0047319261357188225,4.1108402527574167e-10,0.0,-1.8842156350729056e-05,0.0,0.00041703578695879783,0.0013401389664081912,0.00685572624206543
0.8189594745635986,0.0,0.00032993065542541444,-6.745975170867762e-05,6.490945816040039e-05,0.015647027641534805,4.1386350740485357e-10,0.0,-5.609507206827402e-05,0.0,0.0004185230827278404,0.0013492001122533976,0.006957054138183594
0.8260335922241211,1.52587890625e-05,0.0055825915187597275,-4.262241938556311e-05,7.426738739013672e-05,-0.014885454438626766,2.6148723548771503e-10,0.0,9.291655442211777e-05,0.0,0.0003603313631122741,0.0008524515961435993,0.007074117660522461
0.8333749771118164,1.52587890625e-05,-0.00584100978448987,-7.308608290782023e-05,7.009506225585938e-05,-0.005892605986446142,4.483808767238839e-10,0.0,-0.00019020552281290293,0.0,0.0004182980603714944,0.0014617271597622537,0.0073413848876953125
0.8401060104370117,1.52587890625e-05,0.003179781371727586,-2.255064079266072e-05,6.4849853515625e-05,0.006564764771610498,1.3834748952206722e-10,0.0,0.00021957642456982285,0.0,0.0003094536438146634,0.00045101451336842325,0.0067310333251953125
0.847036600112915,1.52587890625e-05,0.0009911709930747747,-5.0937915822435503e-05,9.107589721679688e-05,0.003465325338765979,3.12502551050074e-10,0.0,-0.0001306008780375123,0.0,0.00034612236912860803,0.0010187621508358394,0.00693058967590332
0.8537206649780273,1.52587890625e-05,-0.005902478937059641,-3.530157159731064e-05,5.632638931274414e-05,-0.008083075284957886,2.1657405887379207e-10,0.0,4.076247932971455e-05,0.0,0.00031241231522996467,0.0007060340892966284,0.006684064865112305
0.860490083694458,3.0517578125e-05,0.005783757660537958,-2.7683673152982763e-05,7.2479248046875e-05,-0.007129401434212923,1.698384855968753e-10,0.0,4.076249024365097e-05,0.0,0.0002803877596606789,0.000553675546967454,0.006769418716430664
0.8672950267791748,1.52587890625e-05,-0.004643330816179514,-5.040092194792459e-05,2.47955322265625e-05,-0.01587638445198536,3.0920811010223665e-10,0.0,-0.00013805145863443613,0.0,0.0003214900114210923,0.0010080222329230328,0.006804943084716797
0.8738498687744141,0.0,-0.0022833598777651787,-9.920658027598508e-06,8.100271224975586e-05,0.002355185803025961,6.086293268313186e-11,0.0,0.00018977410218212754,0.0,0.0002294069262668595,0.00019841390733642026,0.006554841995239258
0.8816814422607422,1.52587890625e-05,-0.005375351291149855,6.760090280665074e-05,3.0219554901123047e-05,-0.002815519692376256,-4.147294650611088e-10,1.52587890625e-05,0.000286632013740018,0.0,-0.0005086926106590678,-0.0013520231448381076,0.007831573486328125
0.890103816986084,1.52587890625e-05,-0.0032891901209950447,3.20684228148259e-05,6.443262100219727e-05,0.007600389886647463,-1.9673879027008708e-10,0.0,9.291689639212564e-05,0.0,5.923400803639564e-05,-0.0006413708702694047,0.008422374725341797
0.8987658023834229,1.52587890625e-05,0.0010265602031722665,3.1565490275400227e-06,4.89354133605957e-05,-0.001489322050474584,-1.9365331456816626e-11,0.0,-0.0001007981991278939,0.0,9.641634963009376e-05,-6.313121816222939e-05,0.008661985397338867
0.9072861671447754,3.0517578125e-05,-0.0050773280672729015,2.1453949486813357e-05,6.109476089477539e-05,-0.004320541862398386,-1.3161932200169946e-10,0.0,0.00011526863818289712,0.0,4.531283921979058e-05,-0.0004290806046972732,0.008520364761352539
0.9156980514526367,1.52587890625e-05,-3.7008110666647553e-05,-7.323991436217846e-05,7.104873657226562e-05,0.012636981904506683,4.4932462797759174e-10,-2.384185791015625e-07,-0.0005180306034162641,0.0,0.0002596447859916397,0.0014648038004291882,0.008411884307861328
0.9242794513702393,1.52587890625e-05,-0.003909447230398655,-1.071042762078489e-05,7.218122482299805e-05,-0.002979434095323086,6.570814491114801e-11,0.0,0.00021212630963418633,0.0,0.0001525780712697796,0.0002142093586506046,0.008581399917602539
0.9328923225402832,0.0,0.0005311006098054349,-4.682427363398443e-05,1.817941665649414e-05,-0.00330726127140224,2.872654824099008e-10,0.0,-0.0001827544765546918,0.0,0.0002178769127654232,0.0009364889974095341,0.008612871170043945
0.9414453506469727,3.0517578125e-05,-0.00039836103678680956,-1.0898467085084284e-05,1.0669231414794922e-05,0.0026755554135888815,6.686176125651426e-11,0.0,0.00014507108426187187,0.0,0.00014878058785965914,0.00021797016209139432,0.008553028106689453
0.9504058361053467,3.0517578125e-05,0.004776068031787872,-2.9337753602857682e-05,6.854534149169922e-06,0.004001759458333254,1.7998621841794013e-10,0.0,-8.589692879468203e-05,0.0,0.00017552628442180486,0.0005867572804770114,0.008960485458374023
0.9599759578704834,1.52587890625e-05,-0.005919242277741432,-1.7873551815918158e-05,3.8743019104003906e-05,-0.01238951738923788,1.0965369211945596e-10,0.0,3.331237530801445e-05,0.0,0.00015325097451476469,0.0003574723817624382,0.009570121765136719
0.9686763286590576,1.52587890625e-05,0.0039471895433962345,-2.4274833571234832e-05,1.8298625946044922e-05,-0.00823209062218666,1.489253593290059e-10,0.0,-4.119344521313906e-05,0.0,0.00016189175831153794,0.000485498498729719,0.008700370788574219
0.9770791530609131,1.52587890625e-05,-0.00012455270916689187,-2.23132898718848e-05,-1.996755599975586e-05,-0.021225903183221817,1.3689134890384643e-10,0.0,-1.1391109183023218e-05,0.0,0.0001581795685064262,0.0004462674770861488,0.008402824401855469
0.9859321117401123,3.0517578125e-05,-0.006392355542629957,-1.9172845461052356e-05,4.6193599700927734e-05,0.0002094207884510979,1.176248187765217e-10,0.0,3.5100392778986134e-06,0.0,0.0001486925288072013,0.0003834583524703572,0.008852958679199219
0.9939935207366943,3.0517578125e-05,0.0003019903670065105,-2.4314587923964153e-05,1.424551010131836e-05,-0.004767567850649357,1.491692510635355e-10,0.0,-4.1193434299202636e-05,0.0,0.00015756123052377814,0.00048629358877684206,0.008061408996582031
1.0028841495513916,3.0517578125e-05,-0.00532692251726985,-0.500024314587924,1.6450881958007812e-05,0.005201310385018587,3.1234527201633743e-06,0.0,2.58617819781648e-05,0.2,8.020139164410644,10.182494192560412,0.008890628814697266
1.0111072063446045,1.52587890625e-05,-0.0026894179172813892,-0.5893635838265854,5.8650970458984375e-05,0.0021167704835534096,3.615727508048168e-06,0.0,-5.609459549305029e-05,0.2,8.040154469982747,11.787316041286406,0.00822305679321289
1.0197479724884033,-0.0012359619140625,-0.45374590158462524,-0.6449319406797588,2.008676528930664e-05,-0.006600411608815193,3.95663767278304e-06,0.00014972686767578125,0.01962089166045189,0.2,8.046294168380067,12.89868736129668,0.008640766143798828
1.0281946659088135,-0.0102996826171875,-1.4053477048873901,-0.6897488252077102,1.8417835235595703e-05,-0.00639924593269825,4.2315878846040894e-06,0.00012135505676269531,0.0007932747830636799,0.2,8.067484510563432,13.795028425477941,0.008446693420410156
1.035628318786621,-0.025054931640625,-2.295353889465332,-0.7209426918266905,-0.00020998716354370117,-0.05591580644249916,4.422961299439675e-06,0.0001704692840576172,0.009465753100812435,0.2,8.082098128206022,14.418908105997605,0.007433652877807617
1.042184591293335,-0.043365478515625,-3.0594875812530518,-0.7115442014832325,-0.00021713972091674805,-0.001183842308819294,4.365301849481252e-06,0.0008695125579833984,0.20134800672531128,0.2,7.994062016523046,14.23093759165053,0.006556272506713867
