# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=0.258
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009151
# LoopDtStd=0.002497
# LoopDtMin=0.000016
# LoopDtMax=0.011809
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07643342018127441,-0.000244140625,-0.06805496662855148,-0.05135827798847521,0.0,0.0,-0.116790771484375,21.906272888183594,-0.4,0.0,0.0,-0.01556539535522461,0.4296410083770752,0.0,0.0,0.0,0.37654332154685166,1.0271655597695042,0.6506222382226525,1.0271655597695042,0.008960247039794922,0.006486612997832708,0.002617644000565633,5.332000000635162e-06
0.08556890487670898,-0.00341796875,-0.468605637550354,-0.014300994530484126,0.0,0.0,-0.16668701171875,-21.461166381835938,0.4,0.0,0.0,-0.010341167449951172,0.17750969529151917,0.0,0.0,0.0,0.259921507954689,0.2860198906096825,0.026098382654993535,0.2860198906096825,0.00913548469543457,0.007006926000030944,0.0024344940029550344,5.590998625848442e-06
0.09504270553588867,-0.00848388671875,-0.5625762343406677,-0.37337155361385366,0.0,0.0,-0.505584716796875,-26.125137329101562,0.4,0.0,0.0,-0.013352394104003906,-1.4168028831481934,0.0,0.0,0.0,0.3883312772453701,7.467431072277073,7.079099795031703,7.467431072277073,0.009473800659179688,0.007980187998327892,0.00303426699974807,5.345002136891708e-06
0.10608863830566406,-0.01470947265625,-0.6016920208930969,-0.21342240397552842,0.0,0.0,-0.465087890625,21.703027725219727,-0.4,0.0,0.0,-0.0320897102355957,-0.14520171284675598,0.0,0.0,0.0,0.7642735157612792,4.268448079510568,3.5041745637492885,4.268448079510568,0.01104593276977539,0.008585973002482206,0.0030248910006775986,5.562997102970257e-06
0.11773204803466797,-0.02471923828125,-1.0874334573745728,0.7734032526969916,0.0,0.0,-0.095123291015625,19.10211944580078,-0.4,0.0,0.0,-0.012806415557861328,3.685633897781372,0.0,0.0,0.0,0.18820196176505485,-15.468065053939833,-15.656267015704888,-15.468065053939833,0.011643409729003906,0.008313569000165444,0.002854860002116766,5.488000169862062e-06
0.12893271446228027,-0.03692626953125,-1.1633998155593872,0.3637522741073532,0.0,0.0,-0.160797119140625,-22.206649780273438,0.4,0.0,0.0,0.011075019836425781,0.4009131193161011,0.0,0.0,0.0,-0.3060760846168838,-7.275045482147065,-6.968969397530181,-7.275045482147065,0.011200666427612305,0.007754630998533685,0.0028726499986078124,5.303001671563834e-06
0.13959050178527832,-0.04229736328125,0.13045750558376312,-0.5123815611642659,0.0,0.0,-0.485809326171875,-24.145946502685547,0.4,0.0,0.0,-0.0024132728576660156,-2.832371234893799,0.0,0.0,0.0,0.10953711540406048,10.24763122328532,10.138094107881258,10.24763122328532,0.010657787322998047,0.007401124999887543,0.0030089979991316795,5.881000106455758e-06
0.15003371238708496,-0.0379638671875,0.5959177017211914,-0.28941228998878615,0.0,0.0,-0.45391845703125,18.44659423828125,-0.4,0.0,0.0,-0.019882678985595703,-0.48698997497558594,0.0,0.0,0.0,0.4802111537988965,5.788245799775723,5.308034645976826,5.788245799775723,0.01044321060180664,0.0073880999989341944,0.0030203960013750475,5.612997483694926e-06
0.16047453880310059,-0.035400390625,-0.14352644979953766,0.6848444603338448,0.0,0.0,-0.14923095703125,17.806541442871094,-0.4,0.0,0.0,-0.0023965835571289062,3.376718044281006,0.0,0.0,0.0,-0.04247453568883884,-13.696889206676897,-13.654414670988057,-13.696889206676897,0.010440826416015625,0.008164409002347384,0.0029171379974286538,5.704001523554325e-06
0.17158937454223633,-0.03997802734375,-0.3983549475669861,0.28286916563872316,0.0,0.0,-0.22906494140625,-21.856794357299805,0.4,0.0,0.0,0.01942157745361328,0.16977006196975708,0.0,0.0,0.0,-0.4828059486605996,-5.6573833127744635,-5.174577364113864,-5.6573833127744635,0.011114835739135742,0.00732868100021733,0.0025966610010073055,5.743997462559491e-06
0.1815478801727295,-0.03936767578125,0.4049852788448334,-0.6486629446783012,0.0,0.0,-0.536529541015625,-25.722911834716797,0.4,0.0,0.0,0.0036106109619140625,-3.2837390899658203,0.0,0.0,0.0,0.0023190556510925137,12.973258893566024,12.970939837914932,12.973258893566024,0.009958505630493164,0.0075558270000328775,0.002998914002091624,5.598998541245237e-06
0.19213628768920898,-0.031982421875,0.8260404467582703,-0.3971828508045273,0.0,0.0,-0.521881103515625,18.71488380432129,-0.4,0.0,0.0,-0.01227569580078125,-0.7504060864448547,0.0,0.0,0.0,0.3538389314827728,7.943657016090546,7.589818084607773,7.943657016090546,0.010588407516479492,0.008184292000805726,0.0030388960003620014,5.385998520068824e-06
0.20339107513427734,-0.02984619140625,-0.456625759601593,0.6955943205731687,0.0,0.0,-0.188446044921875,17.55182647705078,-0.4,0.0,0.0,0.009595394134521484,3.5576915740966797,0.0,0.0,0.0,-0.26688369670147327,-13.911886411463374,-13.645002714761901,-13.911886411463374,0.01125478744506836,0.008561865000956459,0.0027150879977853037,5.581001460086554e-06
0.21469902992248535,-0.0384521484375,-0.9270856976509094,0.3122133116927396,0.0,0.0,-0.264190673828125,-22.63251495361328,0.4,0.0,0.0,0.03166532516479492,0.25752323865890503,0.0,0.0,0.0,-0.7174096885393351,-6.244266233854792,-5.526856545315457,-6.244266233854792,0.011307954788208008,0.008247410998592386,0.0031305949996749405,5.509999027708545e-06
0.22610855102539062,-0.04266357421875,0.16758762300014496,-0.9401334374017225,0.0,0.0,-0.603759765625,-16.2896671295166,0.4,0.0,0.0,-0.0032930374145507812,-4.471313953399658,0.0,0.0,0.0,0.20952841997973373,18.80266874803445,18.593140328054716,18.80266874803445,0.011409521102905273,0.008650969000882469,0.0031242359982570633,5.525998858502135e-06
0.23791718482971191,-0.0379638671875,0.5639474987983704,-0.13551319363908682,0.0,0.0,-0.5089111328125,19.620378494262695,-0.4,0.0,0.0,-0.02560901641845703,0.8310539126396179,0.0,0.0,0.0,0.6071119208414419,2.710263872781736,2.103151951940294,2.710263872781736,0.011808633804321289,0.00926244400034193,0.002981450998049695,6.2780018197372556e-06
