# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.938
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006627
# LoopDtStd=0.000628
# LoopDtMin=0.000008
# LoopDtMax=0.008640
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,5.103124203742482e-05,-3.222225004602201e-06,0.0,0.0,-0.000179290771484375,-0.0009911477100104094,1.9768251561482486e-06,0.0,0.0,-3.337860107421875e-06,-6.823078729212284e-05,0.0,0.0,8.87000234797597e-05,8.87000234797597e-05,8.87000234797597e-05,0.0,8.87000234797597e-05,7.62939453125e-06,0.004614872000274772,0.002208883999628597,5.322000106389169e-06
0.006876230239868164,0.0,-0.0015508440556004643,-5.3941559830718354e-05,0.0,0.0,-0.000148773193359375,-0.03275018185377121,3.309298149041093e-05,0.0,0.0,-3.337860107421875e-06,-0.001144839683547616,0.0,0.0,0.0014848800492472947,0.0014848800492472947,0.0014848800492472947,0.0,0.0014848800492472947,0.006868600845336914,0.005803123000077903,0.00241203299992776,4.699999408330768e-06
0.015112876892089844,3.814697265625e-06,-0.0011485128197818995,0.00023348737499174382,0.0,0.0,-0.0001678466796875,0.015981506556272507,-0.00014324378833491204,0.0,0.0,1.1682510375976562e-05,0.004897582344710827,0.0,0.0,-0.006427339994697833,-0.006427339994697833,-0.006427339994697833,0.0,-0.006427339994697833,0.00823664665222168,0.005779813000117429,0.00210997900012444,4.7280000217142515e-06
0.02302384376525879,0.0,0.0028002955950796604,-8.022603651852104e-05,0.0,0.0,-8.392333984375e-05,0.0561375766992569,4.921842731074564e-05,0.0,0.0,9.5367431640625e-07,-0.0015546211507171392,0.0,0.0,0.002208427813922754,0.002208427813922754,0.002208427813922754,0.0,0.002208427813922754,0.007910966873168945,0.006306142000539694,0.0022999969996817526,5.544000487134326e-06
0.031653642654418945,0.0,-0.0007461804198101163,6.61437743926374e-05,0.0,0.0,0.000152587890625,0.017715858295559883,-4.05790026938551e-05,0.0,0.0,-2.6226043701171875e-06,0.0014777658507227898,0.0,0.0,-0.0018207773613845347,-0.0018207773613845347,-0.0018207773613845347,0.0,-0.0018207773613845347,0.008629798889160156,0.005418460000328196,0.002215507999608235,4.6949999159551226e-06
0.03931069374084473,0.0,0.00016279042756650597,-2.361857797680963e-05,0.0,0.0,0.000152587890625,0.013871826231479645,1.448992513878477e-05,0.0,0.0,-3.5762786865234375e-06,-0.0003699780208989978,0.0,0.0,0.0006501620520321744,0.0006501620520321744,0.0006501620520321744,0.0,0.0006501620520321744,0.007657051086425781,0.00482332400042651,0.0020956089992978377,5.333000444807112e-06
0.04625129699707031,0.0,-7.562814425909892e-05,0.0001466037475168782,0.0,0.0,0.000308990478515625,0.021558262407779694,-8.994094939460927e-05,0.0,0.0,8.344650268554688e-06,0.003213751595467329,0.0,0.0,-0.004035644881532174,-0.004035644881532174,-0.004035644881532174,0.0,-0.004035644881532174,0.006940603256225586,0.005218719000367855,0.0021470259998750407,6.395000127668027e-06
0.05364537239074707,0.0,-9.798002429306507e-05,1.5060110707919511e-05,0.0,0.0,0.000186920166015625,-0.08381065726280212,-9.239331722419035e-06,0.0,0.0,-3.0994415283203125e-06,0.0005464433925226331,0.0,0.0,-0.00041456824755947073,-0.00041456824755947073,-0.00041456824755947073,0.0,-0.00041456824755947073,0.007394075393676758,0.005511176000254636,0.0025096210001720465,4.6650002332171425e-06
0.061691999435424805,3.814697265625e-06,-0.0008653896511532366,-7.687779997397976e-05,0.0,0.0,0.000171661376953125,-0.009439408779144287,4.7164294461385164e-05,0.0,0.0,3.814697265625e-06,-0.001390706980600953,0.0,0.0,0.0021162589989913256,0.0021162589989913256,0.0021162589989913256,0.0,0.0021162589989913256,0.008046627044677734,0.0054581249996772385,0.0025543490000927704,4.673000148613937e-06
0.069732666015625,7.62939453125e-06,-0.0015433917287737131,0.0003134264111167662,0.0,0.0,0.000469207763671875,0.05863887816667557,-0.00019228614178461994,0.0,0.0,5.7220458984375e-06,0.006808657664805651,0.0,0.0,-0.008627867385277812,-0.008627867385277812,-0.008627867385277812,0.0,-0.008627867385277812,0.008040666580200195,0.005169252000086999,0.0022687450000375975,4.599000021698885e-06
