# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.276
# SampleTime=0.005
# LoopDtMean=0.007800
# LoopDtStd=0.002290
# LoopDtMin=0.000008
# LoopDtMax=0.014912
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,0.0006109030800871551,5.844102809795222e-05,0.0,0.0,5.340576171875e-05,0.0024934106040745974,-3.585339147024e-10,0.0,0.0,-1.9073486328125e-06,0.0008840722730383277,0.0,0.0,-0.00034666870487853885,-0.00034666870487853885,-0.0011688249611481816,-0.0008221562562696428,-0.0011688249611481816,8.106231689453125e-06,0.006733583000823273,0.00243201499870338,4.504001481109299e-06
0.009238481521606445,0.0,0.0009610797860659659,0.0002583297783200427,0.0,0.0,7.62939453125e-06,0.004423108883202076,-1.5848452657275122e-09,0.0,0.0,-1.9073486328125e-06,0.004035668447613716,0.0,0.0,-0.002342401121859439,-0.002342401121859439,-0.005166615012355034,-0.002824213890495595,-0.005166615012355034,0.009230375289916992,0.005923151000388316,0.0022231490002013743,4.4360003812471405e-06
0.017409563064575195,0.0,0.003263309132307768,-0.00020242549318886507,0.0,0.0,-6.866455078125e-05,0.0019793184474110603,1.2418741913116841e-09,0.0,0.0,-1.9073486328125e-06,-0.0011275832075625658,0.0,0.0,-0.0016567210904031527,-0.0016567210904031527,0.0040485251014974405,0.005705246191900593,0.0040485251014974405,0.00817108154296875,0.005837438999151345,0.0021581380005954998,5.920999683439732e-06
0.02543354034423828,0.0,0.005952969193458557,-6.28843573969225e-05,0.0,0.0,-3.0517578125e-05,-0.011938367038965225,3.857936036524564e-10,0.0,0.0,-1.9073486328125e-06,-0.001902442192658782,0.0,0.0,-0.0006178955679715728,-0.0006178955679715728,0.0012576918816022981,0.001875587449573871,0.0012576918816022981,0.008023977279663086,0.005441498000436695,0.0020832320005865768,3.855999239021912e-06
0.032984256744384766,0.0,0.0029578343965113163,-0.00012607719623971135,0.0,0.0,-4.57763671875e-05,0.005980279296636581,7.734797315126346e-10,0.0,0.0,5.7220458984375e-06,-0.0033851072657853365,0.0,0.0,0.0007288514883392056,0.0007288514883392056,0.0025215534153430795,0.0017927019270038737,0.0025215534153430795,0.007550716400146484,0.004932740999720409,0.0023618480008735787,5.572999725700356e-06
0.04030752182006836,0.0,-0.0012368428288027644,0.0003528229301905997,0.0,0.0,-7.62939453125e-05,-0.011632893234491348,-2.164557853875946e-09,0.0,0.0,-1.9073486328125e-06,0.0033204155042767525,0.0,0.0,-0.0006006342263997247,-0.0006006342263997247,-0.007056485162804065,-0.00645585093640434,-0.007056485162804065,0.007323265075683594,0.005678718000126537,0.002198018000854063,5.369000064092688e-06
0.048212289810180664,0.0,0.001691236044280231,-0.00018419621534511432,0.0,0.0,-0.0001068115234375,0.009437352418899536,1.1300381309233707e-09,0.0,0.0,-1.9073486328125e-06,-0.0009189647389575839,0.0,0.0,-0.00010635177401891526,-0.00010635177401891526,0.003683938172400825,0.00379028994641974,0.003683938172400825,0.007904767990112305,0.006009468999764067,0.002313039000000572,5.171999873709865e-06
0.05656313896179199,0.0,0.0006332522607408464,-2.7630369428621406e-05,0.0,0.0,-0.0001220703125,0.006278306245803833,1.6951146888301015e-10,0.0,0.0,9.5367431640625e-06,-0.0012393390061333776,0.0,0.0,-4.880090051299945e-05,-4.880090051299945e-05,0.0005526094684677516,0.000601410368980751,0.0005526094684677516,0.008350849151611328,0.005710350000299513,0.002258033999169129,5.167001290828921e-06
0.0645589828491211,0.0,-0.003181446809321642,-9.553722602575503e-05,0.0,0.0,-0.00011444091796875,-0.009032636880874634,5.861179510635989e-10,0.0,0.0,3.814697265625e-06,-0.0019471439300104976,0.0,0.0,0.001189471546529618,0.001189471546529618,0.0019107517121464018,0.0007212801656167838,0.0019107517121464018,0.007995843887329102,0.0060924980007257545,0.0025174009988404578,5.548001354327425e-06
0.07319760322570801,0.0,-0.0011772409779950976,-5.8167396306527526e-05,0.0,0.0,-0.00017547607421875,-0.004040747415274382,3.568551920556647e-10,0.0,0.0,1.1444091796875e-05,-0.0019173410255461931,0.0,0.0,0.0016976620122496717,0.0016976620122496717,0.001163352304721864,-0.0005343097075278079,0.001163352304721864,0.008638620376586914,0.006191644000864471,0.002787010000247392,5.3179992391960695e-06
