# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.05, 0.2499
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.3, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.360
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.11785531044006348,0.0001220703125,7.900119089754298e-05,-0.0013745443526500677,-0.00017547607421875,-0.0012985398061573505,8.43278743936015e-09,0.0,-0.005719282664358616,0.0,-0.00011137390136718752,0.027490990522785884
0.12509465217590332,0.0,7.704372251282621e-07,-0.0004260783128188999,-0.00017642974853515625,-0.007853190414607525,2.6139773791917056e-09,0.0,0.0001592249609529972,0.0,-8.871765136718752e-05,0.008521598329720072
0.13223528861999512,0.0001220703125,2.3122185666579753e-05,-0.0002683460987744116,-0.0001506805419921875,0.004304294008761644,1.6462950844644354e-09,0.0,-0.0001536994386697188,0.0,-7.059265136718751e-05,0.005366942175427917
0.14100289344787598,0.0,-6.6801439970731735e-06,-0.0019368738465984007,-0.00016117095947265625,0.0015960072632879019,1.1882661635275945e-08,0.0,-0.007604280486702919,0.0,-5.6092651367187514e-05,0.03873762273149727
0.14951014518737793,0.0001220703125,-6.68013717586291e-06,-0.0007232265329917805,-0.000415802001953125,-0.04364578425884247,4.436972594930674e-09,0.0,-0.0001909535494633019,0.0,-4.449265136718751e-05,0.014464585101217139
0.15764975547790527,0.0,-1.0405434295535088e-05,-0.0006028013380991778,-0.00041866302490234375,0.009048446081578732,3.6981677183074102e-09,0.0,-0.0009583639330230653,0.0,-3.521265136718751e-05,0.012056072138274577
0.16539883613586426,0.0001220703125,1.939689536811784e-05,-0.00025583909914518306,-0.0004024505615234375,0.005056798458099365,1.5695650253913318e-09,0.0,8.471752516925335e-05,0.0,-2.778865136718751e-05,0.005116801241370229
0.1733253002166748,0.0,-2.9031885787844658e-05,-9.121141273699061e-05,-0.000354766845703125,0.021246911957859993,5.595792192313518e-10,0.0,0.00020392623264342546,0.0,-2.1849451367187506e-05,0.001824235120742502
0.18127179145812988,0.0001220703125,9.39022284001112e-05,0.0003671780699151327,-0.00032806396484375,0.00921422429382801,-2.252626195742045e-09,0.0,0.001790899084880948,0.0,-1.7098091367187506e-05,-0.007343589037887877
0.18924760818481445,0.0,-0.0077217575162649155,-0.00034730983786993583,-0.0002956390380859375,-0.0009167023818008602,2.1307352016027792e-09,0.0,-0.0019418424926698208,0.0,-1.3297003367187505e-05,0.0069462229013889185
0.1972522735595703,0.0001220703125,0.0006787719903513789,-0.00012044184117846078,-0.00030517578125,-0.00221310299821198,7.389070010763789e-10,0.0,-0.00010899955668719485,0.0,-1.0256132967187504e-05,0.002408845889912787
0.2062234878540039,0.0,0.0004552534082904458,-2.2898768086131112e-05,-0.00021076202392578125,0.02603205107152462,1.404832397887034e-10,0.0,0.00015177077148109674,0.0,-7.823436647187503e-06,0.00045797708544335577
0.2148897647857666,0.0001220703125,-3.648491474450566e-05,-6.079628137993706e-05,-0.00016880035400390625,-0.001432650606147945,3.729833213399826e-10,0.0,-0.00017605478933546692,0.0,-5.877279591187502e-06,0.0012159302040812114
0.2234938144683838,0.0,4.5471464545698836e-05,0.00010135428953199935,-0.0001850128173828125,0.017072729766368866,-6.218054572359847e-10,-7.62939453125e-06,0.0007180149550549686,0.0,0.0006067941480067375,-0.002027093420154799
0.2316598892211914,0.0,0.0009358158567920327,0.0001640685137454299,-0.000164031982421875,0.005701280664652586,-1.0065552990265534e-09,0.0,0.0005168488714843988,0.0,-6.334703022742252e-05,-0.0032813826252803646
0.24001669883728027,0.0,0.0004366264911368489,9.60463965919055e-06,-0.00017261505126953125,-0.0027067007031291723,-5.892416968681247e-11,0.0,-0.00023565978335682303,0.0,-5.0143566564750516e-05,-0.00019209351617975796
0.2480783462524414,0.0,0.0009395406232215464,0.0002473206196507592,-0.0001239776611328125,-0.0002927115128841251,-1.5173044149973998e-09,-7.62939453125e-06,0.001157598802819848,0.0,0.0005715337063185121,-0.004946431010247269
0.2566945552825928,0.0001220703125,-4.021067070425488e-05,6.891840842807468e-05,-5.054473876953125e-05,0.009694796055555344,-4.2281232163405963e-10,0.0,-0.00013135165499988943,0.0,-9.140279568737786e-05,-0.0013783733564427404
0.26512670516967773,0.0,4.919628918287344e-05,7.996844628216253e-05,-0.00011348724365234375,0.0017897270154207945,-4.906039649089775e-10,0.0,0.00014431984163820744,0.0,-7.243559104208979e-05,-0.0015993749453238012
0.27337217330932617,0.0001220703125,-4.393596827867441e-05,7.072706856648073e-06,-0.000102996826171875,0.015245475806295872,-4.339083961025308e-11,0.0,-0.00013135165499988943,0.0,-5.726182732585932e-05,-0.00014145466953590133
0.28209972381591797,0.0,6.40974540146999e-05,2.1149390556806886e-05,-6.67572021484375e-05,-0.022925714030861855,-1.2975086230845494e-10,0.0,4.0011596865952015e-05,0.0,-4.512281635287496e-05,-0.000422989403171258
0.2914440631866455,0.0001220703125,-0.00010354061669204384,2.0302792080444348e-05,-8.20159912109375e-05,-0.0003076129069086164,-1.2455700662537902e-10,0.0,4.0011585952015594e-05,0.0,-3.541160757448747e-05,-0.00040605736991571663
0.30122923851013184,0.0,0.00010880093759624287,0.0002126661927525641,-0.0001201629638671875,0.010424948297441006,-1.3047005690015183e-09,-3.814697265625e-06,0.0009489819058217108,0.0,0.00027791461042478503,-0.00425333986364722
0.3095424175262451,0.0001220703125,0.0016920495545491576,0.00010944353491833283,-0.00020313262939453125,-0.002153492532670498,-6.714327295435384e-10,0.0,0.00012196763418614864,0.0,-5.1563575332047e-05,-0.002188878936805056
0.3182389736175537,0.0,1.9394095943425782e-05,1.7384894992982552e-05,-0.00016117095947265625,0.016569815576076508,-1.0665579750029403e-10,1.52587890625e-05,-0.0005336828762665391,0.0,-0.0012627169247187626,-0.00034769920851974306
0.32779932022094727,0.0001220703125,-6.256229244172573e-05,0.00024243397071527125,-0.000152587890625,0.010195842012763023,-1.4873249736761377e-09,-3.814697265625e-06,0.0011426979908719659,0.0,0.00039447428737342743,-0.004848697663691604
0.3363931179046631,0.0001220703125,-9.608991240384057e-05,0.00021153766452836146,-0.0001735687255859375,-0.006567965727299452,-1.2977770829636383e-09,0.0,0.0005392004968598485,0.0,4.145528439092939e-05,-0.004230769214212418
0.34590721130371094,0.0,0.00011252634431002662,0.00011710290267476351,-0.00015163421630859375,-0.0009241505758836865,-7.184227157781347e-10,0.0,0.00012941809836775064,0.0,3.3698285129931006e-05,-0.0023420668684979175
0.3541707992553711,0.0,-9.981472976505756e-05,2.4192657004579066e-05,-0.00014209747314453125,-0.003351174760609865,-1.4842120861333893e-10,0.0,-0.00013135223707649857,0.0,2.749268572113231e-05,-0.0004838549612107053
0.3621790409088135,0.0,9.76256633293815e-05,0.00012121512551952117,-0.00021648406982421875,-0.0016561683733016253,-7.436510767882872e-10,0.0,0.0004348920192569494,0.0,2.2528206194093346e-05,-0.0024243116349435124
0.3704049587249756,0.0,-8.491356857120991e-05,-0.0009432159841923721,-0.000171661376953125,0.02008090168237686,5.786601129869888e-09,0.0,-0.004162116441875696,0.0,1.8556622572462177e-05,0.018864390685088297
0.37949585914611816,0.0001220703125,6.782334094168618e-05,-0.00017184444218895938,-0.0001049041748046875,0.00616880739107728,1.0542603815010024e-09,0.0,0.0005839031655341387,0.0,1.537935567515724e-05,0.0034369017794893906
0.3876669406890869,0.0,-7.746298797428608e-05,-0.00017523717669612427,-0.00012683868408203125,0.016394728794693947,1.0750747036303273e-09,0.0,-0.00023566071467939764,0.0,1.2837542157313294e-05,0.0035047567250231426
0.39629054069519043,0.0001220703125,0.0005409345030784607,-4.16921528808074e-05,-9.250640869140625e-05,0.010793754830956459,2.5578007901696384e-10,0.0,0.00017412123270332813,0.0,1.0804091343038134e-05,0.0008338461960220254
0.40540003776550293,0.0,0.00108482560608536,-7.776883277110817e-05,-2.384185791015625e-05,-0.0015704852994531393,4.771094034918034e-10,0.0,-0.0001984078116947785,0.0,9.177330691618007e-06,0.0015553825095252734
0.4137094020843506,0.0001220703125,-5.8838519180426374e-05,5.157641892521969e-06,1.33514404296875e-05,0.016657361760735512,-3.164197479995724e-11,0.0,0.00015922007150948048,0.0,7.875922170481907e-06,-0.0001031532260955288
0.4221217632293701,0.0001220703125,3.4293741919100285e-05,-4.315525693870829e-05,5.626678466796875e-05,0.014057110995054245,2.647561775314688e-10,0.0,-0.00016115490871015936,0.0,6.834795353573025e-06,0.0008631083873162212
0.4302699565887451,0.0,-4.0212078602053225e-05,2.5499605436335317e-05,2.288818359375e-05,0.006016071420162916,-1.564392971515204e-10,0.0,0.00017412123270332813,0.0,6.00189390004592e-06,-0.0005099940282272847
0.4383053779602051,0.0,0.001040122122503817,7.306266318363604e-05,1.621246337890625e-05,-0.001967224758118391,-4.4823719743441406e-10,0.0,0.0002858793595805764,0.0,5.335572737224236e-06,-0.001461258763515634
0.4475228786468506,0.0001220703125,6.0370308347046375e-05,-1.80369718526269e-05,1.239776611328125e-05,0.01461590826511383,1.1065626903175453e-10,0.0,-0.00018350723257753998,0.0,4.802515806966889e-06,0.0003607407947981704
0.4556081295013428,0.0,-7.001486665103585e-05,3.4704081567187193e-05,4.1961669921875e-05,-0.008397071622312069,-2.129084758669914e-10,0.0,0.00015176850138232112,0.0,4.376070262761011e-06,-0.0006940842437176808
0.4642918109893799,0.0001220703125,5.664501077262685e-05,-6.403421724187518e-05,2.384185791015625e-05,0.007243556436151266,3.9284795852929035e-10,0.0,-0.00031761915306560695,0.0,4.034913827396309e-06,0.0012806891650578535
0.47341418266296387,0.0001220703125,-2.9595107662316877e-06,3.5858502288263684e-05,7.82012939453125e-05,-0.002827767049893737,-2.1999081157894006e-10,0.0,0.00023372401483356953,0.0,3.7619886791045474e-06,-0.0007171727450390352
0.4817690849304199,0.0,7.657658329662809e-07,-3.5409796601868304e-05,5.340576171875e-05,-0.003394009079784155,2.172380159569513e-10,0.0,-0.00018350851314608008,0.0,3.5436485604711377e-06,0.0007081985975344943
0.4902522563934326,0.0001220703125,-1.4135389392322395e-05,3.2542591177302344e-05,6.67572021484375e-05,0.0029147700406610966,-1.9964779862876559e-10,0.0,0.00018156995065510273,0.0,3.36897646556441e-06,-0.0006508542732122877
0.4982626438140869,0.0,-2.9595246360258898e-06,8.715723226975197e-05,6.198883056640625e-05,0.004667517263442278,-5.347069464268285e-10,0.0,0.0003305806312710047,0.0,3.2292387896390283e-06,-0.0017431512062164678
0.5061006546020508,0.0001220703125,1.1941643606405705e-05,-2.1362594195011218e-05,7.915496826171875e-05,0.004099408630281687,1.3105886008881691e-10,0.0,-0.00022076234745327383,0.0,3.1174486488987226e-06,0.0004272534919843972
0.5138661861419678,0.0,-2.531126665417105e-05,5.59154217843822e-05,4.482269287109375e-05,-0.01224158052355051,-3.4303939744162167e-10,0.0,0.00024117366410791874,0.0,3.028016536306478e-06,-0.0011183126447600051
0.5216059684753418,0.0001220703125,9.017216507345438e-05,-3.5632686495657006e-05,6.4849853515625e-05,-9.71331974142231e-05,2.1860543861819757e-10,0.0,-0.00022821292805019766,0.0,2.956470846232683e-06,0.0007126564121884607
0.5296182632446289,0.0,-8.491649350617081e-05,0.00012807035943453068,6.198883056640625e-05,-0.00403476320207119,-7.857077265725699e-10,-1.1444091796875e-05,0.0008595712715759873,0.0,0.0009195709872238612,-0.002561416829276215
0.5375308990478516,0.0001220703125,9.762309491634369e-05,-0.000802165893400047,5.7220458984375e-05,-0.009054591879248619,4.921263149570508e-09,0.0,-0.003633128944784403,0.0,-8.755488014278607e-05,0.01604337825159786
0.5453417301177979,0.0001220703125,0.000373294809833169,-0.00023971488766045385,1.9073486328125e-05,-0.0006298471125774086,1.4706434825427052e-09,0.0,6.980984471738338e-05,0.0,-6.928096466110386e-05,0.0047943157979143825
0.5531618595123291,0.0001220703125,-0.00010726764594437554,-0.0001512842324281162,8.296966552734375e-05,0.0029315294232219458,9.281241253026633e-10,0.0,-9.410294296685606e-05,0.0,-5.466183227575809e-05,0.0030256960365884007
0.5607492923736572,0.0001220703125,0.0002689862158149481,4.261162605977443e-05,0.00014781951904296875,0.0016537567134946585,-2.6142101876508687e-10,0.0,0.0004944931715726852,0.0,-4.296652636748147e-05,-0.0008522357288153508
0.5687339305877686,0.0001220703125,-0.00012216928007546812,3.527750583732887e-05,0.00020503997802734375,0.009964881464838982,-2.1642641617452112e-10,0.0,0.00014431506861001253,0.0,-3.3610281640860175e-05,-0.0007055527722854262
0.577646017074585,0.0001220703125,0.0007383722113445401,5.6181301303634335e-05,0.000179290771484375,-0.0009725718991830945,-3.446705601363792e-10,0.0,0.00018156750593334436,0.0,-2.612528585956314e-05,-0.0011236302551593138
0.585648775100708,0.0001220703125,0.0005111288046464324,-1.7670744664989033e-05,0.0001926422119140625,-0.003380971495062113,1.0840947646961512e-10,0.0,-0.00016860979667399079,0.0,-2.013728923452551e-05,0.00035341622347740597
0.5939946174621582,0.0001220703125,-0.00010726939217420295,3.675355771534218e-05,0.00019073486328125,0.007778137922286987,-2.254819491682414e-10,0.0,0.00015921576414257288,0.0,-1.534689193449541e-05,-0.0007350739209565266
0.6024985313415527,0.0,0.00011252273543504998,-2.2040719138078126e-05,0.0001201629638671875,-0.014517726376652718,1.3521913581304973e-10,0.0,-0.0001462580548832193,0.0,-1.1514574094471328e-05,0.0004408160418920632
0.6114845275878906,0.0001220703125,-0.0028341826982796192,-2.695887424071468e-05,-3.62396240234375e-05,-0.007467621471732855,1.6539186650331724e-10,0.0,-9.410398342879489e-05,0.0,-8.448719822452063e-06,0.0005391795141623487
0.6204488277435303,0.0001220703125,-2.5313582227681763e-05,-3.0626442342384443e-07,-1.71661376953125e-05,-0.002432890236377716,1.8789228430440842e-12,0.0,4.000595072284341e-05,0.0,-5.996036404836649e-06,6.125311522744873e-06
0.6290261745452881,0.0,0.00010134568583453074,0.00018249628742188974,8.58306884765625e-06,-0.0028128703124821186,-1.119609125259677e-09,0.0,0.0007776134298183024,0.0,-4.033889670744319e-06,-0.003649939485973073
0.6375017166137695,0.0001220703125,9.761968976818025e-05,1.4228483915047953e-05,1.9073486328125e-06,-0.015622284263372421,-8.729131236007518e-11,0.0,-0.00019841264293063432,0.0,-2.4641722834704552e-06,-0.0002845707493600066
0.645599365234375,0.0001220703125,-0.00010727068001870066,3.692532400498768e-05,8.58306884765625e-06,-0.0012910921359434724,-2.2653573008628557e-10,0.0,8.470949251204729e-05,0.0,-1.2083983736513642e-06,-0.0007385092596792637
0.6537535190582275,0.0,0.00010134558397112414,-1.2705639577890575e-06,-9.5367431640625e-07,-0.006931183394044638,7.794870906486463e-12,0.0,-7.175271457526833e-05,0.0,-2.0377924579609117e-07,2.5411374798369018e-05
0.6621696949005127,0.0001220703125,-0.00010727068001870066,1.9161729910609698e-05,2.86102294921875e-06,-0.002255943138152361,-1.175566252155255e-10,0.0,6.980833131819963e-05,0.0,5.999160564881271e-07,-0.0003832360406247732
0.6705000400543213,0.0,0.00010879616456804797,-1.0112195221718505e-05,4.863739013671875e-05,-0.0004063379892613739,6.203800749365458e-11,0.0,-7.175271457526833e-05,0.0,1.2428722983155017e-06,0.00020224466563691594
0.6786346435546875,0.0001220703125,-0.00010727068001870066,9.098612793893049e-06,7.2479248046875e-05,0.010030063800513744,-5.581971039058638e-11,0.0,4.745658952742815e-05,0.0,1.7572372917774015e-06,-0.00018197294078228289
0.6866569519042969,0.0001220703125,0.00020565337035804987,0.00013568627087273954,0.000118255615234375,-0.008255522698163986,-8.324311096278981e-10,0.0,0.0005615456611849368,0.0,2.1687292865469214e-06,-0.002713735631333436
0.6944746971130371,0.0001220703125,0.0005260284524410963,0.00015810211017181375,0.0001373291015625,0.002633499912917614,-9.69951596121848e-10,0.0,0.00047213828656822443,0.0,2.497922882362537e-06,-0.0031620541046828527
0.7022552490234375,0.0001220703125,-8.864445408107713e-05,-0.0005995838857827533,9.1552734375e-05,0.00798115599900484,3.678428747041495e-09,0.0,-0.0027912165969610214,0.0,2.7612777590150294e-06,0.01199172284975012
0.7097468376159668,0.0,6.781773845432326e-05,-0.00019134321621003595,0.0001392364501953125,-0.007346552796661854,1.1738847619954134e-09,0.0,-4.6993382056825794e-06,0.0,2.9719616603370237e-06,0.003826878727694731
0.7172484397888184,0.0,0.0009879643330350518,-0.00011019269507274081,9.250640869140625e-05,-0.013148692436516285,6.760288041103436e-10,0.0,-3.450167423579842e-05,0.0,3.140508781394619e-06,0.002203862196286768
0.7249813079833984,0.0001220703125,-4.7666373575339094e-05,-4.78530295675895e-05,5.245208740234375e-05,-0.02011685073375702,2.9357686850547964e-10,0.0,4.000414628535509e-05,0.0,3.275346478240695e-06,0.0009570641935219555
0.7327377796173096,0.0,3.42900057148654e-05,-3.9264012368984596e-05,2.86102294921875e-06,0.00011706502118613571,2.408835114601411e-10,0.0,-4.9402835429646075e-05,0.0,3.3832166357175563e-06,0.0007852832030055993
0.7411339282989502,0.0,-4.766626807395369e-05,2.247138286914771e-05,-4.00543212890625e-05,-0.010783136822283268,-1.3786124459255166e-10,0.0,0.00017411482986062765,0.0,3.469512761699045e-06,-0.0004494293489319674
0.749213695526123,0.0001220703125,-0.0009380099945701659,0.00030173537327237614,-0.00011539459228515625,0.004283800721168518,-1.851137259293453e-09,-3.814697265625e-06,0.0013513054000213742,0.0,0.0003090958006390467,-0.006034730178788127
0.7568745613098145,0.0,4.488393187784823e-06,8.60160041241888e-05,-0.00014400482177734375,0.008051929995417595,-5.277055467609719e-10,0.0,-9.410724305780604e-05,0.0,-2.6542329215325124e-05,-0.0017203265573984602
0.7648017406463623,0.0001220703125,0.00040309480391442776,5.170379448646999e-05,-0.0001049041748046875,-0.015577590093016624,-3.1720119316059754e-10,0.0,2.7498458621266764e-06,0.0,-2.03946299738226e-05,-0.0010340797817685796
0.7728705406188965,0.0001220703125,-9.609410335542634e-05,6.579779808685292e-05,-0.00010776519775390625,0.007325494661927223,-4.036674729153864e-10,0.0,0.0001592115731909871,0.0,-1.5476470580620578e-05,-0.001315960914712186
0.78076171875,0.0,8.271983097074553e-05,-1.1848150839811493e-05,-9.822845458984375e-05,-0.002729062456637621,7.268804196021647e-11,0.0,-0.00016861398762557656,0.0,-1.1541943066058963e-05,0.00023696390867404527
0.7888598442077637,0.0001220703125,-8.11929494375363e-05,4.31118117803887e-05,-0.0001163482666015625,0.026384079828858376,-2.6448964281785836e-10,0.0,0.00017411273438483477,0.0,-8.39432105440967e-06,-0.0008622394808794649
0.7971374988555908,0.0,8.271983097074553e-05,2.2829090527860613e-05,-7.62939453125e-05,-0.01743651181459427,-1.4005577010607294e-10,0.0,3.2551237381994724e-05,0.0,-5.876223445090236e-06,-0.000456583529032919
0.8051369190216064,0.0001220703125,0.0007830742979422212,3.7943294991088535e-05,-0.00013828277587890625,0.002192045096307993,-2.3278095085975435e-10,0.0,0.00011450715828686953,0.0,-3.8617453576346885e-06,-0.0007588687560297566
0.8132672309875488,0.0,0.002709049265831709,-1.2634730447361276e-05,-7.2479248046875e-05,0.021151911467313766,7.751368372420496e-11,0.0,-0.00011646085476968437,0.0,-2.250162887670251e-06,0.00025269556003536925
0.821540117263794,0.0,-6.6873908508569e-06,2.583656114740113e-05,-6.866455078125e-05,-0.0065474845468997955,-1.5850651010279272e-10,0.0,0.00011450715828686953,0.0,-9.608969116987004e-07,-0.0005167331678131771
0.829472541809082,0.0001220703125,1.56643582158722e-05,0.0001645448727307752,-0.0001201629638671875,-0.003399613779038191,-1.009477746789335e-09,0.0,0.0006583993090316653,0.0,7.051586907853972e-08,-0.0032909098408455254
0.8371219635009766,0.0001220703125,0.0002503579016774893,0.00011252215870027221,-9.1552734375e-05,0.010402587242424488,-6.903199920089518e-10,0.0,0.00023371551651507616,0.0,8.956460937003317e-07,-0.0022504516441893946
0.8448669910430908,0.0001220703125,-0.00011472055484773591,-8.576135510875437e-06,-9.5367431640625e-05,-0.0077731069177389145,5.2614328286264e-11,0.0,-0.00024312165623996407,0.0,1.5557502733977653e-06,0.00017152335579208896
0.8522439002990723,0.0,-0.0006474369438365102,5.850235145791666e-05,-9.5367431640625e-05,-0.0018573449924588203,-3.5891013163468773e-10,0.0,0.0002188143553212285,0.0,2.0838336171557123e-06,-0.001170051432963629
0.8600831031799316,0.0,6.409351044567302e-05,0.00016112411560886597,-6.103515625e-05,-0.0029674845281988382,-9.884915067781467e-10,0.0,0.0005913429195061326,0.0,2.50630029216207e-06,-0.0032224944409074635
0.8674972057342529,0.0001220703125,0.00042917218524962664,7.738401624768029e-06,-9.250640869140625e-05,0.008387199603021145,-4.747485659248197e-11,0.0,-0.00021331979951355606,0.0,2.844273632167156e-06,-0.00015476861500893853
0.8752701282501221,0.0001220703125,-8.11925929156132e-05,0.00030074281509660626,-8.869171142578125e-05,0.012632169760763645,-1.8450479453318264e-09,0.0,0.0012097407598048449,0.0,3.114652304171225e-06,-0.00601487894055722
0.8824951648712158,0.0,6.036843478796072e-05,6.581599068842517e-05,-0.0001087188720703125,0.002648389432579279,-4.037790839679741e-10,0.0,-0.00016116608458105475,0.0,3.33095524177448e-06,-0.0013163247681130914
0.89052414894104,0.0001220703125,-5.13902741658967e-05,0.0002709865396783116,-1.239776611328125e-05,-0.002550253178924322,-1.6624941084143374e-09,0.0,0.0009638714836910367,0.0,3.503997591857084e-06,-0.0054197511922669485
0.8983902931213379,0.0001220703125,0.0003397642867639661,0.00013379368453309636,2.09808349609375e-05,0.0027526996564120054,-8.208201504892731e-10,0.0,0.00014430691953748465,0.0,3.642431471923167e-06,-0.002675883762074816
0.9066100120544434,0.0001220703125,-0.00011099584662588313,2.4507518125293972e-05,2.765655517578125e-05,-0.007055989466607571,-1.5035287193056e-10,0.0,-0.00016861748008523136,0.0,3.7531785759760337e-06,-0.0004901522073263937
0.9146151542663574,0.0,0.00010134570038644597,5.1417409472826644e-05,3.910064697265625e-05,0.013826126232743263,-3.154442298867559e-10,0.0,0.00012940599117428064,0.0,3.841776259218327e-06,-0.001028352059937881
0.9226083755493164,0.0001220703125,6.036751437932253e-05,5.8979640422656853e-05,0.0001468658447265625,0.0064444635063409805,-3.618382847925299e-10,0.0,0.00015920784790068865,0.0,3.912654405812162e-06,-0.0011795972481866927
0.930492639541626,0.0,-7.37429509172216e-05,0.00035488913614370893,0.00012493133544921875,-0.007117456756532192,-2.1772339640174034e-09,0.0,0.0013960034120827913,0.0,3.969356923087229e-06,-0.0070978094374013435
0.9384701251983643,0.0001220703125,0.0034392056986689568,0.00011299197100981178,0.00020599365234375,-0.008605712093412876,-6.932022761164845e-10,-1.52587890625e-05,0.0003305697755422443,0.0,0.0012262437228431574,-0.0022598479257456353
0.9462275505065918,0.0,6.036652121110819e-05,9.917724957149508e-05,0.00019359588623046875,0.0061669256538152695,-6.084493838589918e-10,0.0,5.4897856898605824e-05,0.0,-0.00011649342504578672,-0.001983552457066513
0.9534714221954346,0.0001220703125,9.38944285735488e-05,0.00027371421374935225,0.0001659393310546875,-0.0033828560262918472,-1.6792283051687695e-09,0.0,0.0009266156703233719,0.0,-9.205033085694187e-05,-0.0054743048790153286
