# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1767, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.312
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006908
# LoopDtStd=0.001010
# LoopDtMin=0.000007
# LoopDtMax=0.010807
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.002509248210117221,0.0004028070055578113,0.0,0.0,0.0008697509765625,0.12247062474489212,-1.5445053893701733e-10,0.0,0.0,-4.1961669921875e-05,0.0019961181096732616,0.0,0.0,0.0009615304647013546,0.0009615304647013546,-0.008056142006254863,-0.009017672470956218,-0.008056142006254863,6.9141387939453125e-06,0.005736209999668063,0.002308262999576982,5.279000106384046e-06
0.008081674575805664,0.0,0.0016212330665439367,-0.0002136216526527566,0.0,0.0,0.0008087158203125,-0.04505057632923126,8.191014288627917e-11,0.0,0.0,-4.2438507080078125e-05,-0.0011629271320998669,0.0,0.0,0.0011673674604389815,0.0011673674604389815,0.004272434058087559,0.0031050665976485783,0.004272434058087559,0.008074760437011719,0.005396898999606492,0.0017922830011229962,5.3869989642407745e-06
0.01529383659362793,0.0,-0.009478269144892693,-7.599312932212414e-05,0.0,0.0,0.00048828125,0.008132129907608032,2.913846983137435e-11,0.0,0.0,-4.1484832763671875e-05,0.00014837492199148983,0.0,0.0,0.0011240756223269272,0.0011240756223269272,0.0015198629439697197,0.00039578732164279257,0.0015198629439697197,0.007212162017822266,0.0054793189992778935,0.002323275000890135,5.464999048854224e-06
0.023119688034057617,-3.0517578125e-05,-0.0017305964138358831,0.0026295846964052615,0.0,0.0,0.0007171630859375,0.0011034379713237286,-1.0082763406209825e-09,0.0,0.0,-7.152557373046875e-06,0.01069839857518673,0.0,0.0,-0.0015039566172476045,-0.0015039566172476045,-0.052591706299594074,-0.051087749682346466,-0.052591706299594074,0.007825851440429688,0.004879441999946721,0.0020266779993107775,5.376999979489483e-06
0.030050039291381836,0.0,-0.0010749460197985172,0.0017818619371999895,0.0,0.0,0.0009918212890625,0.035567037761211395,-6.832292703816884e-10,0.0,0.0,1.8596649169921875e-05,0.0030466511379927397,0.0,0.0,-0.002648101055854277,-0.002648101055854277,-0.035637247127181026,-0.03298914607132675,-0.035637247127181026,0.006930351257324219,0.004946560000462341,0.001864411000497057,5.036999937146902e-06
0.036884307861328125,0.0,0.001683165435679257,-0.001590554772195585,0.0,0.0,0.000762939453125,-0.0693008154630661,6.098752960720174e-10,0.0,0.0,-1.71661376953125e-05,-0.009820500388741493,0.0,0.0,3.512096631497078e-06,3.512096631497078e-06,0.031811102927044164,0.031807590830412666,0.031811102927044164,0.006834268569946289,0.004550829000436352,0.001875185000244528,6.723999831592664e-06
0.043341875076293945,0.0,0.002948832232505083,9.006499271362067e-05,0.0,0.0,0.0001678466796875,-0.03552268445491791,-3.453412297215076e-11,0.0,0.0,-1.049041748046875e-05,0.0018918152200058103,0.0,0.0,-0.0004541046525901094,-0.0004541046525901094,-0.0018013002780039853,-0.0013471956254138759,-0.0018013002780039853,0.00645756721496582,0.005554825998842716,0.0018864829999074573,5.9419999161036685e-06
0.050807952880859375,0.0,0.005550947040319443,-0.0005784692595632263,0.0,0.0,0.0005340576171875,0.05634113401174545,2.2180569767974107e-10,0.0,0.0,-3.24249267578125e-05,-0.0020495413336902857,0.0,0.0,0.0005517791746547067,0.0005517791746547067,0.01156938791280683,0.011017608738152124,0.01156938791280683,0.00746607780456543,0.005577766998612788,0.002293778001330793,5.135998435434885e-06
0.058701276779174805,0.0,0.0014861876843497157,0.0014931681932381325,0.0,0.0,0.000213623046875,-0.04952230677008629,-5.72533816411351e-10,0.0,0.0,-3.910064697265625e-05,0.007047618273645639,0.0,0.0,-0.00028165219019445466,-0.00028165219019445466,-0.029863370889717453,-0.029581718699523,-0.029863370889717453,0.00789332389831543,0.005163933999938308,0.0019624050000857096,5.072999556432478e-06
0.06584882736206055,-3.0517578125e-05,-0.001406499999575317,0.00012021212697023204,0.0,0.0,0.000213623046875,0.03328625112771988,-4.609360696596122e-11,0.0,0.0,-2.6226043701171875e-05,-0.00155035185161978,0.0,0.0,-0.0003607585708250659,-0.0003607585708250659,-0.002404243104970372,-0.002043484534145306,-0.002404243104970372,0.007147550582885742,0.005178585999601637,0.002091438998832018,4.7740013542352244e-06
0.07313919067382812,0.0,-0.004743893630802631,-0.00029296193884447146,0.0,0.0,0.0008087158203125,0.08064913004636765,1.123320317627099e-10,0.0,0.0,-7.62939453125e-06,-0.0019452325068414211,0.0,0.0,-0.0005685150833504948,-0.0005685150833504948,0.005859240155196567,0.006427755238547063,0.005859240155196567,0.007290363311767578,0.005219103999479557,0.002266033001433243,4.8080000851769e-06
0.08064413070678711,0.0,0.002587944734841585,7.610486272527524e-05,0.0,0.0,0.00091552734375,-0.03002740442752838,-2.91813123939312e-11,0.0,0.0,1.430511474609375e-05,0.0002824914990924299,0.0,0.0,-0.0012291508000948081,-0.0012291508000948081,-0.0015220976125584172,-0.00029294681246360907,-0.0015220976125584172,0.007504940032958984,0.004837140999370604,0.002170873000068241,5.296000381349586e-06
0.08767247200012207,0.0,0.00738984439522028,0.0006510566268387106,0.0,0.0,0.00103759765625,-0.00430287467315793,-2.4963827715584133e-10,0.0,0.0,1.7642974853515625e-05,0.0022643462289124727,0.0,0.0,-0.001629237885085508,-0.001629237885085508,-0.013021135599820557,-0.011391897714735049,-0.013021135599820557,0.007028341293334961,0.005466187998536043,0.0021231059999990975,5.036001311964355e-06
0.09528207778930664,0.0,0.002560935216024518,0.0009408527641073646,0.0,0.0,0.0007781982421875,0.0028194119222462177,-3.6075642794625894e-10,0.0,0.0,1.52587890625e-05,0.002547468291595578,0.0,0.0,-0.0018850592365847298,-0.0018850592365847298,-0.018817059708606528,-0.0169320004720218,-0.018817059708606528,0.00760960578918457,0.005215815999690676,0.0021514660002139863,5.4989995987853035e-06
0.10267043113708496,0.0,0.0011727974051609635,0.0006189002098865521,0.0,0.0,0.00048828125,-0.03710639476776123,-2.373083626806287e-10,0.0,0.0,2.002716064453125e-05,0.0005730644334107637,0.0,0.0,-0.0020432059498379086,-0.0020432059498379086,-0.012378007109490094,-0.010334801159652185,-0.012378007109490094,0.00738835334777832,0.004962782999427873,0.0021182849995966535,5.147001502336934e-06
0.1097726821899414,3.0517578125e-05,-0.00029915766208432615,0.0008350451725372134,0.0,0.0,0.00115966796875,0.1131979301571846,-3.201860324065711e-10,0.0,0.0,1.5735626220703125e-05,0.0018173097632825375,0.0,0.0,-0.0021152729952868803,-0.0021152729952868803,-0.016700907379407243,-0.014585634384120364,-0.016700907379407243,0.007102251052856445,0.005092651001177728,0.0020872959994449047,4.956000339007005e-06
0.1169729232788086,0.0,-0.004468690603971481,0.000947127160347083,0.0,0.0,0.0017852783203125,0.03555263951420784,-3.6316225472523193e-10,0.0,0.0,1.239776611328125e-05,0.002018475206568837,0.0,0.0,-0.002235956878872974,-0.002235956878872974,-0.018942547662920247,-0.016706590784047272,-0.018942547662920247,0.0072002410888671875,0.005181030999665381,0.0020984019993193215,5.019001036998816e-06
0.12427282333374023,0.0,0.0006363538559526205,0.0008926461915131573,0.0,0.0,0.0015869140625,-0.06506884843111038,-3.42272312688206e-10,0.0,0.0,2.0503997802734375e-05,0.0014745808439329267,0.0,0.0,-0.0026077746836292493,-0.0026077746836292493,-0.017852928029923422,-0.015245153346294171,-0.017852928029923422,0.007299900054931641,0.005012411000279826,0.0020207309989928035,5.057001544628292e-06
0.13132596015930176,0.0,0.0036929550115019083,0.0007931183012154624,0.0,0.0,0.000946044921875,-0.038070760667324066,-3.0410977806581076e-10,0.0,0.0,-2.384185791015625e-06,0.0012957663275301456,0.0,0.0,-0.0020154131605401994,-0.0020154131605401994,-0.015862369755717566,-0.013846956595177368,-0.015862369755717566,0.0070531368255615234,0.005382965000535478,0.002165930000046501,4.925999746774323e-06
0.13889527320861816,0.0,0.001878273207694292,0.0007734049569717664,0.0,0.0,0.0012054443359375,0.06571304053068161,-2.9655098042654576e-10,0.0,0.0,1.4781951904296875e-05,0.0011542044812813401,0.0,0.0,-0.0025995851463698197,-0.0025995851463698197,-0.015468102778097664,-0.012868517631727843,-0.015468102778097664,0.007569313049316406,0.00552599500042561,0.002173932000005152,4.932999217999168e-06
0.14661622047424316,-3.0517578125e-05,0.0007644100696779788,-0.0003917585668269408,0.0,0.0,0.0018310546875,-0.006514725275337696,1.5021417439307781e-10,0.0,0.0,1.9073486328125e-06,-0.003368298290297389,0.0,0.0,-0.0016000933194263978,-0.0016000933194263978,0.00783517317965752,0.009435266499083918,0.00783517317965752,0.007720947265625,0.0054116139999678126,0.0021355869994295062,8.782999429968186e-06
0.1541900634765625,0.0,0.0011439231457188725,0.00035797885765893195,0.0,0.0,0.0009307861328125,-0.13620887696743011,-1.3726183192100552e-10,0.0,0.0,1.7642974853515625e-05,0.0012361605186015368,0.0,0.0,-0.002181031434706002,-0.002181031434706002,-0.007159578837372895,-0.004978547402666893,-0.007159578837372895,0.007573843002319336,0.005401862999860896,0.0021271219993650448,5.501000487129204e-06
0.1617438793182373,0.0,0.002756972797214985,-0.00015892906772213718,0.0,0.0,0.000823974609375,0.013501239940524101,6.093905970788497e-11,0.0,0.0,9.5367431640625e-07,-0.0014162460574880242,0.0,0.0,-0.0013851269368151495,-0.0013851269368151495,0.0031785821021612674,0.004563709038976417,0.0031785821021612674,0.007553815841674805,0.005295253000440425,0.002113704000294092,4.883000656263903e-06
0.169175386428833,3.0517578125e-05,-0.002677761483937502,0.000364603369190931,0.0,0.0,0.001220703125,0.09871867299079895,-1.3980190536112574e-10,0.0,0.0,2.0503997802734375e-05,0.0011318523902446032,0.0,0.0,-0.0020743671012363025,-0.0020743671012363025,-0.007292069099179422,-0.005217701997943119,-0.007292069099179422,0.007431507110595703,0.005333922999852803,0.0020147710001765518,4.879999323748052e-06
0.17654705047607422,0.0,0.0025190175510942936,-0.0003872984409349705,0.0,0.0,0.0017852783203125,0.021684784442186356,1.4850400342227304e-10,0.0,0.0,1.239776611328125e-05,-0.002429526299238205,0.0,0.0,-0.001394213232380065,-0.001394213232380065,0.007745970640834422,0.009140183873214486,0.007745970640834422,0.007371664047241211,0.0052386419993126765,0.0021906630008743377,4.835999789065681e-06
0.18399643898010254,0.0,0.00208082958124578,-8.37979903172228e-08,0.0,0.0,0.001190185546875,-0.07742659747600555,3.2131131255799384e-14,0.0,0.0,1.9550323486328125e-05,6.641804793616757e-05,0.0,0.0,-0.0015684516556675513,-0.0015684516556675513,1.6759602005918077e-06,0.001570127615868143,1.6759602005918077e-06,0.00744938850402832,0.005580678000114858,0.0019119870012218598,5.115000021760352e-06
