# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.2141
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.724
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007927
# LoopDtStd=0.001080
# LoopDtMin=0.000008
# LoopDtMax=0.010198
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.1920928955078125e-07,0.00021080290025565773,-1.0741952932794925e-06,0.0,0.0,-0.000255584716796875,-0.07368458807468414,6.590155173329066e-13,0.0,0.0,-2.384185791015625e-07,-6.681448576273397e-05,0.0,0.0,2.148391395166982e-05,2.148391395166982e-05,2.148391395166982e-05,0.0,2.148391395166982e-05,7.867813110351562e-06,0.0060224439998819435,0.0027028280001104577,1.1700999948516255e-05
0.008773088455200195,-2.980232238769531e-07,-0.00031073775608092546,-0.0002468350209770876,0.0,0.0,-0.0010986328125,-0.07162077724933624,1.514325282030164e-10,0.0,0.0,-1.9311904907226562e-05,-0.018134472891688347,0.0,0.0,0.004936702277609583,0.004936702277609583,0.004936702277609583,0.0,0.004936702277609583,0.008765220642089844,0.005229120999956649,0.0021325369998521637,5.282000074657844e-06
0.016160964965820312,7.569789886474609e-06,-0.0006758157396689057,-0.00021958350944937817,0.0,0.0,-0.000514984130859375,0.02321022003889084,1.3471380947477827e-10,0.0,0.0,-2.47955322265625e-05,0.0017138737021014094,0.0,0.0,0.004391671841917741,0.004391671841917741,0.004391671841917741,0.0,0.004391671841917741,0.007387876510620117,0.00594659899979888,0.0033650490004220046,1.077799970516935e-05
0.025503158569335938,2.7418136596679688e-06,-0.0010259925620630383,-8.136984331381429e-05,0.0,0.0,-0.00093841552734375,0.0800730511546135,4.99201492710307e-11,0.0,0.0,-2.6226043701171875e-06,0.008505078963935375,0.0,0.0,0.0016273974787934546,0.0016273974787934546,0.0016273974787934546,0.0,0.0016273974787934546,0.009342193603515625,0.0061644400002478505,0.002244747000077041,8.888999673217768e-06
0.03394198417663574,-1.1920928955078125e-07,0.00018100150919053704,-0.00013094564245548566,0.0,0.0,-0.00031280517578125,0.05430522561073303,8.033474997068222e-11,0.0,0.0,-9.775161743164062e-06,-0.0037064251955598593,0.0,0.0,0.002618913834812167,0.002618913834812167,0.002618913834812167,0.0,0.002618913834812167,0.008438825607299805,0.005843190000177856,0.0025784119998206734,1.0535000001254957e-05
0.04239630699157715,0.0,-0.00018407695461064577,-0.00016550678337269573,0.0,0.0,-0.000553131103515625,-0.08461085706949234,1.0153790390709084e-10,0.0,0.0,-2.384185791015625e-07,-0.004011898767203093,0.0,0.0,0.0033101369133177664,0.0033101369133177664,0.0033101369133177664,0.0,0.0033101369133177664,0.008454322814941406,0.005275318999792944,0.002057754000361456,5.718000011256663e-06
0.04975605010986328,-1.1920928955078125e-07,0.00012884744501207024,-0.00015947739107735517,0.0,0.0,-0.0016021728515625,-0.07968975603580475,9.783889022906027e-11,0.0,0.0,-2.6941299438476562e-05,0.0019634664058685303,0.0,0.0,0.0031895490220242837,0.0031895490220242837,0.0031895490220242837,0.0,0.0031895490220242837,0.007359743118286133,0.00616854300005798,0.002690762999918661,1.029699978971621e-05
0.05864691734313965,0.0,-0.0001915275352075696,-0.00014059629903736027,0.0,0.0,-0.000835418701171875,0.09044425934553146,8.625539818027324e-11,0.0,0.0,-4.172325134277344e-05,0.0021720833610743284,0.0,0.0,0.0028119270390956496,0.0028119270390956496,0.0028119270390956496,0.0,0.0028119270390956496,0.008890867233276367,0.005623826999908488,0.002268804999857821,5.4090000958240125e-06
0.06656455993652344,-1.1920928955078125e-07,0.00015119918680284172,-0.00015452493578401835,0.0,0.0,-0.000751495361328125,-0.022726336494088173,9.480057409825474e-11,0.0,0.0,-2.6941299438476562e-05,-0.0026856951881200075,0.0,0.0,0.0030904998788775953,0.0030904998788775953,0.0030904998788775953,0.0,0.0030904998788775953,0.007917642593383789,0.005372937999709393,0.0030904540003575676,1.0159999874304049e-05
0.07505989074707031,0.0,-0.00016917579341679811,-0.00011361499522951469,0.0,0.0,-0.00051116943359375,0.06009804457426071,6.97024510593094e-11,0.0,0.0,2.384185791015625e-06,0.00041747192153707147,0.0,0.0,0.002272300759835092,0.002272300759835092,0.002272300759835092,0.0,0.002272300759835092,0.008495330810546875,0.00520035999988977,0.0018509789997551707,5.069000053481432e-06
