# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.217
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006220
# LoopDtStd=0.000713
# LoopDtMin=0.000046
# LoopDtMax=0.009136
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.553794860839844e-05,1.3947486877441406e-05,-0.0014759170589968562,2.834370437560016e-06,0.0,0.0,0.0002695918083190918,0.10519613325595856,-1.7388775690117526e-06,0.0,0.0,-7.525086402893066e-06,0.0015365044819191098,0.0,0.0,-7.802332984283567e-05,-7.802332984283567e-05,-7.802332984283567e-05,0.0,-7.802332984283567e-05,4.553794860839844e-05,0.006641371999990042,0.0024637349999920843,5.680000015217956e-06
0.00918126106262207,-7.68899917602539e-06,0.004633559845387936,9.777093403453091e-06,0.0,0.0,0.0009545087814331055,0.02958764135837555,-5.998216811784456e-06,0.0,0.0,1.0728836059570312e-06,0.0011276546865701675,0.0,0.0,-0.0002691396203590557,-0.0002691396203590557,-0.0002691396203590557,0.0,-0.0002691396203590557,0.009135723114013672,0.005683723999993617,0.001822633000017504,5.510999983471265e-06
0.01671123504638672,2.5033950805664062e-06,-0.005566285457462072,5.452343147447243e-06,0.0,0.0,0.0010472536087036133,0.03150244057178497,-3.3449957958962793e-06,0.0,0.0,7.599592208862305e-07,-0.0010302194859832525,0.0,0.0,-0.00015008975614910013,-0.00015008975614910013,-0.00015008975614910013,0.0,-0.00015008975614910013,0.0075299739837646484,0.005118175000006886,0.0018113699999844357,4.724999996597035e-06
0.02366042137145996,-1.0728836059570312e-05,-0.0048808325082063675,4.386917390542612e-06,0.0,0.0,0.0010938644409179688,0.014828041195869446,-2.691360362228797e-06,0.0,0.0,-1.341104507446289e-07,-0.0001324244076386094,0.0,0.0,-0.00012076117434044134,-0.00012076117434044134,-0.00012076117434044134,0.0,-0.00012076117434044134,0.006949186325073242,0.006161647999988418,0.0024478830000020935,9.322999972027901e-06
0.032297372817993164,-1.6629695892333984e-05,-0.000656353950034827,4.314180580185386e-06,0.0,0.0,0.0008727312088012695,0.03168125078082085,-2.646736552194805e-06,0.0,0.0,0.0,2.77630770142423e-05,0.0,0.0,-0.00011875890672185049,-0.00011875890672185049,-0.00011875890672185049,0.0,-0.00011875890672185049,0.008636951446533203,0.0054972099999872626,0.0019155440000417912,6.065999968996039e-06
0.03973722457885742,9.834766387939453e-06,0.007151855155825615,4.018160223433905e-06,0.0,0.0,0.0006523728370666504,-0.15943360328674316,-2.4651289713702153e-06,0.0,0.0,1.4901161193847656e-08,-2.345966458960902e-05,0.0,0.0,-0.00011061018571172825,-0.00011061018571172825,-0.00011061018571172825,0.0,-0.00011061018571172825,0.007439851760864258,0.005868388000010327,0.002084799999977349,5.410000028405193e-06
0.0477144718170166,-2.3365020751953125e-05,-0.002548801014199853,3.898904505309828e-06,0.0,0.0,5.614757537841797e-05,0.0354810394346714,-2.3919659541180096e-06,0.0,0.0,0.0,2.403778853476979e-05,0.0,0.0,-0.00010732736561611326,-0.00010732736561611326,-0.00010732736561611326,0.0,-0.00010732736561611326,0.00797724723815918,0.006118411000045398,0.0021622680000064065,4.888999967533891e-06
0.0560154914855957,-1.633167266845703e-05,-0.0032566075678914785,3.63379901278774e-06,0.0,0.0,0.0007405877113342285,0.08965421468019485,-2.2293245476668066e-06,0.0,0.0,1.4901161193847656e-08,-2.0665696865762584e-05,0.0,0.0,-0.00010002965568656551,-0.00010002965568656551,-0.00010002965568656551,0.0,-0.00010002965568656551,0.008301019668579102,0.005797043000029589,0.0025151529999902777,4.888999967533891e-06
0.0643467903137207,-2.6285648345947266e-05,-0.0026754620485007763,3.5439124156815857e-06,0.0,0.0,0.0009112358093261719,-0.015734247863292694,-2.174179396069318e-06,0.0,0.0,0.0,2.6831756258616224e-05,0.0,0.0,-9.755529611749628e-05,-9.755529611749628e-05,-9.755529611749628e-05,0.0,-9.755529611749628e-05,0.008331298828125,0.006405860000029406,0.002076387999977669,5.2460000006249174e-06
0.07284879684448242,7.748603820800781e-07,-0.00017206615302711725,3.296557880935201e-06,0.0,0.0,0.0008214712142944336,0.008085254579782486,-2.022428147762446e-06,0.0,0.0,1.4901161193847656e-08,-2.0665696865762584e-05,0.0,0.0,-9.074622691578236e-05,-9.074622691578236e-05,-9.074622691578236e-05,0.0,-9.074622691578236e-05,0.008502006530761719,0.00534220499997673,0.0020087999999987005,5.100999999285705e-06
