# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.938
# SampleTime=0.005
# LoopDtMean=0.006961
# LoopDtStd=0.001851
# LoopDtMin=0.000013
# LoopDtMax=0.013761
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2636184692382812e-05,3.814697265625e-06,-0.001349021797068417,-0.00010826772167022855,0.0,0.0,-0.0001220703125,0.017174597829580307,6.6421915133449e-05,0.0,0.0,-1.33514404296875e-05,-0.0051596080884337425,0.0,0.0,0.0029803472571074967,0.0029803472571074967,0.0029803472571074967,0.0,0.0029803472571074967,1.2636184692382812e-05,0.005841240999870934,0.002214758000263828,6.5529993662494235e-06
0.00810694694519043,0.0,-0.0008125795284286141,-7.560531730762533e-05,0.0,0.0,-6.103515625e-05,-0.05471605435013771,4.6383630248917304e-05,0.0,0.0,3.814697265625e-06,0.0005102845607325435,0.0,0.0,0.002081230643671006,0.002081230643671006,0.002081230643671006,0.0,0.002081230643671006,0.008094310760498047,0.0055163409997476265,0.0019945430003645015,5.621000127575826e-06
0.0156404972076416,0.0,0.00016344654432032257,-0.00017596032828761518,0.0,0.0,-0.00042724609375,0.0018934624968096614,0.00010795112164614491,0.0,0.0,-9.5367431640625e-06,-0.00494353985413909,0.0,0.0,0.004843760205549189,0.004843760205549189,0.004843760205549189,0.0,0.004843760205549189,0.007533550262451172,0.005297133000567555,0.0020878289997199317,7.425999683619011e-06
0.023050546646118164,1.52587890625e-05,-0.001155306352302432,-0.0002348095520695001,0.0,0.0,-0.00030517578125,0.0038306182250380516,0.00014405493991633735,0.0,0.0,9.5367431640625e-07,-0.004325143061578274,0.0,0.0,0.006463736316392897,0.006463736316392897,0.006463736316392897,0.0,0.006463736316392897,0.0074100494384765625,0.006230730999959633,0.0022997039995971136,6.827000106568448e-06
0.031607627868652344,0.0,-4.5169261284172535e-05,-0.0001493641464653607,0.0,0.0,-0.0006103515625,-0.03377991169691086,9.163444568197952e-05,0.0,0.0,7.62939453125e-06,0.003654430853202939,0.0,0.0,0.00411163195605186,0.00411163195605186,0.00411163195605186,0.0,0.00411163195605186,0.00855708122253418,0.00608002600074542,0.0024314459997185622,7.196000296971761e-06
0.0401463508605957,0.0,4.423773498274386e-05,-0.00022077115758932915,0.0,0.0,-0.00030517578125,0.08086217939853668,0.00013544242796552754,0.0,0.0,2.86102294921875e-06,-0.004079272039234638,0.0,0.0,0.00607729343353065,0.00607729343353065,0.00607729343353065,0.0,0.00607729343353065,0.00853872299194336,0.005720902000575734,0.002212376999523258,7.297000593098346e-06
0.04810762405395508,0.0,-0.0018482094164937735,-5.106134754663576e-05,0.0,0.0,-0.00018310546875,0.009299352765083313,3.132598008917745e-05,0.0,0.0,-8.58306884765625e-06,0.00941373035311699,0.0,0.0,0.0014055948047780441,0.0014055948047780441,0.0014055948047780441,0.0,0.0014055948047780441,0.007961273193359375,0.005602725000244391,0.0019519629995556897,5.8490004448685795e-06
0.055686235427856445,0.0,-0.0008647326612845063,-0.00013319832930211876,0.0,0.0,-0.00018310546875,0.004955663345754147,8.171676644097472e-05,0.0,0.0,-2.09808349609375e-05,-0.003893007291480899,0.0,0.0,0.0036666262969495137,0.0036666262969495137,0.0036666262969495137,0.0,0.0036666262969495137,0.007578611373901367,0.005262726000182738,0.002022165999733261,6.351000592985656e-06
0.06299471855163574,0.0,0.003799330908805132,-5.08619001077503e-07,0.0,0.0,-6.103515625e-05,0.02756817638874054,3.120361969722517e-07,0.0,0.0,-3.814697265625e-06,0.0059715621173381805,0.0,0.0,1.4001045014978755e-05,1.4001045014978755e-05,1.4001045014978755e-05,0.0,1.4001045014978755e-05,0.007308483123779297,0.0049515589998918585,0.0020480289995248313,5.9180001699132845e-06
0.07001757621765137,3.814697265625e-06,-0.0016768459463492036,-7.098528713752841e-05,0.0,0.0,-0.0001220703125,0.0244612880051136,4.3549255911505385e-05,0.0,0.0,-2.193450927734375e-05,-0.0027828700840473175,0.0,0.0,0.001954052441037889,0.001954052441037889,0.001954052441037889,0.0,0.001954052441037889,0.007022857666015625,0.005087556000034965,0.0018803539996952168,5.963999683444854e-06
