# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.136
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006443
# LoopDtStd=0.000868
# LoopDtMin=0.000008
# LoopDtMax=0.010060
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-2.288818359375e-05,0.00023405691899824888,-9.170839504880486e-05,0.0,0.0,-8.225440979003906e-05,0.035753875970840454,5.626281904693998e-10,0.0,0.0,-4.7326087951660156e-05,-0.002746839076280594,0.0,0.0,0.001834174804389477,0.001834174804389477,0.001834174804389477,0.0,0.001834174804389477,7.62939453125e-06,0.006202179999945656,0.002400016000024152,5.138000005899812e-06
0.008640766143798828,-1.52587890625e-05,0.006525141187012196,-0.00012978640104635211,0.0,0.0,-7.867813110351562e-06,0.002837209030985832,7.962355892215181e-10,0.0,0.0,-2.110004425048828e-05,-0.010452603921294212,0.0,0.0,0.0025957377906888728,0.0025957377906888728,0.0025957377906888728,0.0,0.0025957377906888728,0.008633136749267578,0.005359906999956365,0.002078108000091561,5.058999931861763e-06
0.016101837158203125,-1.9073486328125e-05,0.005790097173303366,-8.072438295080264e-05,0.0,0.0,9.989738464355469e-05,-0.01575198955833912,4.952416131827273e-10,0.0,0.0,3.170967102050781e-05,-0.004683990962803364,0.0,0.0,0.0016144937356002635,0.0016144937356002635,0.0016144937356002635,0.0,0.0016144937356002635,0.007461071014404297,0.005397158000050695,0.0019419729999299307,4.492000016398379e-06
0.023461341857910156,-7.62939453125e-06,-0.003612071042880416,-6.382539995390991e-05,0.0,0.0,7.200241088867188e-05,0.021255046129226685,3.915668708730937e-10,0.0,0.0,1.6450881958007812e-05,0.004444831050932407,0.0,0.0,0.001276512803579681,0.001276512803579681,0.001276512803579681,0.0,0.001276512803579681,0.007359504699707031,0.004676371000073232,0.0018658089999235017,4.768000053445576e-06
0.030022859573364258,-1.1444091796875e-05,-0.0006881827139295638,-0.00011751453000883409,0.0,0.0,0.00010228157043457031,-0.060746051371097565,7.209480368459892e-10,0.0,0.0,-2.86102294921875e-06,-0.003884918289259076,0.0,0.0,0.0023502994461648634,0.0023502994461648634,0.0023502994461648634,0.0,0.0023502994461648634,0.0065615177154541016,0.0049415360000466535,0.0020452109999951062,5.396000005930546e-06
0.0370330810546875,-7.62939453125e-06,-0.0023806290701031685,-0.00014240921501050942,0.0,0.0,-0.00011563301086425781,-0.029915548861026764,8.73676165686805e-10,0.0,0.0,-4.2319297790527344e-05,0.0038320200983434916,0.0,0.0,0.002848195020163141,0.002848195020163141,0.002848195020163141,0.0,0.002848195020163141,0.007010221481323242,0.004611644000078741,0.0018802590000177588,4.805000003216264e-06
0.04356098175048828,-7.62939453125e-06,-0.009920850396156311,-0.00017974656363668005,0.0,0.0,-0.0004761219024658203,-0.0691354051232338,1.1027396541851926e-09,0.0,0.0,-2.872943878173828e-05,-0.008211841806769371,0.0,0.0,0.0035949448032815043,0.0035949448032815043,0.0035949448032815043,0.0,0.0035949448032815043,0.006527900695800781,0.005081464999989294,0.0017350489999898855,4.988999990018783e-06
0.05039834976196289,-1.52587890625e-05,-0.002225564094260335,-0.00012010527672400526,0.0,0.0,-0.0007963180541992188,-0.00596192991361022,7.368421884724088e-10,0.0,0.0,-2.2649765014648438e-05,0.005834365729242563,0.0,0.0,0.002402114575488552,0.002402114575488552,0.002402114575488552,0.0,0.002402114575488552,0.006837368011474609,0.005070196000019678,0.0017690470000388814,4.8929999820757075e-06
0.05725812911987305,7.62939453125e-06,0.004177977330982685,-9.018093635354552e-05,0.0,0.0,-0.00014662742614746094,0.08895102143287659,5.532572782287791e-10,0.0,0.0,-1.0371208190917969e-05,0.0009654126479290426,0.0,0.0,0.001803625515503772,0.001803625515503772,0.001803625515503772,0.0,0.001803625515503772,0.006859779357910156,0.005000065999979597,0.002230149000070014,5.020999992666475e-06
0.06450819969177246,-1.1444091796875e-05,0.00370626337826252,-1.3089975121870413e-05,0.0,0.0,-7.772445678710938e-05,0.013975828886032104,8.030659583768812e-11,0.0,0.0,-2.0384788513183594e-05,0.011792968027293682,0.0,0.0,0.00026180048779441225,0.00026180048779441225,0.00026180048779441225,0.0,0.00026180048779441225,0.007250070571899414,0.005389884999999595,0.0021295159999681346,4.7700000322947744e-06
