# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=-0.1651, 0
# Settings=wait=1s, start=0turn, end=-5turn, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.347
# SampleTime=0.005
# LoopDtMean=0.007516
# LoopDtStd=0.001302
# LoopDtMin=0.000014
# LoopDtMax=0.018066
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13817644119262695,-5.960464477539063e-08,6.353273056447506e-05,-0.00015168095849971863,0.0,0.0,-3.3095479011535645e-05,-0.0087900310754776,9.305580275823719e-10,0.0,0.0,-1.2665987014770508e-07,-0.00013169343583285809,0.0,0.0,0.0030609689067363083,0.0030609689067363083,0.003033630587884281,-2.7338318852027343e-05,0.003033630587884281,0.0069675445556640625,0.006086858999992728,0.0018701800000258118,4.167999975379644e-06
0.14615225791931152,-2.86102294921875e-06,0.001009755884297192,8.902235408067078e-05,0.0,0.0,-2.1904706954956055e-05,-0.005323532968759537,-5.461494115242039e-10,0.0,0.0,-1.2665987014770508e-07,0.007478144019842148,0.0,0.0,-0.0008309615587163597,-0.0008309615587163597,-0.0017804537828331887,-0.000949492224116829,-0.0017804537828331887,0.00797581672668457,0.004441090999989683,0.002470198999958484,2.271500000006199e-05
0.15310144424438477,3.5762786865234375e-07,0.0008812326705083251,3.8247912603821826e-05,0.0,0.0,1.55717134475708e-06,0.005065834615379572,-2.346497705697278e-10,0.0,0.0,-2.2351741790771484e-08,-1.8071499653160572e-05,0.0,0.0,-0.0007833169849994479,-0.0007833169849994479,-0.0007649611312147255,1.8355853784722456e-05,-0.0007649611312147255,0.006949186325073242,0.005271603000039704,0.001702018000003136,2.0507999977326108e-05
0.16012334823608398,-2.1457672119140625e-06,0.0010693601798266172,6.9634596125657536e-06,0.0,0.0,-2.6300549507141113e-05,-0.0017882329411804676,-4.272061111896729e-11,0.0,0.0,-2.682209014892578e-07,-0.0009372860658913851,0.0,0.0,-0.0002680985004001422,-0.0002680985004001422,-0.00013926971643059264,0.00012882878396954956,-0.00013926971643059264,0.007021903991699219,0.005662060000020119,0.002152882999951089,5.059000045548601e-06
0.16795897483825684,0.0,0.00012499908916652203,1.1843636588034871e-05,0.0,0.0,-1.2703239917755127e-05,-0.011067233048379421,-7.266034716404161e-11,0.0,0.0,-2.2351741790771484e-08,-2.8315233066678047e-05,0.0,0.0,-0.0002475097022855168,-0.0002475097022855168,-0.0002368736232986994,1.0636078986817356e-05,-0.0002368736232986994,0.007835626602172852,0.004626115999997182,0.0018746800000144503,4.303000025629444e-06
0.17447972297668457,1.1920928955078125e-07,0.00024234515149146318,1.2317382998804674e-05,0.0,0.0,-2.3290514945983887e-05,0.0027202991768717766,-7.556676686194319e-11,0.0,0.0,0.0,2.7564123229240067e-05,0.0,0.0,-0.000249553303426898,-0.000249553303426898,-0.00024634858717568684,3.204716251211144e-06,-0.00024634858717568684,0.006520748138427734,0.005738197000027867,0.001802642999962245,4.996000029677816e-06
0.18204092979431152,-1.1920928955078125e-07,-1.0974589713441674e-05,0.00022688845729743992,0.0,0.0,-3.301352262496948e-05,0.015072665177285671,-1.3919537257163664e-09,0.0,0.0,-3.129243850708008e-07,0.0069463602267205715,0.0,0.0,-0.0037008680200637145,-0.0037008680200637145,-0.004537786225135616,-0.0008369182050719013,-0.004537786225135616,0.007561206817626953,0.004927863000034449,0.0019739599999866186,4.214999989926582e-06
0.18896198272705078,2.980232238769531e-07,0.000560856657102704,0.0001665733139277013,0.0,0.0,-4.336237907409668e-05,0.0010896711610257626,-1.0219221713100428e-09,0.0,0.0,-1.6391277313232422e-07,-0.00021085329353809357,0.0,0.0,-0.00341439893407203,-0.00341439893407203,-0.0033314788174763723,8.292011659565793e-05,-0.0033314788174763723,0.006921052932739258,0.00434902800003556,0.0017132539999806795,4.8350000270147575e-06
0.19504427909851074,5.960464477539063e-08,0.0001380362082272768,0.00021666053702868346,0.0,0.0,-4.971027374267578e-05,0.010052368976175785,-1.329205748609e-09,0.0,0.0,1.5497207641601562e-06,0.0017551685450598598,0.0,0.0,-0.004172426396857435,-0.004172426396857435,-0.0043332270498466574,-0.00016080065298922224,-0.0043332270498466574,0.006082296371459961,0.006624472999988029,0.0019264779999730308,4.359000001841196e-06
0.2036149501800537,-1.1920928955078125e-07,-2.4945244149421342e-05,0.00014085669858108157,0.0,0.0,-2.9802322387695312e-05,-0.00700550340116024,-8.641515250157065e-10,0.0,0.0,-4.3213367462158203e-07,-0.0016534712631255388,0.0,0.0,-0.0030799383934345813,-0.0030799383934345813,-0.0028171445747078275,0.0002627938187267539,-0.0028171445747078275,0.008570671081542969,0.004938646999960383,0.0022194219999960296,4.152000030899217e-06
0.21079230308532715,-1.1920928955078125e-07,1.9758239432121627e-05,0.0001445108018613714,0.0,0.0,-1.928955316543579e-05,0.006536972709000111,-8.865693365506664e-10,0.0,0.0,0.0,-3.1676609069108963e-06,0.0,0.0,-0.002936673453036112,-0.002936673453036112,-0.002890226915378796,4.6446537657316084e-05,-0.002890226915378796,0.0071773529052734375,0.005794686999990972,0.0018590540000218425,4.8800000058690784e-06
0.21846580505371094,-1.1920928955078125e-07,-0.007645958568900824,0.00012861525908773412,0.0,0.0,-1.5273690223693848e-05,0.006525099743157625,-7.890506692301764e-10,0.0,0.0,-3.427267074584961e-07,-0.00026393658481538296,0.0,0.0,-0.0026475896867528595,-0.0026475896867528595,-0.0025723148633579854,7.52748233948742e-05,-0.0025723148633579854,0.007673501968383789,0.006540822999966167,0.0018488510000338465,4.0439999793306924e-06
0.22687411308288574,-1.1920928955078125e-07,2.1620304323732853e-05,0.00012442013829910243,0.0,0.0,-2.6345252990722656e-05,0.0032759474124759436,-7.633137318772511e-10,0.0,0.0,0.0,3.352994326633052e-06,0.0,0.0,-0.0025266544107411,-0.0025266544107411,-0.0024884121317947094,3.8242278946390784e-05,-0.0024884121317947094,0.008408308029174805,0.004709223999952883,0.0022379740000246784,5.184000031022151e-06
0.2338428497314453,5.960464477539063e-08,0.0001846014056354761,8.703818565858727e-05,0.0,0.0,-1.0505318641662598e-06,-0.009224963374435902,-5.339765991190879e-10,0.0,0.0,4.917383193969727e-07,-0.0010266901226714253,0.0,0.0,-0.0019017287784502416,-0.0019017287784502416,-0.0017407702650318571,0.00016095851341838447,-0.0017407702650318571,0.00696873664855957,0.005301375999977154,0.0017375150000020767,4.081000042788219e-06
0.24090170860290527,-1.1920928955078125e-07,-9.11369079403812e-06,8.65081191098825e-05,0.0,0.0,-3.40193510055542e-05,-0.0031814961694180965,-5.307246571025755e-10,0.0,0.0,-5.21540641784668e-08,-5.53204445168376e-05,0.0,0.0,-0.001763402953241143,-0.001763402953241143,-0.0017301688941566324,3.323405908451049e-05,-0.0017301688941566324,0.007058858871459961,0.005815249000022504,0.0023647630000027675,5.568999995375634e-06
0.24910283088684082,-1.1920928955078125e-07,8.581436304666568e-06,8.346743977790237e-05,0.0,0.0,-3.187358379364014e-05,0.0015475294785574079,-5.120701826737159e-10,0.0,0.0,0.0,2.7567266442929395e-05,0.0,0.0,-0.0016905028296296367,-0.0016905028296296367,-0.001669355078627773,2.1147751001863615e-05,-0.001669355078627773,0.008201122283935547,0.004859368999973412,0.002561804000038137,5.3009999874120695e-06
0.2565460205078125,-1.1920928955078125e-07,-6.319724434433738e-06,7.323886556562385e-05,0.0,0.0,-2.09808349609375e-05,0.0005226071225479245,-4.4931819364290115e-10,0.0,0.0,1.4863908290863037e-05,-0.0009074790286831558,0.0,0.0,-0.0015981554225324682,-0.0015981554225324682,-0.0014647828244191473,0.00013337259811332098,-0.0014647828244191473,0.00744318962097168,0.006081872999970983,0.0019213340000305834,4.762000003211142e-06
0.2645704746246338,-1.1920928955078125e-07,1.9953232310854219e-07,5.341099690607984e-05,0.0,0.0,-3.065913915634155e-05,0.011709424667060375,-3.2767482763646977e-10,0.0,0.0,-2.2351741790771484e-08,-1.7134705558419228e-05,0.0,0.0,-0.0010853883600833154,-0.0010853883600833154,-0.001068223958671629,1.7164401411686524e-05,-0.001068223958671629,0.008024454116821289,0.0057454800000300565,0.002408191999961673,5.307000037646503e-06
0.27274513244628906,-5.960464477539063e-08,8.960685227066278e-05,5.164882075165849e-05,0.0,0.0,-2.7120113372802734e-06,-0.007345783989876509,-3.168639309838483e-10,0.0,0.0,1.4901161193847656e-08,2.384348954365123e-05,0.0,0.0,-0.0010441247463278277,-0.0010441247463278277,-0.0010329803029341632,1.1144443393664509e-05,-0.0010329803029341632,0.008174657821655273,0.004852932000005694,0.0024719900000036432,5.247999979474116e-06
0.2801041603088379,1.7881393432617188e-07,0.00043419585563242435,3.6759745131747365e-05,0.0,0.0,-1.646578311920166e-06,-0.009168962016701698,-2.255199087780882e-10,0.0,0.0,9.618699550628662e-06,-0.0008553243824280798,0.0,0.0,-0.0008523926212222316,-0.0008523926212222316,-0.0007351976697503923,0.0001171949514718393,-0.0007351976697503923,0.007359027862548828,0.0062452519999851575,0.00192100900000014,4.977999992661353e-06
0.28829097747802734,-5.960464477539063e-08,4.5834225602447987e-05,8.5414716486316e-06,0.0,0.0,-1.0527670383453369e-05,0.0004072472802363336,-5.240166655471206e-11,0.0,0.0,-3.129243850708008e-07,-0.0005619570147246122,0.0,0.0,-0.00024527381405377297,-0.00024527381405377297,-0.0001708300759378658,7.444373811590717e-05,-0.0001708300759378658,0.008186817169189453,0.005761405999976432,0.002241362000006575,5.492000013873621e-06
0.29631733894348145,-1.1920928955078125e-07,-2.8671584004769102e-05,-2.573541671539272e-05,0.0,0.0,-2.300739288330078e-05,0.012425499968230724,1.5788599211502662e-10,0.0,0.0,1.2516975402832031e-06,-0.001275349990464747,0.0,0.0,0.00035819560069827526,0.00035819560069827526,0.0005147102715592914,0.00015651467086101606,0.0005147102715592914,0.008026361465454102,0.004410673999984738,0.0026012829999899623,5.004999991342629e-06
0.30335021018981934,-7.808208465576172e-06,0.0011066107545047998,0.0001239514059180214,0.0,0.0,-5.632638931274414e-06,0.007105551660060883,-7.604380730976849e-10,0.0,0.0,5.558133125305176e-06,0.004313517361879349,0.0,0.0,-0.001947543474137397,-0.001947543474137397,-0.002479037448888932,-0.000531493974751535,-0.002479037448888932,0.007032871246337891,0.006219069999986004,0.0019374319999769796,4.885999999260093e-06
0.31152796745300293,-8.940696716308594e-07,0.0014092905912548304,5.6464565740156646e-05,0.0,0.0,-9.760260581970215e-06,0.0144395986571908,-3.4640837876530696e-10,0.0,0.0,-2.5331974029541016e-07,-0.0008534608641639352,0.0,0.0,-0.0012574294820684997,-0.0012574294820684997,-0.001129295565212688,0.00012813391685581165,-0.001129295565212688,0.008177757263183594,0.005162510999980441,0.0021734200000196324,4.240999999183259e-06
0.31888389587402344,4.172325134277344e-07,0.0007005534134805202,0.0001107041610337741,0.0,0.0,-2.7768313884735107e-05,-0.008462787605822086,-6.791666320920645e-10,0.0,0.0,1.5191733837127686e-05,0.0009225718094967306,0.0,0.0,-0.00211881554042569,-0.00211881554042569,-0.002214091554008391,-9.527601358270092e-05,-0.002214091554008391,0.007355928421020508,0.00434411399999135,0.001775880000025154,4.2579999899317045e-06
0.32502293586730957,0.0,-0.007549102883785963,7.724528962001559e-05,0.0,0.0,2.9802322387695312e-08,0.004093655385077,-4.738974823195366e-10,0.0,0.0,-2.2351741790771484e-08,-1.8995371647179127e-05,0.0,0.0,-0.0015697421109689535,-0.0015697421109689535,-0.0015449116070933462,2.483050387560715e-05,-0.0015449116070933462,0.006139039993286133,0.005830331000026945,0.0016637929999774315,4.0959999978440464e-06
0.3325355052947998,-1.1920928955078125e-07,4.769559018313885e-05,5.163689482490468e-05,0.0,0.0,-1.5288591384887695e-05,0.004392143338918686,-3.1679076578904153e-10,0.0,0.0,4.470348358154297e-08,-0.0007072424050420523,0.0,0.0,-0.0011396119320479631,-0.0011396119320479631,-0.0010327417835013547,0.00010687014854660842,-0.0010327417835013547,0.007512569427490234,0.005301750999990418,0.0020858919999682257,4.154999999173015e-06
0.33994293212890625,-8.344650268554688e-07,0.0009929875377565622,0.000132387514479288,0.0,0.0,-9.88692045211792e-06,-0.00022302554862108082,-8.121933403434252e-10,0.0,0.0,-1.7136335372924805e-07,0.002552386838942766,0.0,0.0,-0.002352409805022997,-0.002352409805022997,-0.002647760255148218,-0.00029535045012522106,-0.002647760255148218,0.007407426834106445,0.005038426999988133,0.0018051889999810555,4.415000034896366e-06
0.34680604934692383,-1.1920928955078125e-07,8.579576388001442e-06,0.00017094139363780034,0.0,0.0,-2.3029744625091553e-05,-0.004865667782723904,-1.0487202063406553e-09,0.0,0.0,4.61190938949585e-06,0.001727235852740705,0.0,0.0,-0.0032416483784083582,-0.0032416483784083582,-0.0034188407404885995,-0.00017719236208024145,-0.0034188407404885995,0.006863117218017578,0.006044097000028614,0.0018183579999799804,4.957999976795691e-06
0.35470128059387207,-1.1920928955078125e-07,-1.4703491615364328e-05,0.00014259649639178482,0.0,0.0,2.7224421501159668e-05,0.0027858461253345013,-8.748251312160732e-10,0.0,0.0,-9.685754776000977e-08,-8.046184666454792e-05,0.0,0.0,-0.0029049898921222348,-0.0029049898921222348,-0.002851940661886386,5.304923023584878e-05,-0.002851940661886386,0.007895231246948242,0.005738339999993514,0.0024864559999855373,4.988000000594184e-06
0.3629465103149414,-5.960464477539063e-08,6.25967513769865e-05,0.00013694970131012508,0.0,0.0,5.342066287994385e-06,0.0005915336078032851,-8.401822166055298e-10,0.0,0.0,0.0,2.6640251235221513e-05,0.0,0.0,-0.0027758209632448936,-0.0027758209632448936,-0.002739004335186754,3.6816628058139704e-05,-0.002739004335186754,0.008245229721069336,0.005300682999973105,0.001650137000012819,4.289999992579396e-06
0.3699166774749756,-1.537799835205078e-05,0.0006502608302980661,0.00011763175145625645,0.0,0.0,-1.33514404296875e-05,0.0030092457309365273,-7.216671868301574e-10,0.0,0.0,-2.8312206268310547e-07,-0.00038314214907586575,0.0,0.0,-0.002436965178664223,-0.002436965178664223,-0.002352643883937237,8.43212947269858e-05,-0.002352643883937237,0.00697016716003418,0.006397993000007318,0.0018038139999703162,3.880000008393836e-06
0.37813758850097656,-1.2218952178955078e-05,-0.00036208730307407677,0.00011442692617116467,0.0,0.0,-1.2926757335662842e-05,0.0021669785492122173,-7.02005682014135e-10,0.0,0.0,0.0,-3.162538632750511e-06,0.0,0.0,-0.002321604629201105,-0.002321604629201105,-0.0022885471369899434,3.305749221116173e-05,-0.0022885471369899434,0.008220911026000977,0.0044414770000003045,0.0023665409999580334,4.525999997895269e-06
0.384965181350708,-5.900859832763672e-06,0.001136411097832024,0.00021975893867671895,0.0,0.0,-1.7955899238586426e-05,0.006133014336228371,-1.3482143476762271e-09,0.0,0.0,-3.2782554626464844e-07,0.0035889497958123684,0.0,0.0,-0.003990164529259294,-0.003990164529259294,-0.004395195316041712,-0.0004050307867824178,-0.004395195316041712,0.006827592849731445,0.005192830000055437,0.001858620999996674,4.984999975476967e-06
0.39203667640686035,1.7881393432617188e-07,0.0006251146551221609,0.00023322793588213784,0.0,0.0,-2.7291476726531982e-05,0.003952785860747099,-1.4308462323699827e-09,0.0,0.0,-2.905726432800293e-07,0.0014944052090868354,0.0,0.0,-0.004538484756109889,-0.004538484756109889,-0.004664576274038245,-0.00012609151792835677,-0.004664576274038245,0.007071495056152344,0.00597508199996355,0.0021511529999997947,4.9420000323152635e-06
0.40018320083618164,-5.960464477539063e-08,7.37715745344758e-05,0.00024556912080269256,0.0,0.0,-2.8423964977264404e-05,-0.002776020672172308,-1.5065590232917386e-09,0.0,0.0,1.5228986740112305e-05,0.0003181447391398251,0.0,0.0,-0.0049357838104111575,-0.0049357838104111575,-0.00491140090144064,2.4382908970517383e-05,-0.00491140090144064,0.008146524429321289,0.0046930389999602085,0.0023549840000214317,4.481000019040948e-06
0.40725064277648926,-1.1920928955078125e-07,-2.58799427683698e-05,0.00017592535357716527,0.0,0.0,-2.619624137878418e-05,0.008382386527955532,-1.0792966476856882e-09,0.0,0.0,1.430511474609375e-06,-0.0011552071664482355,0.0,0.0,-0.003720280258811562,-0.003720280258811562,-0.003518520314446958,0.00020175994436460394,-0.003518520314446958,0.007067441940307617,0.005718141999977888,0.0016971979999880205,4.975000024387555e-06
0.4146859645843506,-1.2040138244628906e-05,0.000233027822105214,0.00028319636793286944,0.0,0.0,-2.86102294921875e-06,0.008259337395429611,-1.737401030219568e-09,0.0,0.0,4.820525646209717e-06,0.003339356742799282,0.0,0.0,-0.00530779080963055,-0.00530779080963055,-0.00566394867646144,-0.00035615786683089034,-0.00566394867646144,0.007435321807861328,0.005968046000020877,0.002175656000019899,4.3389999859755335e-06
0.4228487014770508,-1.1920928955078125e-07,-1.8429069314152002e-05,0.00018786326892152294,0.0,0.0,-2.175569534301758e-06,-0.007089091464877129,-1.152535392127769e-09,0.0,0.0,7.9423189163208e-06,-0.0021163306664675474,0.0,0.0,-0.004085120522487894,-0.004085120522487894,-0.003757279519969012,0.0003278410025188824,-0.003757279519969012,0.008162736892700195,0.004410780999990038,0.001833103000024039,4.074999992553785e-06
0.4291110038757324,5.960464477539063e-08,-0.00545176537707448,0.00017952430934467205,0.0,0.0,-1.71661376953125e-05,0.004087245091795921,-1.101376130921374e-09,0.0,0.0,-2.2351741790771484e-08,-1.9923551008105278e-05,0.0,0.0,-0.0036438760794905815,-0.0036438760794905815,-0.003590499700710998,5.3376378779583543e-05,-0.003590499700710998,0.006262302398681641,0.005832830000031208,0.0016707209999822226,4.014000012375618e-06
0.4366328716278076,-1.1920928955078125e-07,3.372470382601023e-05,0.00016144870365555452,0.0,0.0,2.4460256099700928e-05,-0.009198537096381187,-9.904828444878425e-10,0.0,0.0,-2.384185791015625e-07,-0.0002872126642614603,0.0,0.0,-0.0033115604106533124,-0.0033115604106533124,-0.003228986226274826,8.257418437848684e-05,-0.003228986226274826,0.007521867752075195,0.005005261000007977,0.0021373659999994743,3.9469999819630175e-06
0.44379448890686035,-1.7881393432617188e-07,0.0008374558528885245,0.00012407736880921456,0.0,0.0,-2.6769936084747314e-05,0.005760600324720144,-7.612108515712431e-10,0.0,0.0,7.003545761108398e-07,-0.0010453087743371725,0.0,0.0,-0.0026511335697397805,-0.0026511335697397805,-0.002481556716194739,0.00016957685354504145,-0.002481556716194739,0.007161617279052734,0.005360177999989446,0.0018762859999696957,4.869000008511648e-06
