# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=15.612
# SampleTime=0.005
# LoopDtMean=0.007600
# LoopDtStd=0.000899
# LoopDtMin=0.000010
# LoopDtMax=0.020184
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0251998901367188e-05,0.0,-0.00011346990504534915,9.95663928732533e-06,0.0,0.0,-0.00018310546875,-0.01959175243973732,-6.108367660783077e-06,0.0,0.0,-7.62939453125e-06,0.00048481865087524056,0.0,0.0,-1.352748950012031e-05,-1.352748950012031e-05,-0.00027408208219595895,-0.0002605545926958386,-0.00027408208219595895,1.0251998901367188e-05,0.007549286000539723,0.0025727060001372593,6.9059997258591466e-06
0.010168790817260742,0.0,-9.162119567918126e-06,-0.002459679594210066,0.1340525895357132,0.014209574490785599,0.0001220703125,-0.013176800683140755,0.0015090058859807203,0.03783376142382622,0.003442872289568186,-9.5367431640625e-07,-0.0025177656207233667,0.0,0.0,0.0010572041806881315,0.0010572041806881315,0.06770900152767365,0.06665179734698551,0.06770900152767365,0.010158538818359375,0.005804125000395288,0.0025745009997990564,5.591999979515094e-06
0.018575429916381836,0.0,6.161839701235294e-05,-0.004134675823268317,0.1340525895357132,0.014209574490785599,-0.00030517578125,-0.006121105048805475,0.002536610934457025,0.03783376142382622,0.003442872289568186,-7.62939453125e-06,-5.162414163351059e-05,0.0,0.0,0.001231858160390402,0.001231858160390402,0.11381757701007322,0.11258571884968283,0.11381757701007322,0.008406639099121094,0.00690233499972237,0.002237247000266507,6.104999556555413e-06
0.027742385864257812,0.0,0.0005049278261139989,-0.0012878689083651363,-0.047578394412994385,-0.005043309807777405,0.00042724609375,0.10192722082138062,0.0007901036247441348,0.0720786452293396,0.006559156715869903,-8.58306884765625e-06,-0.0008935392834246159,0.0,0.0,0.0016570892153722526,0.0016570892153722526,0.03545190117005589,0.03379481195468363,0.03545190117005589,0.009166955947875977,0.005781360000582936,0.0023220659995786264,4.666000677389093e-06
0.035871028900146484,0.0,0.00041924614924937487,0.005785066456194832,-0.27377432584762573,-0.029020078539848327,0.0008544921875,0.012289285659790039,-0.0035491205251841746,0.08222654461860657,0.007482615560293197,-2.86102294921875e-06,0.0035097552463412285,0.0,0.0,-0.0003394296422486149,-0.0003394296422486149,-0.15924882022936224,-0.15890939058711362,-0.15924882022936224,0.008128643035888672,0.006040946000211989,0.002418158000182302,5.746000169892795e-06
0.04435467720031738,0.0,-0.0009367597522214055,0.010534123289283982,-0.27377432584762573,-0.029020078539848327,0.00079345703125,-0.10130226612091064,-0.006462652324552533,0.08222654461860657,0.007482615560293197,5.7220458984375e-06,-0.005788569804280996,0.0,0.0,0.0023186262109984547,0.0023186262109984547,-0.28997881332421904,-0.2922974395352175,-0.28997881332421904,0.008483648300170898,0.005829483000525215,0.002355367999371083,4.780000381288119e-06
0.05256342887878418,0.0,7.279392593773082e-05,0.002649674395303052,0.2617824971675873,0.02774894469976425,-0.00030517578125,-0.13643920421600342,-0.0016255671136422142,0.017940588295459747,0.001632593534886837,1.71661376953125e-05,0.0023176639806479216,0.0,0.0,0.0006919570873706652,0.0006919570873706652,-0.07293909666190859,-0.07363105374927925,-0.07293909666190859,0.008208751678466797,0.006512631000077818,0.001997614000174508,5.998000233375933e-06
0.06110048294067383,0.0,-7.249240297824144e-05,-0.0034341453164117262,0.2617824971675873,0.02774894469976425,-0.00152587890625,-0.07249832153320312,0.0021068376173778358,0.017940588295459747,0.001632593534886837,-5.7220458984375e-06,-0.0014746802626177669,0.0,0.0,0.0020555956655805467,0.0020555956655805467,0.09453367463897273,0.09247807897339219,0.09453367463897273,0.008537054061889648,0.006326156999421073,0.003009257000485377,6.303000191110186e-06
0.07046222686767578,0.0,0.00011004682892234996,-0.0014336137356150522,-0.03522345423698425,-0.0037336861491203306,0.0,0.2332809716463089,0.0008795176291897006,0.028134748339653015,0.002560262098908424,2.288818359375e-05,-0.00020063055853825063,0.0,0.0,0.0012034073456526758,0.0012034073456526758,0.03946390206405211,0.038260494718399436,0.03946390206405211,0.009361743927001953,0.00563632899957156,0.002526954000131809,5.943000360275619e-06
0.07865142822265625,0.0,-0.0001134705962613225,0.000278336887988864,-0.03522345423698425,-0.0037336861491203306,0.001708984375,0.15741917490959167,-0.00017075882698276397,0.028134748339653015,0.002560262098908424,2.956390380859375e-05,0.007525620050728321,0.0,0.0,-0.002854176928830056,-0.002854176928830056,-0.007661938090801757,-0.004807761161971701,-0.007661938090801757,0.008189201354980469,0.006526715999825683,0.0023406959999192622,5.968000550637953e-06
