# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.035
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007735
# LoopDtStd=0.001877
# LoopDtMin=0.000007
# LoopDtMax=0.014243
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.1920928955078125e-07,0.0001544065453344956,5.514085557601195e-05,0.0,0.0,-0.00044918060302734375,0.003818597411736846,-3.382874575130885e-05,0.0,0.0,6.103515625e-05,0.009044904261827469,0.0,0.0,-0.0015178937464952469,-0.0015178937464952469,-0.0015178937464952469,0.0,-0.0015178937464952469,6.9141387939453125e-06,0.005689416999985042,0.0022426630000609293,5.2460000006249174e-06
0.007969379425048828,0.0,-0.00013616611249744892,-1.974917371985804e-05,0.0,0.0,-0.00020742416381835938,0.03925635665655136,1.2116057496542525e-05,0.0,0.0,-5.960464477539062e-07,-0.013999741524457932,0.0,0.0,0.0005436467565596103,0.0005436467565596103,0.0005436467565596103,0.0,0.0005436467565596103,0.007962465286254883,0.004866810000066835,0.002121510000051785,5.1479999001458054e-06
0.014978647232055664,-1.1920928955078125e-07,5.009840606362559e-05,8.982267333935272e-06,0.0,0.0,0.0001125335693359375,-0.014792019501328468,-5.510593456264243e-06,0.0,0.0,2.181529998779297e-05,0.0053866710513830185,0.0,0.0,-0.0002472599903121592,-0.0002472599903121592,-0.0002472599903121592,0.0,-0.0002472599903121592,0.007009267807006836,0.005240141000058429,0.0024734129999615106,2.2800000124334474e-05
0.02273082733154297,0.0,0.007567734457552433,3.879906402250292e-05,0.0,0.0,-0.00016117095947265625,-0.07970986515283585,-2.3803106761676653e-05,0.0,0.0,8.237361907958984e-05,0.0021233179140836,0.0,0.0,-0.0010680439400952311,-0.0010680439400952311,-0.0010680439400952311,0.0,-0.0010680439400952311,0.007752180099487305,0.0065481710000767634,0.002242442999886407,6.1499999901570845e-06
0.03157210350036621,-1.1920928955078125e-07,-3.930879756808281e-05,-2.677240390522065e-07,0.0,0.0,-0.0005288124084472656,-0.028190962970256805,1.6424787671503777e-07,0.0,0.0,4.559755325317383e-05,-0.006981291342526674,0.0,0.0,7.369792151730404e-06,7.369792151730404e-06,7.369792151730404e-06,0.0,7.369792151730404e-06,0.008841276168823242,0.006206603000009636,0.002622009999868169,6.411000185835292e-06
0.040427207946777344,-2.980232238769531e-07,-0.0004937939811497927,-2.6201849605407222e-05,0.0,0.0,-3.0994415283203125e-05,-0.006070183124393225,1.6074754358743666e-05,0.0,0.0,6.377696990966797e-06,-0.0034571660216897726,0.0,0.0,0.0007212732419037492,0.0007212732419037492,0.0007212732419037492,0.0,0.0007212732419037492,0.008855104446411133,0.0069241349999629165,0.002718665999964287,7.043000096018659e-06
0.05009651184082031,0.0,0.00011715364234987646,1.746142281557964e-05,0.0,0.0,-8.058547973632812e-05,0.06253010779619217,-1.0712529334443623e-05,0.0,0.0,5.4001808166503906e-05,0.00683208554983139,0.0,0.0,-0.0004806705340315414,-0.0004806705340315414,-0.0004806705340315414,0.0,-0.0004806705340315414,0.009669303894042969,0.0074661529999957565,0.0027082480000899523,7.187999926827615e-06
0.06029868125915527,-1.1920928955078125e-07,-2.055661298072664e-06,-2.782761068946547e-07,0.0,0.0,-6.151199340820312e-05,-0.08645357191562653,1.7072153796791344e-07,0.0,0.0,-9.989738464355469e-05,0.010520121082663536,0.0,0.0,7.660264934993043e-06,7.660264934993043e-06,7.660264934993043e-06,0.0,7.660264934993043e-06,0.010202169418334961,0.0072803970001587,0.002829987000041001,6.8879999162163585e-06
0.07043576240539551,0.0,-9.146262163994834e-05,-3.505031707564436e-05,0.0,0.0,0.0002079010009765625,0.13927669823169708,2.150326200906018e-05,0.0,0.0,4.2438507080078125e-05,-0.02333531714975834,0.0,0.0,0.0009648500471389312,0.0009648500471389312,0.0009648500471389312,0.0,0.0009648500471389312,0.010137081146240234,0.0064881410000907636,0.0024272599998766964,7.288999995580525e-06
0.07937836647033691,-1.1920928955078125e-07,-4.675937816500664e-05,-8.320930232940536e-05,0.0,0.0,-0.00020647048950195312,-0.16447511315345764,5.104865173455529e-05,0.0,0.0,-0.00014090538024902344,0.0044478969648480415,0.0,0.0,0.0022905498715363164,0.0022905498715363164,0.0022905498715363164,0.0,0.0022905498715363164,0.008942604064941406,0.0066742290000547655,0.002446526000085214,7.465999942724011e-06
