# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.862
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006646
# LoopDtStd=0.001428
# LoopDtMin=0.000024
# LoopDtMax=0.011711
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4318695068359375e-05,0.0,0.0039087990298867226,-2.6371752669964022e-05,0.0,0.0,-0.0001678466796875,-0.04505375772714615,1.6178989367671615e-10,0.0,0.0,0.0,-0.00010628881864249706,0.0,0.0,1.594332279637456e-05,1.594332279637456e-05,0.00052743703855135,0.0005114937157549755,0.00052743703855135,2.4318695068359375e-05,0.005464080000820104,0.002121158999216277,4.575000275508501e-06
0.007639408111572266,0.0,0.009750054217875004,8.182276610981418e-06,0.0,0.0,-3.0517578125e-05,0.018037766218185425,-5.019801601703595e-11,0.0,0.0,0.0,7.25246500223875e-05,0.0,0.0,4.2674591531977066e-06,4.2674591531977066e-06,-0.00016364614814620522,-0.00016791360729940294,-0.00016364614814620522,0.007615089416503906,0.005755807998866658,0.0022418309999920893,5.564001185121015e-06
0.01566171646118164,6.103515625e-05,-0.0011203442700207233,-2.2789524149433635e-05,0.0,0.0,-4.57763671875e-05,-0.011492609977722168,1.3981303158812209e-10,0.0,0.0,0.0,-9.511342068435624e-05,0.0,0.0,1.832109929819126e-05,1.832109929819126e-05,0.0004557921984859927,0.00043747109918780146,0.0004557921984859927,0.008022308349609375,0.005185700001675286,0.0023027239985822234,5.306001185090281e-06
0.023186922073364258,6.103515625e-05,-0.006529466714709997,2.1487371032777967e-05,0.0,0.0,4.57763671875e-05,0.033963385969400406,-1.3182436216098642e-10,0.0,0.0,0.0,0.00012095342390239239,0.0,0.0,-7.379692520771632e-07,-7.379692520771632e-07,-0.00042974903813239556,-0.0004290110688803184,-0.00042974903813239556,0.007525205612182617,0.0051330799997231225,0.001958269000169821,7.996999556780793e-06
0.030305147171020508,0.0,-0.0025434065610170364,0.00014160222664657426,0.0,0.0,-0.0003204345703125,-0.06254398822784424,-8.687253168284308e-10,0.0,0.0,4.76837158203125e-07,0.0005456359358504415,0.0,0.0,-8.733867460698094e-05,-8.733867460698094e-05,-0.0028320551921378265,-0.0027447165175308453,-0.0028320551921378265,0.00711822509765625,0.005708116999812773,0.002060102999166702,4.928000635118224e-06
0.03809952735900879,6.103515625e-05,-0.00966616254299879,3.646519498027296e-05,0.0,0.0,-9.1552734375e-05,0.0073797139339149,-2.2371285263411853e-10,0.0,0.0,0.0,-6.903697067173198e-05,0.0,0.0,-6.808743436583791e-05,-6.808743436583791e-05,-0.000729306644548436,-0.0006612192101825981,-0.000729306644548436,0.007794380187988281,0.0053878269991400884,0.002254156999697443,5.548999979509972e-06
0.04576683044433594,0.0,-0.008354859426617622,3.896339887980083e-05,0.0,0.0,-0.00018310546875,0.03037593513727188,-2.390392569253175e-10,0.0,0.0,0.0,5.389761281548999e-05,0.0,0.0,-7.276889666276503e-05,-7.276889666276503e-05,-0.0007792709105930339,-0.0007065020139302689,-0.0007792709105930339,0.0076673030853271484,0.005420799998319126,0.002062701001705136,7.059999916236848e-06
0.05327773094177246,6.103515625e-05,0.006129068788141012,1.074944946346194e-05,0.0,0.0,-7.62939453125e-05,-0.08963057398796082,-6.594754271897671e-11,0.0,0.0,0.0,-4.295993494451977e-05,0.0,0.0,-6.268765368084431e-05,-6.268765368084431e-05,-0.0002149897984415421,-0.00015230214476069778,-0.0002149897984415421,0.0075109004974365234,0.005901976999666658,0.002817559001414338,6.5469994297018275e-06
0.062024593353271484,6.103515625e-05,0.0022622179239988327,0.00021719918532050482,0.0,0.0,-0.0006103515625,0.0904313400387764,-1.3325103393562875e-09,0.0,0.0,-9.5367431640625e-07,0.0008362081134691834,0.0,0.0,-0.0001754012532301923,-0.0001754012532301923,-0.00434400005623021,-0.004168598803000018,-0.00434400005623021,0.008746862411499023,0.007696765000218875,0.0032776290008769138,8.144999810610898e-06
0.07303094863891602,6.103515625e-05,-0.005680100992321968,5.882279393373734e-05,0.0,0.0,-0.0004730224609375,-0.02628573775291443,-3.6087603639427467e-10,0.0,0.0,0.0,-0.00010629033931763843,0.0,0.0,-0.00015974635358400075,-0.00015974635358400075,-0.0011764603066015734,-0.0010167139530175727,-0.0011764603066015734,0.011006355285644531,0.007113593999747536,0.002892953001719434,8.245999197242782e-06
0.08307099342346191,0.0,-0.003750399686396122,5.563847079226288e-05,0.0,0.0,7.62939453125e-05,0.0782235637307167,-3.413403116004412e-10,0.0,0.0,0.0,5.017186049371958e-05,0.0,0.0,-0.00015928362288596316,-0.00015928362288596316,-0.0011127736040699395,-0.0009534899811839764,-0.0011127736040699395,0.010040044784545898,0.0072766789999150205,0.0029916709991084645,7.849001121940091e-06
