# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=0.379
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008970
# LoopDtStd=0.002444
# LoopDtMin=0.000007
# LoopDtMax=0.012611
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,6.103515625e-05,0.004434442613273859,0.00017758897207638904,0.0,0.0,0.000244140625,0.03832101449370384,-0.019179667754098774,0.0,0.0,-2.384185791015625e-05,0.0007526398403570056,0.0,0.0,0.0,1.1920928955078125e-05,-0.0035517794415277806,-0.0035637003704828587,-0.0035517794415277806,6.9141387939453125e-06,0.0050660990018513985,0.001965981999092037,3.943998308386654e-06
0.007082939147949219,6.103515625e-05,0.0014877370558679104,-0.0008520758882584878,0.0,0.0,6.103515625e-05,-0.2693917155265808,0.13481139311380685,0.0,0.0,-1.5735626220703125e-05,-0.003844369202852249,0.0,0.0,0.0,7.867813110351562e-06,0.017041517765169756,0.017033649952059405,0.017041517765169756,0.0070760250091552734,0.0048206610008492135,0.0016397899998992216,3.1179988582152873e-06
0.013564348220825195,6.103515625e-05,-0.0018501239828765392,-0.001602995870560135,0.0,0.0,-0.0037841796875,1.0428006649017334,-0.4,0.0,0.0,-1.811981201171875e-05,-0.0055952551774680614,0.0,0.0,0.0,9.059906005859375e-06,0.0320599174112027,0.03205085750519684,0.0320599174112027,0.0064814090728759766,0.004837641998165054,0.001766969002346741,3.0150004022289068e-06
0.020188331604003906,6.103515625e-05,0.006088470108807087,0.04304372173944752,0.0,0.0,0.02850341796875,0.9239609837532043,-0.3410421399176121,0.0,0.0,0.0004916191101074219,0.18396241962909698,0.0,0.0,0.0,-0.00024580955505371094,-0.8608744347889503,-0.8606286252338966,-0.8608744347889503,0.006623983383178711,0.00507451600060449,0.0023464500009140465,5.186000635148957e-06
0.027634143829345703,6.103515625e-05,-0.010012234561145306,-0.15178176429049467,0.0,0.0,-0.115966796875,-27.509138107299805,0.4,0.0,0.0,-0.0010833740234375,-0.7006897330284119,0.0,0.0,0.0,0.00054168701171875,3.035635285809893,3.0350935987981744,3.035635285809893,0.007445812225341797,0.005662128001858946,0.002014970999880461,2.974000381072983e-06
0.03533339500427246,-0.0001220703125,-0.043595727533102036,-0.6048280255924425,0.0,0.0,-0.400604248046875,-34.02218246459961,0.4,0.0,0.0,-0.009674072265625,-2.3452422618865967,0.0,0.0,0.0,0.0048370361328125,12.09656051184885,12.091723475716037,12.09656051184885,0.007699251174926758,0.005185368998354534,0.0019333189993631095,3.244000254198909e-06
0.042472124099731445,-0.000244140625,-0.004848985932767391,-0.8802282446064311,0.0,0.0,-0.48089599609375,0.15857136249542236,0.4,0.0,0.0,-0.032759666442871094,-2.8067984580993652,0.0,0.0,0.0,0.016379833221435547,17.60456489212862,17.588185058907186,17.60456489212862,0.007138729095458984,0.005600614000286441,0.002078503999655368,2.992001100210473e-06
0.050169944763183594,-0.003173828125,-0.7338846921920776,-0.4481369934038201,0.0,0.0,-0.3544921875,24.73397445678711,-0.4,0.0,0.0,-0.041253089904785156,-0.455394446849823,0.0,0.0,0.0,0.020626544952392578,8.962739868076403,8.94211332312401,8.962739868076403,0.0076978206634521484,0.005226347002462717,0.0019198539994249586,3.0619994504377246e-06
0.057334184646606445,-0.01361083984375,-1.7921698093414307,-0.28245626624181985,0.0,0.0,-0.111602783203125,37.38302230834961,-0.4,0.0,0.0,-0.042673587799072266,-0.2679750919342041,0.0,0.0,0.0,0.021336793899536133,5.6491253248363975,5.627788530936861,5.6491253248363975,0.0071642398834228516,0.005161297998711234,0.0019958400007453747,3.0800001695752144e-06
0.06451129913330078,-0.03009033203125,-2.4420034885406494,0.04037437104762951,0.0,0.0,0.0013427734375,1.2891064882278442,-0.24519779735803604,0.0,0.0,-0.04083585739135742,0.7571354508399963,0.0,0.0,0.0,0.02041792869567871,-0.8074874209525902,-0.8279053496482689,-0.8074874209525902,0.007177114486694336,0.005285713999910513,0.0017936360018211417,3.149998519802466e-06
